412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.02665	-0.062360000000000006	0.11374000000000001	-0.00795	0.16685	-0.03582	-0.09183999999999999	-0.25354	-0.81745
-0.14487	0.04857	0.13669	0.055779999999999996	0.14636	-0.0975	-0.08932999999999999	-0.35816	-0.77975
-0.17085999999999998	0.19093	0.09042	0.12611	0.02647	-0.08238	-0.13203	-0.41029	-0.7183
0.11555	0.22484	-0.04545	0.07325	-0.08947999999999999	0.05972	-0.2243	-0.31569	-0.6420100000000001
0.49738999999999994	0.08645	-0.07492	-0.02478	-0.06175	0.15566	-0.27066999999999997	-0.14048	-0.6897300000000001
0.53488	-0.06617999999999999	-0.01347	-0.07501000000000001	0.05499	0.14236	-0.22924	-0.08963	-0.7981699999999999
0.22671	-0.09618	0.08545	-0.04289	0.15767	0.00395	-0.14941	-0.17561	-0.8459899999999999
-0.12302	0.039169999999999996	0.13647	0.06121	0.14655	-0.09278	-0.09788999999999999	-0.34729	-0.80306
0.36564	0.32338	0.2979	0.26773	0.26911999999999997	0.30448000000000003	0.32561999999999997	0.31461	0.35196
0.36046999999999996	0.31803000000000003	0.29315	0.26734	0.27147	0.30634	0.32347	0.31217	0.34996
0.36327	0.3241	0.29683000000000004	0.268	0.26861999999999997	0.30433000000000004	0.32925	0.31501	0.35146
0.36015	0.32148000000000004	0.29534	0.26589	0.26633	0.30201	0.32775	0.31419	0.3492
0.36405	0.32044	0.29420999999999997	0.26578	0.26719	0.29874	0.32438	0.31196999999999997	0.34765
0.36722	0.32308000000000003	0.29779	0.26714	0.26823	0.30259	0.32523	0.31306	0.35223000000000004
0.36414	0.32193	0.29688000000000003	0.26373	0.2669	0.30311	0.32466	0.31145	0.35006
0.36036999999999997	0.32121	0.2941	0.26525	0.26825	0.30334	0.32413000000000003	0.31123	0.34925
0.35909	0.32134	0.29313	0.26735	0.26661999999999997	0.30180999999999997	0.32623	0.31321	0.35266
0.36814	0.32345	0.29624	0.2682	0.27035	0.30713	0.32497	0.3139	0.35056
0.36617	0.32499	0.29817	0.26665	0.26955	0.30189	0.32839	0.3138	0.35151
