412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
3.76895	2.30995	1.18508	0.9079299999999999	0.7709699999999999	0.59341	0.30361	0.28043	0.2537
3.76418	2.3075	1.18284	0.9083399999999999	0.77162	0.5947600000000001	0.30379	0.2804	0.25442
3.7636300000000005	2.3062	1.18062	0.9065799999999999	0.77061	0.59392	0.30288000000000004	0.27967	0.2534
3.767	2.31005	1.1836	0.90548	0.77104	0.5952	0.30545	0.28187	0.2548
3.7653199999999996	2.30723	1.18212	0.9073200000000001	0.77132	0.59335	0.304	0.28052	0.25358
3.76966	2.3088599999999997	1.18369	0.90699	0.7716	0.59564	0.30539	0.2813	0.25490999999999997
3.7648300000000003	2.30705	1.18133	0.90804	0.7711899999999999	0.59377	0.30429	0.28121999999999997	0.2531
3.7647699999999995	2.3098099999999997	1.18502	0.9083700000000001	0.7730199999999999	0.59616	0.30548000000000003	0.28181999999999996	0.25506999999999996
3.7656300000000003	2.3081099999999997	1.18341	0.90841	0.77212	0.59336	0.30446999999999996	0.28262	0.25433
3.76802	2.3125400000000003	1.18717	0.90865	0.7732899999999999	0.5958600000000001	0.3064	0.28318000000000004	0.25581
3.77155	2.31298	1.18769	0.9103700000000001	0.77425	0.59664	0.30678	0.28381	0.25665
3.77399	2.31793	1.19185	0.9127700000000001	0.77678	0.59814	0.30869	0.2856	0.25791
3.7706800000000005	2.31332	1.18775	0.91304	0.7773399999999999	0.59816	0.30894	0.28404	0.25733
3.7716	2.31311	1.1877	0.9124899999999999	0.77673	0.59806	0.3084	0.28436	0.25755
3.77399	2.3117099999999997	1.18666	0.91025	0.77387	0.5959	0.3056	0.28164	0.25506999999999996
3.7631900000000003	2.30653	1.18156	0.90894	0.77208	0.59325	0.30409	0.27896	0.25149
3.77627	2.31392	1.18887	0.91132	0.77659	0.59825	0.3095	0.28441	0.25758000000000003
3.7646	2.31014	1.18497	0.91051	0.7741	0.59539	0.30535999999999996	0.28131999999999996	0.25414000000000003
3.7717300000000002	2.31477	1.1895799999999999	0.91235	0.77669	0.59922	0.30883	0.28552	0.25725
3.767	2.31067	1.1861899999999999	0.91081	0.7741100000000001	0.59707	0.30576	0.28258	0.25467
3.774	2.31487	1.19004	0.90828	0.77007	0.5935199999999999	0.30334	0.2795	0.25148000000000004
3.7678199999999995	2.3101599999999998	1.1849	0.9123700000000001	0.77523	0.5967	0.30691	0.28304	0.25403000000000003
3.76755	2.31218	1.18759	0.9076	0.77005	0.5933	0.30396999999999996	0.28096	0.25265
3.76619	2.30919	1.18472	0.9099799999999999	0.7734800000000001	0.59536	0.30519	0.28254	0.25338
3.7648900000000003	2.3102099999999997	1.18638	0.90666	0.76836	0.5928	0.30236999999999997	0.28036	0.25099
3.7728699999999997	2.31343	1.18879	0.91038	0.77404	0.59846	0.3064	0.28315999999999997	0.25435
3.76625	2.31297	1.18753	0.91171	0.77379	0.59687	0.30746999999999997	0.28379	0.25481
3.76928	2.31312	1.18842	0.9104700000000001	0.77342	0.59595	0.30794	0.28336999999999996	0.25516
3.7705800000000003	2.3109599999999997	1.18623	0.9109799999999999	0.77265	0.5963	0.30666	0.2822	0.25434
3.7731800000000004	2.31648	1.1905299999999999	0.9093600000000001	0.7754	0.5996100000000001	0.31058	0.28663	0.25874
3.7718199999999995	2.31535	1.1909299999999998	0.9123100000000001	0.77345	0.59775	0.30706	0.28292	0.25595
3.7674300000000005	2.31294	1.18805	0.9122899999999999	0.77458	0.59647	0.30774	0.28345	0.25561999999999996
3.77166	2.31518	1.1893	0.9088700000000001	0.7711	0.59396	0.30514	0.28129	0.25423
3.7717699999999996	2.3126700000000002	1.18864	0.91209	0.7734	0.59724	0.30721	0.28275	0.2564
3.7743800000000003	2.31754	1.19353	0.90964	0.77151	0.5947899999999999	0.30583	0.28143	0.25411999999999996
3.77003	2.31449	1.18946	0.9138200000000001	0.7743399999999999	0.59823	0.30809000000000003	0.28531	0.25686
3.76965	2.31319	1.1885	0.91351	0.77459	0.59826	0.30877	0.28475	0.25827
3.76634	2.31283	1.18761	0.91171	0.77266	0.59736	0.30791	0.28402	0.2567
3.7709099999999998	2.3147599999999997	1.18969	0.91241	0.7748	0.59836	0.30925	0.28509	0.2581
3.7678800000000003	2.3125400000000003	1.1877	0.91146	0.77444	0.5976199999999999	0.30846	0.28268000000000004	0.25511
3.7729699999999995	2.31447	1.1898600000000001	0.91317	0.7762600000000001	0.59965	0.30981	0.28612	0.25806999999999997
3.77335	2.31251	1.18765	0.91204	0.77457	0.59718	0.30809000000000003	0.28286999999999995	0.25581
3.7780199999999997	2.3157900000000002	1.19074	0.91335	0.77568	0.59892	0.31112	0.28614	0.25825
