412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.17002	-0.05892000000000001	0.07923	0.07733	0.14357999999999999	0.10286	0.12068	0.13295	0.13095
-0.16746	-0.055470000000000005	0.08224	0.0787	0.1465	0.10525999999999999	0.12317	0.13385	0.13305
-0.17205	-0.05853	0.07915	0.07647000000000001	0.14415	0.10267000000000001	0.12014000000000001	0.1327	0.13108
-0.16580999999999999	-0.05404	0.0839	0.07939	0.14687	0.10635	0.1243	0.1362	0.13421
-0.16844	-0.05558	0.08156000000000001	0.07844	0.14511	0.10375	0.12140999999999999	0.13327999999999998	0.13149
-0.169	-0.05732999999999999	0.08018	0.0771	0.14462	0.1035	0.12219000000000001	0.13395	0.13155
-0.17044	-0.05902	0.07865	0.07517	0.14299	0.10219	0.11982999999999999	0.13191	0.13013
-0.16476	-0.05281	0.08378	0.07906	0.14799	0.10717	0.12428	0.13555	0.13427
-0.16773	-0.0555	0.08145	0.07837000000000001	0.14473	0.10400999999999999	0.12108	0.13299	0.13067
-0.17014	-0.05732	0.07923	0.07745	0.14520999999999998	0.10327	0.12111	0.13224	0.13172999999999999
-0.16762	-0.05458	0.08202000000000001	0.0754	0.14215999999999998	0.1017	0.11997999999999999	0.13047999999999998	0.12941
-0.17102	-0.05739	0.07916000000000001	0.07891000000000001	0.14483	0.10392	0.12144	0.13367	0.13205
-0.17074	-0.055979999999999995	0.08037000000000001	0.07471	0.14167000000000002	0.10056	0.11938	0.13067	0.12958
-0.16759000000000002	-0.05487	0.08069	0.07776	0.14526	0.10425	0.12152	0.13363	0.13202
-0.16839	-0.05314	0.08244	0.07808999999999999	0.1444	0.10386	0.12133	0.13342	0.13130999999999998
-0.16769	-0.05665	0.08004	0.07982	0.14525	0.1049	0.12224000000000002	0.13422	0.13263
-0.16745	-0.054889999999999994	0.08204	0.07696	0.14570999999999998	0.10503	0.12332	0.13383	0.13376
-0.1665	-0.05339	0.08321	0.07741	0.14523	0.10396	0.11932000000000001	0.13105	0.13022
-0.16854	-0.05697000000000001	0.07977000000000001	0.07837000000000001	0.14637	0.10555999999999999	0.12195	0.13358	0.13272
-0.16702999999999998	-0.054970000000000005	0.08145	0.07802	0.14684	0.10549000000000001	0.12340999999999999	0.13410999999999998	0.13404000000000002
-0.16907	-0.05697000000000001	0.08017	0.07637999999999999	0.14378	0.10209	0.12042	0.13147999999999999	0.13030999999999998
-0.16977	-0.05756	0.07923999999999999	0.07604	0.14470999999999998	0.10311	0.12037	0.13309	0.13124
-0.16735	-0.05379	0.08306000000000001	0.07513	0.14238	0.10188	0.11982999999999999	0.13033	0.12978
-0.17169	-0.05682	0.07929	0.07862999999999999	0.14585	0.10438	0.12228	0.13324	0.13192
-0.1656	-0.054220000000000004	0.08215	0.07857	0.14737	0.10658	0.1235	0.13443	0.13402999999999998
-0.17299	-0.05967000000000001	0.07833999999999999	0.07762999999999999	0.14437	0.10307000000000001	0.1203	0.13145	0.13101
-0.16619	-0.0537	0.08242999999999999	0.07852	0.14707	0.10662999999999999	0.12409	0.1353	0.13479000000000002
-0.1719	-0.058179999999999996	0.0791	0.07746	0.14494	0.10357999999999999	0.12074000000000001	0.13183	0.13152
-0.16645	-0.0549	0.08131000000000001	0.07886	0.14715999999999999	0.10614000000000001	0.12375	0.13608	0.1343
-0.16905	-0.05919	0.07792	0.07693	0.1444	0.10302	0.12078	0.13289	0.13185
-0.16898	-0.05583	0.08116	0.07393	0.14092000000000002	0.10097	0.11909000000000002	0.13061	0.12919
-0.16929	-0.058929999999999996	0.07862999999999999	0.07708	0.14436	0.10372	0.12077	0.13143	0.13218
-0.16814	-0.056510000000000005	0.08132	0.0744	0.14149	0.10056	0.11939000000000001	0.13018	0.13005
-0.16779000000000002	-0.05722000000000001	0.08006	0.07707	0.14346	0.10279	0.12127	0.13302	0.13192
-0.16884000000000002	-0.056620000000000004	0.08034	0.07732	0.14459	0.10515	0.12262999999999999	0.1338	0.13217
-0.16652	-0.05342	0.08311	0.07591	0.14423	0.10302	0.12099000000000001	0.13162000000000001	0.13126
-0.16835	-0.056060000000000006	0.08094	0.07943	0.14777	0.10595	0.12370999999999999	0.13484000000000002	0.13339
-0.16708	-0.05511	0.08169	0.07682	0.14645	0.10555	0.12349	0.13542	0.13351
-0.17195	-0.06026	0.07725	0.07601000000000001	0.14432999999999999	0.10369	0.12022000000000001	0.13262000000000002	0.13093
-0.16666	-0.05457000000000001	0.08287	0.0732	0.1458	0.10618	0.12467	0.13655	0.13455
-0.16866	-0.055970000000000006	0.08172	0.07743	0.14470999999999998	0.10349000000000001	0.12172999999999999	0.133	0.13214
-0.1715	-0.059039999999999995	0.07977000000000001	0.07641	0.14353	0.10361	0.12169	0.13341	0.13179000000000002
-0.17121	-0.0567	0.08036	0.07476000000000001	0.14218	0.10115	0.11934000000000002	0.13213	0.12941
-0.17015999999999998	-0.05905	0.07998	0.07639	0.14477	0.10304	0.12179000000000001	0.133	0.13161
-0.16957	-0.0573	0.08009	0.07618	0.1448	0.10350999999999999	0.12180999999999999	0.134	0.13143
-0.17251	-0.05915	0.07842	0.07655	0.14497000000000002	0.10430999999999999	0.12212	0.13441	0.1327
-0.1661	-0.0544	0.08302999999999999	0.07918	0.14781	0.10624000000000001	0.12595	0.13737	0.13455999999999999
-0.16883	-0.0561	0.08141	0.07818	0.14585	0.10405	0.12189000000000001	0.1343	0.13159
-0.17117000000000002	-0.05857999999999999	0.07868	0.07637999999999999	0.14436	0.10265999999999999	0.12075	0.13313	0.13169
-0.1684	-0.056920000000000005	0.08145	0.07391	0.14107999999999998	0.10089	0.11887	0.13134	0.12914
-0.17289000000000002	-0.05902999999999999	0.07923	0.07731	0.14467	0.10298	0.12097999999999999	0.13358	0.13179000000000002
-0.1704	-0.057620000000000005	0.07955	0.07685	0.14386	0.1039	0.1227	0.1345	0.13262000000000002
-0.17140999999999998	-0.05969	0.07846	0.0764	0.14405	0.10255999999999998	0.122	0.13312000000000002	0.13162000000000001
-0.16605	-0.05454	0.08321	0.07947	0.14857	0.10774	0.12513	0.13752999999999999	0.13469
-0.17075	-0.05886	0.07927000000000001	0.07807	0.14597000000000002	0.10465999999999999	0.12218	0.13560999999999998	0.13189
-0.17359000000000002	-0.061579999999999996	0.0767	0.07481	0.14335	0.10217000000000001	0.12097999999999999	0.13280999999999998	0.13058
-0.16660999999999998	-0.05434	0.08156000000000001	0.07393	0.14515999999999998	0.10457000000000001	0.12378	0.13629000000000002	0.13426
-0.1705	-0.05719	0.08034	0.0772	0.14476	0.10262	0.12059	0.13321	0.131
-0.17315	-0.05967000000000001	0.078	0.07672000000000001	0.14346	0.1023	0.11995	0.13152	0.13119
-0.17151	-0.05778	0.0805	0.07488	0.14189000000000002	0.10094	0.11953	0.13103	0.12997
-0.17326	-0.05943	0.07783	0.07805	0.14469	0.10250999999999999	0.12053	0.13242	0.13121
-0.16877	-0.05434	0.08283	0.07402	0.14059000000000002	0.0984	0.1184	0.13033	0.12854000000000002
-0.16965	-0.05736	0.07998	0.07905	0.14667	0.10417	0.1222	0.13463	0.13312000000000002
-0.16818	-0.055560000000000005	0.08102000000000001	0.07829	0.14673	0.10465999999999999	0.12401	0.1355	0.13374
-0.17343	-0.060489999999999995	0.0774	0.07664	0.14432999999999999	0.10187	0.12055	0.13230999999999998	0.13137000000000001
-0.16909000000000002	-0.05535	0.08164	0.07832	0.14624	0.10525	0.12351	0.13674	0.13437000000000002
-0.17182	-0.05968	0.07708999999999999	0.07647999999999999	0.14338	0.10185	0.1207	0.13335999999999998	0.13136
-0.16996	-0.055929999999999994	0.08076	0.07799	0.14506	0.10446	0.1225	0.13445	0.1337
-0.17624	-0.06239	0.07667	0.07526000000000001	0.14343	0.10159	0.11895	0.13057	0.13058
-0.17299	-0.057670000000000006	0.08254	0.07174	0.13963	0.09788	0.11662	0.12905999999999998	0.12769
-0.17495	-0.06112000000000001	0.07799	0.07685	0.14372000000000001	0.10178	0.12018	0.13172999999999999	0.13105999999999998
-0.1718	-0.055229999999999994	0.08282	0.07282000000000001	0.1401	0.099	0.11700999999999999	0.13129000000000002	0.12816
-0.17246	-0.05886	0.07844	0.07782	0.14520999999999998	0.10315999999999999	0.12150999999999999	0.13487000000000002	0.1326
-0.17001	-0.05611	0.08209	0.07797	0.14595999999999998	0.10565	0.12349	0.13593	0.13441
-0.17547000000000001	-0.06097	0.07862999999999999	0.07719	0.14386	0.10203999999999999	0.12022999999999999	0.13296	0.13155999999999998
-0.16934000000000002	-0.05658	0.08165	0.0764	0.14542	0.10464000000000001	0.12212	0.13449	0.13384000000000001
-0.17194	-0.05826	0.08035	0.07592	0.1432	0.1014	0.11845	0.13204000000000002	0.13069
-0.17369	-0.06017	0.07927999999999999	0.07595	0.1435	0.10294	0.12107000000000001	0.13375	0.13191
-0.17524	-0.061360000000000005	0.07707	0.07368	0.14240999999999998	0.10032	0.11819	0.13072	0.1292
-0.17257999999999998	-0.059370000000000006	0.07948	0.07261000000000001	0.14317	0.10189	0.12107000000000001	0.13365	0.13161
-0.17619	-0.06172999999999999	0.0772	0.07408	0.14277	0.10074	0.11886	0.13146	0.12987
-0.17027	-0.05535	0.08324	0.07239	0.14051	0.09886	0.11689000000000001	0.13001	0.12786
-0.17247	-0.057229999999999996	0.08069	0.07852999999999999	0.14643	0.10482000000000001	0.12211	0.13477	0.13284
-0.17139000000000001	-0.05735	0.08048999999999999	0.07586	0.1457	0.10432000000000001	0.12117	0.13327999999999998	0.13318
-0.1771	-0.06115	0.07712000000000001	0.07524	0.14395	0.10032999999999999	0.11795	0.13047999999999998	0.12987
-0.17395	-0.05782999999999999	0.08071	0.07611	0.14451	0.10349000000000001	0.12082000000000001	0.13355999999999998	0.13247
-0.17531	-0.061560000000000004	0.07815	0.07527	0.14314000000000002	0.10131	0.11932000000000001	0.13145	0.12968
-0.17048	-0.057929999999999995	0.08034	0.07602	0.14555	0.10340999999999999	0.12078	0.13321	0.1316
-0.17357	-0.06034	0.07758	0.07451	0.14307	0.10121000000000001	0.11929000000000001	0.13168	0.12961
-0.16919	-0.05635	0.08077999999999999	0.07692	0.14633	0.10402	0.12105	0.1341	0.13245
-0.17381	-0.06188	0.07676000000000001	0.0753	0.14314000000000002	0.10128999999999999	0.11869	0.13182	0.12985
-0.16845	-0.05529	0.08163	0.07762000000000001	0.14706	0.10522999999999999	0.12249000000000002	0.13518	0.13310999999999998
-0.17059000000000002	-0.05992000000000001	0.07877	0.07575	0.14464000000000002	0.10263	0.1197	0.13155999999999998	0.13105
-0.16887	-0.056720000000000007	0.08183	0.07748	0.14599	0.10465	0.12183	0.13422	0.13224
-0.17413	-0.06139	0.07708999999999999	0.07645	0.1437	0.10092999999999999	0.11896	0.13097999999999999	0.12968
-0.16912	-0.0567	0.08122	0.07213	0.14117000000000002	0.09888999999999999	0.11707000000000001	0.12893	0.12805999999999998
