17.86097	11.81694	11.78801	9.25989	8.28684	6.89151	4.14727	8.93065	5.04328
12.87056	7.70288	3.29051	5.49943	5.88697	6.42621	1.7104	2.92596	5.70274
15.57461	12.73452	7.67419	8.48441	10.03371	11.18209	5.59265	3.86743	5.34827
17.41199	15.55626	11.61761	10.92112	6.48775	8.10729	9.08448	9.15124	8.36761
14.55758	13.2532	8.01871	5.82242	3.59256	2.90407	9.04507	9.97169	8.02142
11.69305	9.59034	6.59735	7.0823	6.17853	6.85205	5.21804	3.52827	3.91121
18.76825	8.13019	4.28382	11.08508	7.57022	6.06325	5.93837	4.26545	6.20077
13.69837	10.98828	9.14074	7.86228	6.16353	5.05335	3.87113	6.18279	5.14967
11.59851	7.43747	6.66841	9.32967	6.40102	7.09116	4.00867	4.11419	4.19897
12.53264	8.23411	4.90771	7.46401	6.24061	5.49154	8.301	5.59581	4.40255
16.74547	13.90867	10.65533	11.90411	12.00592	9.14363	7.47742	10.28858	9.78434
15.18148	14.93543	8.01387	8.94176	7.40894	6.60067	4.76253	6.15915	7.34461
15.85714	14.41625	8.56881	13.83599	11.82973	10.07242	7.49368	7.16671	4.81229
20.67795	18.08153	12.88488	12.10878	10.76346	12.7194	11.80519	10.72116	11.36097
16.29133	12.65224	11.73051	12.95326	11.73836	11.34256	8.39995	10.43667	11.29688
17.75566	15.13795	12.88247	9.5151	8.68557	9.68913	9.05291	5.74419	5.1351
10.70542	7.71958	6.28403	4.82896	3.62703	4.91852	7.7113	5.4213	4.43673
10.16954	8.8122	4.7612	3.73945	2.53662	2.29442	2.6542	1.57059	2.12291
14.71561	10.46662	5.3735	6.26629	4.51627	7.71564	1.59754	1.23157	1.42087
21.63886	17.06476	12.36805	8.6933	7.87416	11.58279	8.59875	8.70516	10.97249
16.51452	10.05847	7.14824	8.10883	8.38356	11.73132	8.83991	8.32995	7.88017
16.75569	11.40476	8.66378	7.13463	7.48383	6.00078	6.58756	8.76231	5.83046
14.51546	14.43145	8.98568	7.66431	6.3629	9.36026	7.64035	9.05786	6.90108
14.30095	12.49693	8.97124	7.00153	6.88786	6.53813	10.04795	9.76954	7.11267
14.76032	12.00167	12.28999	5.70065	4.9489	5.979	7.14052	7.20389	5.6398
14.81068	11.99478	7.61567	8.55598	6.77533	6.7603	4.03526	5.37682	4.89071
14.63367	6.9722	6.09457	6.11602	7.91121	8.33279	3.75551	2.68958	4.3457
15.97006	16.25652	13.96775	12.41365	10.94721	11.32867	5.08859	5.18241	6.09231
16.27977	12.23567	11.54267	7.88319	6.35379	5.3184	9.77078	11.99583	10.85794
14.21548	12.13702	8.2502	3.90167	6.39428	6.44399	5.06618	2.60884	1.74891
15.93988	12.8586	11.24704	10.04404	6.89376	6.96942	6.55281	4.84017	3.79031
22.8666	19.2377	12.10973	10.68859	10.19471	12.65321	8.4714	6.0931	8.43167
18.6526	15.91058	11.06632	10.88368	9.59922	6.55698	6.37097	5.78421	6.52965
14.18578	15.99983	9.72796	11.90191	10.36702	7.38281	9.25499	9.62115	9.72194
18.99764	15.04525	7.77714	10.97461	8.99963	6.97849	7.63077	7.83229	7.39641
11.46689	11.9428	11.68553	10.65101	8.50465	9.29331	5.81525	5.44112	5.15657
14.61617	12.25896	5.56794	4.82132	5.08963	1.93476	8.31246	7.3572	5.8915
11.79114	9.64385	7.91724	6.83496	6.20301	4.69884	4.88552	4.86788	2.69523
17.68567	13.68892	8.82747	6.96964	6.63279	8.32329	4.26827	5.94096	8.19502
11.49242	8.95701	6.0049	9.71131	6.58616	5.14423	3.93954	2.89904	1.47534
10.54424	11.26195	6.14146	10.1548	12.58753	8.9527	6.37453	8.0001	6.93429
19.34999	13.08414	12.83043	9.90803	10.94067	11.75973	14.76798	11.15843	13.86595
14.23176	9.94536	7.01528	5.40036	7.00192	6.34263	7.88547	4.90009	5.5804
15.14391	9.78095	7.30833	9.21914	8.86222	6.7867	3.61327	5.79487	5.58069
13.06516	11.30963	9.3059	10.14164	8.28017	7.88713	5.39545	4.38156	6.57813
20.65615	12.49114	9.07736	8.25045	8.29582	5.09935	7.4091	7.57911	8.52995
12.32101	11.52353	6.95816	4.70123	6.66344	7.67191	5.95504	4.67444	5.02775
18.04947	14.10872	9.04219	5.81184	4.24479	6.92262	8.56577	7.11341	7.54301
15.6581	11.99625	8.62078	7.53553	4.43058	5.3067	4.153	6.09858	4.69202
15.1439	9.58667	7.60675	5.90548	8.74594	5.07396	4.40349	5.32972	4.22207
14.69959	10.25642	5.66942	6.62678	6.54747	8.22507	6.911	7.0759	5.17498
17.7713	15.74641	15.79951	9.27405	11.19617	12.59304	5.98793	6.72833	6.69614
17.8393	14.72329	9.21349	10.32766	11.81698	14.32887	9.53328	10.2257	9.77635
20.2456	16.85009	16.49671	12.95805	10.45588	10.25971	13.33532	11.37759	15.37296
15.51198	11.49632	5.01003	8.44535	5.08865	6.11058	8.32816	9.47048	8.73025
15.34732	11.965	9.51282	13.88408	11.92579	12.37913	4.59215	5.05514	5.47482
16.84185	8.39605	5.17445	4.92147	7.18372	6.36181	9.13729	8.20884	8.04551
15.1208	11.04036	10.81032	11.37735	11.1469	12.87998	4.47627	8.43571	6.6266
21.4628	16.34159	10.91773	6.90563	6.42679	6.20529	10.4624	12.47237	11.67125
17.1749	14.39671	10.95514	10.23782	9.20187	8.91857	4.44646	5.30041	3.98259
15.04839	11.64767	9.12135	4.53976	7.81066	5.89644	9.35211	7.01548	7.42081
12.80719	7.74177	4.3314	5.45992	3.94615	6.63809	6.5977	5.69642	3.86942
14.03679	13.52134	11.90115	12.60352	12.23663	16.21701	5.08649	2.90548	2.58505
18.62573	18.68528	12.58882	10.32726	10.86455	10.31675	11.5744	9.8659	8.1511
15.55437	13.66358	9.59773	9.47375	10.22392	12.50807	9.75153	8.94635	5.98091
12.77854	9.22738	6.78803	6.15936	7.71967	4.95797	6.40929	6.23409	6.90305
13.80867	8.13714	7.85084	4.06361	6.24469	8.20327	4.30328	2.76959	4.61724
16.89783	14.62635	7.92574	11.70857	13.24966	7.71687	5.44228	3.74405	3.84223
18.10434	11.73751	13.01006	9.45537	9.30571	9.63691	9.52217	8.2929	5.83876
24.85689	12.88769	8.00163	9.24524	7.9147	11.71906	11.1057	8.63719	8.17987
21.70752	15.70945	15.9598	13.46238	15.12198	13.65174	6.99555	9.19841	5.58559
17.02498	12.87032	15.01467	15.94965	13.51744	14.49012	10.21987	10.27921	10.71583
13.11858	13.0467	9.44332	10.5753	12.10046	11.30301	12.27409	11.71974	11.18122
15.01503	15.33654	9.23855	7.81508	8.39725	11.13662	8.81251	8.36261	8.36875
18.11138	13.48036	11.37123	9.77736	7.70099	6.73237	8.14565	8.15789	7.81555
19.09751	16.61203	13.02948	13.69857	19.36606	14.38789	5.67822	9.35373	7.03212
21.62054	14.53165	12.73057	11.02026	13.86473	13.40739	16.66872	11.79604	12.09601
19.79256	15.46356	10.69257	9.3043	6.20331	7.0678	12.4753	11.53514	9.80937
17.21873	14.57262	9.24324	11.17102	10.1201	7.68774	8.95749	7.05456	6.78077
16.68259	10.03433	10.83421	10.45026	8.28336	6.07061	5.90145	7.87345	8.31682
15.02603	13.49479	7.06519	7.83395	9.30243	6.70727	8.1954	4.93631	4.97886
18.26794	12.51414	9.08077	7.66533	6.5968	8.14478	5.99418	6.30018	9.38746
16.01216	11.85217	5.43097	5.79948	7.54483	8.1758	7.0442	6.68757	5.89348
13.10462	10.07011	6.61301	3.98962	5.05467	6.44859	3.85666	3.76374	4.63245
12.82228	8.04889	7.48465	4.76521	4.46852	8.62844	2.69463	4.41248	3.28841
16.40638	11.00938	8.03715	12.20995	9.74932	10.63343	6.51988	6.76917	7.46919
18.44033	14.55361	13.48478	10.26535	11.6032	11.0671	11.85469	10.13059	11.32725
22.12083	16.46094	15.56894	11.79597	11.52304	8.85292	11.69215	15.98978	13.00024
18.23777	15.9762	12.9743	11.81606	8.32261	9.30066	13.1032	11.47504	8.13551
13.83975	12.71411	9.20322	9.92576	8.24603	8.38861	9.73372	8.84086	8.61259
16.95646	13.92901	10.89027	9.44693	5.55873	5.19524	9.12451	7.422	7.21857
18.93329	16.27955	10.60856	11.44974	10.90606	8.70497	7.65282	7.46133	8.50609
15.4949	15.21494	8.40114	6.55445	6.474	8.70832	8.073	8.59877	8.81136
16.19813	12.4018	7.08309	6.26746	7.75735	8.1579	4.60927	6.86186	6.6639
13.76257	8.38573	7.36881	8.42754	8.16547	7.40715	5.3683	4.55995	5.10581
13.13913	8.71985	4.41184	3.60847	4.09981	5.61837	4.97223	5.09466	6.49341
12.84053	8.92371	4.3559	5.23244	5.41558	3.1851	3.4999	5.44098	6.02844
15.87197	11.00982	7.16444	5.51493	6.51228	4.84031	2.50875	2.62852	3.55115
17.25331	9.28531	10.44297	9.48829	7.76922	8.89554	5.4617	7.62069	5.67459
18.85486	12.22521	10.50067	10.73517	8.76716	11.57564	5.13373	5.3339	5.09956
17.43879	12.95173	11.15821	8.75441	6.54451	5.69582	11.77873	8.82526	9.7629
14.92531	16.08505	12.75091	14.52402	13.251	12.38522	5.36818	3.44705	6.18327
16.64818	15.87549	11.65929	11.77871	13.93527	10.34109	9.65852	13.92749	15.98144
20.19019	11.33512	7.00945	8.43148	8.89884	5.90421	10.28473	11.26461	9.38985
14.47114	10.12881	9.81862	9.02437	4.23543	6.02283	7.70984	6.20277	5.01613
18.16523	15.19376	10.52189	9.66155	7.43424	5.39046	5.38495	9.37714	6.49767
15.83877	9.28662	5.85722	3.73179	5.64734	5.9814	6.44856	6.20133	6.57693
12.14109	9.92526	6.68338	8.26015	8.92249	6.91777	4.32083	3.06869	3.68896
15.92892	14.00303	11.82135	9.86157	7.37933	6.96388	5.82211	5.33059	6.71094
15.21667	10.97291	5.23638	5.06493	4.15081	4.87341	6.74022	7.63674	7.19171
13.98993	13.84327	8.97058	4.62124	6.36346	4.2682	3.51682	2.72291	5.81194
15.70802	9.44105	7.73421	4.76016	5.87819	6.43305	2.82374	4.87206	5.13026
15.95977	9.98781	9.72014	12.12424	11.50821	10.46619	5.08166	4.56871	6.74157
14.76233	13.26205	11.21592	10.46707	8.42924	6.60362	10.41505	8.6782	8.04461
15.07277	9.11104	10.23368	7.93481	3.99097	8.27785	6.0292	5.89723	4.37173
16.03026	10.52946	9.43915	9.64717	9.90714	7.90187	5.47328	5.89554	4.65074
17.33269	14.95604	10.12535	6.49258	7.30992	4.80204	9.35782	9.86681	8.90116
14.19063	13.3162	10.29605	5.49575	8.54553	9.96056	5.42301	4.52031	5.45787
20.83865	13.57124	8.68128	7.5419	5.76754	4.01887	9.3899	8.90881	9.14192
15.68787	12.02103	11.43323	9.89422	9.3441	7.03936	7.85184	7.94778	8.3001
16.10406	12.93181	11.49773	11.42691	12.36192	11.4103	5.23226	4.71063	5.87986
21.43068	15.36651	11.71768	10.96054	8.62724	11.3133	11.00236	9.92641	9.86846
16.58972	9.37343	3.39609	8.77997	4.44367	7.73418	9.20938	6.49503	4.33817
18.3853	12.27761	10.93232	12.87851	11.39716	13.32839	4.70433	5.64856	5.65034
16.55776	15.05967	9.29197	8.14142	10.57478	8.16558	8.74425	7.7804	5.9978
15.62444	8.94314	8.52974	6.04953	5.14575	6.76645	7.08791	7.79586	6.56579
15.36161	13.02285	12.16331	10.93863	11.33752	11.21377	5.78831	6.91994	2.87206
14.35005	11.05525	10.28871	7.36699	5.74162	7.7089	8.93151	10.0364	11.69855
17.58604	12.3528	13.60209	9.76117	11.36094	10.09378	3.20342	5.00585	7.41816
13.58131	10.494	10.20311	12.06151	13.39544	9.04118	8.44676	7.55533	10.42779
19.04277	11.62461	11.50005	9.41276	6.78449	8.45715	5.79985	7.61343	6.49985
21.00322	14.19116	9.22455	10.69853	10.91897	13.36569	7.37156	5.77192	5.82386
21.55189	15.58349	13.20883	12.05276	11.10737	9.08048	10.89286	13.02753	10.50504
20.42702	13.40451	8.82332	5.5487	6.23949	6.83339	10.557	8.95714	11.53944
11.19626	8.62597	9.47001	5.04555	8.13873	8.22804	5.95231	6.82345	6.54547
16.00702	12.41715	9.30103	6.02675	4.38316	5.11962	4.77482	6.2156	6.53366
15.52389	9.28038	9.26256	5.71258	8.28041	6.86159	5.88813	6.31521	5.37106
16.69725	13.985	7.98831	8.73407	7.88422	5.67732	8.69177	8.69337	7.32787
14.52391	13.11576	8.20394	11.29041	7.48439	7.2817	5.0592	4.60178	6.18278
14.69187	13.00596	7.37503	9.36706	8.05689	5.63636	6.28434	3.20789	8.41167
15.35581	11.0515	7.01555	5.48922	6.17186	6.43622	5.42693	4.93399	4.00836
18.02514	12.83441	12.75596	11.35262	11.35434	10.91334	7.85253	9.16961	9.02975
15.86663	14.67966	12.44952	11.15822	11.70436	7.70763	8.32883	10.13129	7.6833
12.57773	7.49662	6.51823	8.48103	9.81402	9.05056	5.60847	5.64289	5.83308
11.08994	8.08592	4.98331	3.63093	5.27946	5.51715	4.87145	5.18046	2.62137
14.52046	9.80363	6.24856	6.46639	5.52246	3.79154	2.66345	6.17286	4.73459
14.11679	9.03069	6.1661	7.55308	7.14419	6.78489	5.55492	4.33175	3.97092
13.30735	11.02543	7.52286	10.86509	7.18196	10.09159	8.15911	7.99371	8.94183
14.86744	11.78783	14.673	10.08279	14.83492	13.90431	12.16847	10.88084	8.94971
17.15528	11.72202	8.0899	4.91174	5.39626	5.06939	10.91698	12.31816	8.60756
15.00273	9.86025	6.59333	5.28291	8.27538	5.6488	4.56687	3.02438	3.24775
15.26972	11.88048	6.88639	9.61463	7.44619	6.1378	4.55419	2.27034	5.97361
13.14912	10.44326	7.87623	9.58835	5.37533	6.42508	3.99709	4.79233	4.69035
15.53815	11.23633	10.55336	9.18615	8.34323	9.98543	7.75228	4.54626	7.43033
20.92275	17.67793	13.56031	13.34781	13.97684	13.3456	12.34164	7.54666	8.85083
13.50078	16.14684	10.30291	9.77947	12.14133	9.94784	9.94424	9.27348	9.86107
10.69127	8.94833	6.30125	7.09915	4.36386	8.47049	4.62243	2.95456	3.86057
17.87543	10.54121	6.61044	11.81851	8.80388	10.80552	6.66669	4.932	6.2564
19.83589	15.23192	15.42073	16.25937	11.06325	11.87549	11.3798	9.68562	12.21777
19.31708	15.08327	13.44892	11.23975	7.11016	8.05773	10.6955	11.52175	12.36986
14.41491	9.5781	6.13542	5.73674	4.09308	4.36344	3.69091	4.09	6.27971
12.98429	9.36838	6.26217	5.59554	5.8857	4.89187	2.56875	2.12364	4.95504
19.38034	12.6754	10.98613	9.94055	6.34657	6.83514	6.09756	5.512	4.5827
12.28297	7.40159	8.78959	7.15338	5.81872	5.62737	6.97474	4.01283	5.28343
14.29943	11.3144	10.45293	6.25102	5.89263	8.06898	6.56704	6.55649	4.42995
13.91548	10.1595	5.73727	3.45223	3.69301	5.42499	6.61718	4.62958	5.31895
14.91241	11.04305	7.78556	5.07656	2.67704	2.1344	6.02477	5.05791	6.7116
11.65717	7.66571	6.04791	6.98286	6.77077	5.03102	2.533	2.42613	1.59755
12.52854	8.30498	7.42604	6.38151	8.26114	9.54658	6.28903	3.88495	6.05074
13.51874	9.3677	7.53665	8.8076	9.48945	6.60489	10.03116	10.72457	8.85332
12.20544	14.20661	7.48691	6.96742	9.16988	8.36343	4.87852	4.6501	8.53144
17.50864	13.34752	10.69295	9.33878	10.8574	7.09987	8.67879	9.44989	7.61662
11.98646	6.97611	6.39479	7.02479	5.71222	6.31765	8.44682	6.50455	6.02248
16.29869	15.29187	15.43792	7.51459	10.50503	13.12696	5.47038	8.55026	6.52495
18.34221	15.61876	13.52196	13.0244	11.90024	8.97751	11.93394	4.92301	4.93518
20.2117	11.63699	8.18017	7.11475	7.62293	6.05327	6.88478	9.91996	11.07137
14.28386	8.80144	8.35071	7.49344	4.23237	6.62586	7.50188	6.94765	4.74215
13.63467	9.66076	10.3225	11.36577	7.73542	7.55127	5.03088	4.91645	5.84817
17.82042	11.16692	12.1603	12.31084	10.47372	6.50333	4.22584	6.19285	5.21826
17.15105	12.53495	10.61881	8.88046	9.58801	10.13263	7.75648	6.22222	4.16159
13.53924	11.11741	7.81985	7.18878	7.09087	5.58441	5.92932	4.10756	6.82428
12.63273	10.54094	5.58345	10.51672	7.65338	5.42061	7.50117	5.61407	3.11655
13.98199	12.22164	7.81767	5.66315	3.61118	4.43739	9.76322	9.1663	6.10881
13.10203	8.88075	6.64109	6.87886	6.88434	8.17463	5.13188	4.10663	3.48896
12.60373	11.8909	5.15348	6.16615	7.68269	7.3951	4.5374	6.61341	5.69468
20.95032	16.34157	14.82322	14.40461	11.83012	13.33219	12.5696	14.35399	13.60618
21.82065	14.36271	15.43305	10.6084	7.30697	7.03341	14.1665	14.50007	13.92299
20.9621	14.85868	13.10923	15.8973	12.30689	9.41959	10.90464	11.03567	8.30448
20.78164	12.40635	8.69035	8.48582	9.41411	9.98964	11.93119	8.88929	8.94272
16.35009	15.50897	10.95234	7.9168	8.37506	6.72863	5.60382	6.60643	6.54516
14.7582	10.63167	6.81877	7.79788	7.20255	4.73342	6.14678	5.19638	6.81226
17.03894	14.15271	9.35219	7.06747	9.39991	9.19589	8.49849	5.13132	3.37771
16.91981	14.38241	13.05539	12.53738	11.13359	7.84767	10.9519	12.63564	8.94127
18.08987	12.64323	7.53862	10.64	9.23102	9.3262	8.74345	10.22238	6.68774
16.30529	16.39451	14.67474	8.9519	10.61885	9.5486	8.89826	8.60621	11.10908
14.13156	15.58226	12.71135	12.45203	10.85892	9.41988	8.0075	5.14714	9.55047
16.08754	11.85669	8.50591	8.96853	8.87032	6.5387	7.96188	7.87726	7.7152
19.64594	10.43805	9.93747	9.51838	9.91246	7.8384	7.27337	8.66967	7.40292
19.44551	14.93631	10.17602	9.41263	10.62963	9.97006	7.05296	9.38727	8.78348
13.9288	12.33657	5.2473	7.16146	9.5871	7.78146	9.81808	4.68037	4.77193
14.39579	11.78897	8.98337	10.46881	7.43633	6.21854	6.96535	8.55686	6.2941
14.91925	12.51852	10.23433	6.84745	6.89304	7.39174	5.32773	4.90464	6.31554
19.91565	15.17456	8.32812	15.001	9.89464	10.07618	5.66108	8.283	7.84679
17.4969	16.36693	12.43549	11.61025	8.77061	7.8982	10.15313	5.56661	8.04695
17.30815	10.20856	7.35519	7.29249	6.78496	5.69869	8.45185	5.65957	4.52354
13.33657	10.04552	10.20295	8.98059	8.72036	8.14768	7.4806	8.15595	4.02593
13.10546	11.27467	8.87819	7.39178	11.39752	8.64712	9.07723	8.72535	5.31095
20.97152	15.1235	12.31689	10.4972	9.77259	10.36375	12.90247	12.97145	12.30906
22.04219	16.99723	12.65727	12.07443	9.18817	9.854	12.37777	10.41679	8.06732
13.45204	10.50963	7.77291	3.73896	5.21533	5.1132	4.74695	6.25613	5.44101
13.9305	9.43208	4.89562	3.96039	6.34895	4.52271	2.50556	2.48679	1.51859
12.04821	9.59318	8.58032	5.08512	5.12734	3.56469	6.02327	4.90515	4.83813
10.70822	6.94935	3.90048	6.5464	6.16704	6.7238	3.24672	3.48996	1.46368
18.35109	16.75989	13.58298	13.56487	12.44741	8.18136	4.68493	8.91749	7.48591
20.82859	15.94386	10.19469	8.63345	6.92399	6.44196	9.19419	8.34505	5.81432
14.82681	11.73257	7.00324	4.30989	4.35385	3.52835	7.5791	3.18065	3.19583
15.45693	9.593	8.96211	8.16855	8.61728	6.01437	3.98499	3.10835	4.82105
13.48501	12.96458	7.85097	7.58011	7.60377	7.21734	5.2841	6.8842	5.7621
16.92317	11.06848	10.89124	10.34092	12.86229	7.51742	5.10107	7.26924	4.59696
17.73889	16.93029	11.16372	13.38854	13.27677	10.55851	11.11632	9.46628	10.5324
22.01677	18.11506	12.61575	12.56143	9.5769	6.80661	7.88155	8.89241	10.63027
13.49725	11.6921	12.03413	11.53811	11.09856	9.7682	7.74308	7.36512	7.01122
15.38391	13.81786	8.96249	7.93159	9.33661	6.04298	7.76751	8.32814	10.5468
17.77761	12.76629	10.18586	11.90114	8.8018	8.30663	9.76541	9.85221	10.66328
18.87332	13.87869	9.0438	4.63105	3.68691	7.32194	9.74171	8.62542	9.63595
18.68749	13.33857	7.97357	10.64267	10.98179	8.72417	8.42016	7.13423	6.73071
17.74794	16.25379	11.31575	7.85063	5.54791	5.30439	9.40586	6.41094	6.73955
14.23167	10.0745	7.91615	6.03232	5.34261	5.66369	8.88951	8.50474	5.05971
15.56676	11.56562	7.71949	9.10426	5.632	4.63765	6.04092	4.74853	4.91236
23.14071	14.58481	9.46512	10.28327	9.22594	11.19294	7.93215	4.54509	3.81982
14.47551	14.32562	8.05344	7.00284	8.36862	7.31229	6.1502	6.87236	7.17315
15.02407	10.9566	6.91984	8.45692	5.80273	4.75744	4.3345	3.99871	2.51521
13.61295	13.64355	10.99154	12.24088	13.15854	11.74841	2.458	6.52484	5.85064
17.59254	14.53288	11.9106	10.12801	13.90223	9.98779	11.1749	12.49028	11.96532
14.90163	11.39771	13.70343	9.56304	7.53213	8.56954	8.51181	9.41281	9.53462
13.37825	8.38657	3.68512	5.82982	5.52202	3.46655	9.33679	8.38439	4.90391
21.55451	16.14482	13.13761	12.90545	14.19498	10.86275	4.61547	7.76164	5.73742
20.79114	17.40827	13.73622	11.95926	13.34641	10.92467	13.83859	10.11156	11.39601
17.72593	12.39205	11.43938	4.50316	7.41904	7.70245	7.99674	8.79037	9.17869
17.53526	10.63304	8.80116	10.41556	9.18816	8.17334	7.11155	4.63741	6.48626
16.29432	9.99077	9.20287	7.71924	9.63655	9.13603	6.99922	9.22209	5.63454
15.97726	10.24162	5.31268	3.86649	4.65926	2.80651	6.9599	6.84708	7.97085
16.5868	11.4341	11.54726	7.7286	8.2213	8.26929	4.63354	8.27747	9.18605
18.27761	14.0225	9.04891	6.32607	5.18436	3.82749	6.71662	9.69315	7.28768
15.37143	9.54051	8.8746	11.89372	9.88377	6.98121	2.17426	4.36905	4.26812
17.05364	13.12791	9.44212	14.7231	8.87646	9.99563	8.68945	7.57188	8.44867
15.66013	14.59341	10.84103	9.20347	8.09339	8.05859	8.86142	12.13303	6.58262
16.88333	14.49054	10.35725	11.87117	11.7843	8.04742	7.72446	9.07661	9.60134
20.30401	14.55983	11.59837	9.25281	6.49853	7.6854	10.96891	10.26917	12.09478
18.10651	11.50155	7.97505	7.38491	5.99381	6.77822	6.38277	7.93755	6.66431
17.21905	13.07611	8.51426	12.06155	7.10949	8.0031	6.59237	7.46829	5.98599
13.84205	9.29891	7.78271	8.26967	7.39933	8.1017	6.26364	7.37288	8.36213
15.31734	11.62057	10.15403	6.17553	10.86713	9.81869	4.96265	6.23603	4.07544
15.05035	16.66036	12.49928	11.67853	11.95947	9.81166	4.67508	8.42774	12.49278
16.36471	14.14399	11.40175	12.7539	12.31535	12.32272	10.51569	6.5929	7.44355
18.54513	15.15007	11.70379	8.51036	8.98292	9.02343	11.48202	8.22422	10.14612
15.56639	13.33433	11.27831	8.7423	6.81795	3.62803	6.3436	6.47255	5.22808
11.04274	7.54403	6.95355	9.21285	7.35691	6.12714	2.97694	4.09433	1.76055
13.36118	10.11913	4.86352	6.24074	8.26153	3.83345	9.0446	8.15948	8.4099
14.497	9.12303	7.61914	7.34613	7.48557	8.04541	4.33297	7.9702	3.73542
21.21237	14.51029	9.79188	5.2302	7.35303	6.68385	9.91197	10.27385	10.28025
16.52926	14.7613	9.65038	8.59397	11.1239	6.87321	5.36241	5.86967	7.24512
19.84341	14.24127	12.35981	8.68484	10.80866	9.78214	9.39373	9.39859	11.68727
18.56028	13.48985	8.65485	7.69485	11.35709	13.49314	8.4323	6.32982	10.65653
17.48586	13.1994	8.98412	4.48085	4.94316	7.48841	10.25078	5.37397	5.21197
11.27079	8.94801	8.16953	4.5051	6.31063	7.64957	7.66189	9.04143	5.42279
