412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
9.16568	5.38905	2.40312	1.77463	1.33532	0.99644	0.31156999999999996	0.25244	0.14845
9.167639999999999	5.3880300000000005	2.40537	1.7770299999999999	1.33856	0.99871	0.31451999999999997	0.25561999999999996	0.15059
9.1704	5.390280000000001	2.40961	1.7773900000000002	1.33828	0.9964299999999999	0.31689	0.25851	0.15086
9.14837	5.38946	2.40667	1.7774299999999998	1.33951	0.99995	0.31713	0.25923	0.15127000000000002
9.15981	5.39215	2.40972	1.7785099999999998	1.33853	0.99774	0.3189	0.25891	0.15322
9.167810000000001	5.39346	2.4095400000000002	1.7771	1.33799	0.9982200000000001	0.31644	0.25661999999999996	0.15441
9.15521	5.3905400000000006	2.40531	1.77463	1.33427	0.9988100000000001	0.31484	0.25601	0.15144000000000002
9.17035	5.39005	2.40826	1.77899	1.33504	0.99675	0.31594	0.25663	0.15144000000000002
9.169030000000001	5.38815	2.40712	1.77425	1.337	0.99521	0.31715	0.25744	0.15045999999999998
9.15603	5.3882	2.4031	1.7767400000000002	1.33988	1.0022	0.31396	0.25579	0.14891
9.1604	5.39379	2.40977	1.7784799999999998	1.3370799999999998	0.99823	0.31737	0.25942	0.15262
9.17791	5.39405	2.41142	1.7774	1.33982	0.99836	0.31866	0.25723	0.15283
9.17543	5.386080000000001	2.4074	1.77525	1.33407	0.99825	0.31543000000000004	0.25494	0.15088
9.17065	5.39618	2.41107	1.7777599999999998	1.33695	0.9993299999999999	0.31725	0.25793	0.15238
9.15724	5.3934	2.40943	1.7776599999999998	1.3337	0.99669	0.31629	0.25505	0.15143
9.17537	5.39332	2.41005	1.77807	1.33805	1.00015	0.31668	0.25837	0.15185
9.166269999999999	5.39111	2.40773	1.77578	1.33623	0.9970100000000001	0.31609	0.25764000000000004	0.15239
9.15315	5.3876	2.40252	1.7771400000000002	1.33968	1.00149	0.31267	0.25425	0.14808
9.1711	5.39506	2.4099	1.77866	1.34087	0.9972	0.31901	0.25888	0.15342
9.17202	5.39266	2.4106099999999997	1.7759	1.3431899999999999	0.9979399999999999	0.3172	0.25901	0.15367
9.15291	5.391430000000001	2.40683	1.77252	1.33709	0.99745	0.3169	0.25805	0.15113
9.16649	5.3955	2.41063	1.77762	1.33828	0.9989399999999999	0.31677	0.25873	0.15375999999999998
9.158489999999999	5.3905199999999995	2.40674	1.77781	1.33735	1.00032	0.31359000000000004	0.25664000000000003	0.14975
9.15935	5.39459	2.40919	1.7758	1.3390799999999998	1.00078	0.31685	0.25837	0.15199000000000001
9.14532	5.38887	2.40453	1.7738599999999998	1.33561	0.99723	0.31686	0.25434	0.14983
9.1832	5.3929	2.41133	1.77997	1.33988	1.0	0.31553000000000003	0.2567	0.15209
9.16695	5.39099	2.40952	1.7753599999999998	1.33697	0.99708	0.3167	0.25740999999999997	0.15125999999999998
9.1719	5.3947	2.40972	1.77867	1.33705	1.00047	0.3176	0.25739	0.1517
9.1436	5.39231	2.40667	1.77469	1.33552	0.9956799999999999	0.31849	0.25735	0.1511
9.1586	5.39285	2.40864	1.77614	1.3374	0.99608	0.31522	0.25586	0.15229
9.166319999999999	5.39164	2.4060900000000003	1.77567	1.3381399999999999	0.99661	0.31604	0.25609	0.15113
9.17582	5.39229	2.41079	1.7796599999999998	1.3398	0.99849	0.3172	0.2581	0.1529
9.161769999999999	5.38957	2.4072400000000003	1.7740599999999997	1.33612	0.99603	0.31861	0.25467	0.15062
9.16562	5.39245	2.4103	1.7763099999999998	1.33909	0.99995	0.31756999999999996	0.25739	0.15162
9.166030000000001	5.38818	2.4062799999999998	1.77295	1.33378	0.9942700000000001	0.31666	0.25683	0.14967
9.17576	5.39142	2.41088	1.77762	1.33839	0.9978	0.31601	0.25705	0.1544
9.174610000000001	5.39596	2.4085099999999997	1.7769099999999998	1.33715	0.9977299999999999	0.31594	0.25675	0.15004
9.15527	5.39316	2.4094900000000004	1.77518	1.34076	0.9989299999999999	0.31597	0.25714000000000004	0.15213
9.16137	5.38859	2.4073599999999997	1.77624	1.33281	0.9969899999999999	0.31481	0.25667	0.15208
9.16137	5.39366	2.40899	1.7769700000000002	1.3351600000000001	0.99511	0.31521	0.25706999999999997	0.15202000000000002
9.16333	5.38863	2.40726	1.7730400000000002	1.3374	0.9952700000000001	0.31659	0.25595999999999997	0.14953
9.14671	5.38201	2.4036	1.77675	1.3392700000000002	1.00098	0.31259000000000003	0.25423	0.1489
9.170760000000001	5.3951400000000005	2.4079900000000003	1.77692	1.33517	0.99572	0.31837	0.25945	0.15233
9.17341	5.3955400000000004	2.4102099999999997	1.7774400000000001	1.3395	0.9996299999999999	0.31951999999999997	0.25978	0.15437
9.156939999999999	5.39123	2.4083099999999997	1.7753900000000002	1.3361	0.9974299999999999	0.31611999999999996	0.25766	0.15162
9.149289999999999	5.39727	2.41162	1.77957	1.3379299999999998	0.99724	0.31761999999999996	0.25777	0.15265
9.14889	5.38954	2.40762	1.7760099999999999	1.34148	1.00003	0.31745999999999996	0.25651	0.1501
9.16483	5.39115	2.41055	1.77623	1.3384	1.00071	0.31806999999999996	0.25673	0.15288
9.17394	5.38666	2.4041799999999998	1.7722099999999998	1.33453	0.9938299999999999	0.3149	0.25472	0.15236
9.17429	5.39149	2.41153	1.77877	1.3408200000000001	0.9978799999999999	0.31187	0.25518	0.15314
9.161669999999999	5.3935	2.40807	1.77505	1.33492	0.99708	0.316	0.25851	0.1518
9.16231	5.38739	2.40544	1.77531	1.3394	0.99926	0.31629	0.25326	0.14907
9.1755	5.39406	2.41023	1.77557	1.34056	0.99613	0.31854	0.25898000000000004	0.1528
9.15235	5.39024	2.40707	1.77816	1.3386200000000001	0.99936	0.31593000000000004	0.25475	0.14904
9.16415	5.39265	2.40945	1.77823	1.33907	0.99911	0.31661	0.25826	0.15172
9.17083	5.38508	2.4052599999999997	1.7781900000000002	1.3401100000000001	1.00034	0.31675	0.25565	0.15105
9.16582	5.39113	2.40848	1.77463	1.33681	0.9971899999999999	0.31689	0.25841	0.15103
9.15552	5.389130000000001	2.40619	1.77666	1.33703	0.99926	0.31698000000000004	0.2567	0.14979
9.16237	5.39056	2.40862	1.78	1.33599	0.99529	0.31781	0.25716	0.15269000000000002
9.17107	5.38685	2.3996299999999997	1.77364	1.33799	1.00186	0.3157	0.25587	0.14965
9.15886	5.3938	2.40885	1.7757599999999998	1.3361299999999998	0.9950600000000001	0.32024	0.25733	0.15207
9.17343	5.39222	2.41053	1.7786400000000002	1.3405	0.9983799999999999	0.31589	0.25764000000000004	0.15521
9.15622	5.38852	2.40694	1.77642	1.3367200000000001	0.99436	0.31903000000000004	0.25751999999999997	0.15242
9.17384	5.395969999999999	2.41025	1.7785	1.3403	1.00022	0.31766	0.25926	0.1529
9.17361	5.39173	2.40612	1.77535	1.33333	0.9971	0.31679	0.25648000000000004	0.15113
9.17297	5.3914800000000005	2.41172	1.7790099999999998	1.3404200000000002	0.99692	0.31883	0.25756	0.15277000000000002
9.16347	5.39319	2.40564	1.7744099999999998	1.3376299999999999	0.99775	0.31778	0.25545	0.15087
9.15495	5.39065	2.4034400000000002	1.77893	1.3375700000000001	0.99871	0.31268	0.255	0.15054
9.154	5.3910599999999995	2.4065	1.77693	1.33551	0.9943700000000001	0.3172	0.25977	0.15347
9.165510000000001	5.38719	2.4048700000000003	1.77538	1.33961	0.9986200000000001	0.31348000000000004	0.25424	0.14892
9.161710000000001	5.39035	2.4062799999999998	1.77397	1.3334700000000002	0.9973799999999999	0.31882	0.25718	0.15018
9.15814	5.38466	2.40335	1.7753599999999998	1.33684	0.9972200000000001	0.31364000000000003	0.25506	0.14952000000000001
9.162	5.38998	2.4066099999999997	1.77919	1.33807	0.99959	0.3167	0.25542	0.15303
9.1658	5.38816	2.40882	1.7783900000000001	1.33531	0.99775	0.32006	0.25948000000000004	0.15498
9.163960000000001	5.3932	2.41024	1.78057	1.33641	0.99645	0.31603000000000003	0.25945999999999997	0.15207
9.164069999999999	5.39046	2.40781	1.77682	1.3368	0.99649	0.31747	0.25733	0.15175999999999998
9.17254	5.39275	2.4079	1.77562	1.33515	0.9973299999999999	0.31529	0.25799	0.15235
9.15354	5.38646	2.40613	1.7765400000000002	1.3408200000000001	0.9990899999999999	0.31611999999999996	0.25632	0.15087
9.15537	5.39202	2.40867	1.77925	1.3381399999999999	0.99698	0.31772	0.25911	0.15228
9.16584	5.39319	2.4098	1.7779	1.33616	0.9995	0.31784	0.2581	0.15245999999999998
9.15594	5.389390000000001	2.40707	1.7729700000000002	1.33476	0.99529	0.31749	0.25718	0.15236
9.16452	5.39537	2.41053	1.78036	1.33864	1.0007700000000002	0.31869000000000003	0.25687	0.15391
9.15422	5.38952	2.40694	1.77702	1.34037	0.9990899999999999	0.31911999999999996	0.25801999999999997	0.15395
9.15629	5.39023	2.4068400000000003	1.77255	1.3347799999999999	0.99484	0.31743000000000005	0.25588	0.15148
9.1518	5.3848400000000005	2.4056	1.77373	1.33369	0.9949600000000001	0.31366	0.25705	0.15056
9.15485	5.39556	2.40975	1.78013	1.33958	0.99905	0.31751	0.25777	0.15623
9.16337	5.3890400000000005	2.40682	1.77361	1.33659	0.9963299999999999	0.31659	0.25876	0.15134
9.16262	5.39072	2.41132	1.77875	1.33679	0.9997299999999999	0.31675	0.25861999999999996	0.15292999999999998
9.16163	5.38962	2.40775	1.77528	1.3342	0.99406	0.31745999999999996	0.25681	0.14915
9.1568	5.38163	2.40393	1.77715	1.33759	1.00037	0.31235	0.25521	0.1504
9.15634	5.39505	2.4092599999999997	1.77635	1.3347	0.99377	0.31823	0.25711999999999996	0.15248
9.15795	5.3863199999999996	2.40557	1.77626	1.33848	0.99872	0.3142	0.25549	0.14795999999999998
9.16342	5.39427	2.4100900000000003	1.7797599999999998	1.34029	0.99695	0.31693000000000005	0.25774	0.14906
9.1625	5.39205	2.4100200000000003	1.7791599999999999	1.33847	0.9954799999999999	0.31675	0.25814000000000004	0.15132
