412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.26431	0.20595	0.18679	0.18137999999999999	0.18185	0.18282	0.19948	0.19535	0.21811
0.26115	0.20884	0.18686	0.1813	0.18236	0.18317	0.19747	0.19489	0.21849000000000002
0.2692	0.20776	0.18757000000000001	0.182	0.1821	0.18449000000000002	0.19912	0.19738	0.21866999999999998
0.26550999999999997	0.20914000000000002	0.18952	0.18037999999999998	0.18287	0.18449000000000002	0.20198	0.19819	0.21971
0.26748	0.21104	0.18777	0.18077000000000001	0.18267	0.18220999999999998	0.19993	0.19918	0.21864
0.26541	0.2068	0.18461	0.18109	0.1829	0.18527000000000002	0.19946	0.19418	0.21716999999999997
0.26875	0.21145	0.19004000000000001	0.18263	0.18284	0.18757000000000001	0.20149	0.1972	0.22059
0.26997	0.20951	0.19061	0.18328	0.18225999999999998	0.1843	0.20294	0.19857	0.21881
0.25748000000000004	0.20540999999999998	0.18545999999999999	0.18114	0.1809	0.18247	0.20027999999999999	0.19863	0.21771999999999997
0.25324	0.20648000000000002	0.18791	0.18277000000000002	0.18268	0.18279	0.19908	0.19785	0.2197
0.24993	0.20776999999999998	0.1869	0.18212	0.18024	0.18479	0.20082	0.19865	0.2196
0.25613	0.20095	0.18220999999999998	0.18248	0.18587	0.18605	0.19807	0.19659000000000001	0.21877
0.25637	0.20635	0.18888	0.18447	0.18278	0.18424000000000001	0.20249	0.1991	0.21993000000000001
0.25477	0.20675	0.18592999999999998	0.1831	0.18195	0.18407	0.19923	0.1985	0.21833000000000002
0.2564	0.20603000000000002	0.18491	0.18381	0.1841	0.18589	0.19968	0.1963	0.21916999999999998
0.25913	0.20663	0.18735	0.18217	0.18264	0.18455	0.19906	0.19655999999999998	0.22003000000000003
0.25968	0.20498000000000002	0.18436	0.18377000000000002	0.18502000000000002	0.1837	0.20032	0.19565	0.21841999999999998
0.25676	0.20526999999999998	0.18653	0.18274	0.18334	0.18553	0.19925	0.19742	0.21921
0.26155	0.21058000000000002	0.18885	0.18204	0.18306	0.18617999999999998	0.19972	0.19719	0.21746
0.25766999999999995	0.20786999999999997	0.18877	0.18075	0.18386	0.18491	0.20072	0.19747	0.21911
0.26716	0.20740999999999998	0.18655	0.18101	0.18054	0.18514	0.20018	0.19594	0.21875
0.26431	0.2098	0.18755	0.18062999999999999	0.18108	0.1858	0.20023	0.1966	0.21798
0.25494	0.20579	0.18653	0.18172	0.18338	0.186	0.2019	0.19774	0.2179
0.25776	0.20926	0.18797	0.18051	0.18133	0.18223	0.20219	0.19862	0.21824000000000002
0.25345	0.20965	0.18873	0.18056	0.17925	0.18466	0.20135	0.1998	0.21845
0.25815	0.2064	0.18647	0.18065	0.18112	0.18224	0.20126	0.19749	0.2187
0.25621	0.20703000000000002	0.18832000000000002	0.18012999999999998	0.18183	0.1845	0.20376	0.19835	0.2187
0.24911999999999998	0.20521	0.18767999999999999	0.18184	0.18261	0.18316	0.20104	0.19826	0.21944
0.24864	0.20419	0.18566	0.1808	0.18372	0.18317	0.20153	0.19964	0.21891999999999998
0.25228	0.20555	0.1864	0.18348	0.18449000000000002	0.1855	0.20139	0.20084000000000002	0.22057
0.25858000000000003	0.20861999999999997	0.18586	0.1832	0.18417999999999998	0.18363	0.20323	0.20185	0.22213000000000002
0.25034	0.20826	0.18756	0.18531	0.185	0.187	0.20331	0.2015	0.22074000000000002
0.26234	0.20926999999999998	0.18865	0.18675999999999998	0.18538	0.18621	0.20418	0.20162	0.22455999999999998
0.25264000000000003	0.20689000000000002	0.18767999999999999	0.18581	0.18363	0.18431	0.20242000000000002	0.19924	0.22155999999999998
0.25844	0.20635	0.18636	0.18133	0.18118	0.18324000000000001	0.20172	0.19910999999999998	0.22116
0.25216	0.20505	0.18665	0.18275999999999998	0.17992	0.18182	0.20154	0.19758	0.22074000000000002
0.25939	0.20773000000000003	0.18814	0.18436	0.18274	0.18578	0.20122	0.19863	0.22013000000000002
0.25992	0.20874	0.18986	0.18356	0.18385	0.18413	0.20568000000000003	0.20201	0.22191
0.25346	0.2065	0.18848	0.18316	0.17931	0.18097	0.20359000000000002	0.19973	0.22032
0.25504	0.20672	0.18667	0.18093	0.17878	0.1823	0.20207999999999998	0.19685999999999998	0.22000999999999998
0.25156999999999996	0.2055	0.18724000000000002	0.17967	0.17834	0.18067	0.20104	0.1996	0.21914
0.25329	0.21189000000000002	0.19232	0.18439	0.18245999999999998	0.18592999999999998	0.20297	0.2009	0.22248
0.2606	0.20915	0.18975	0.18353	0.18178	0.18383	0.20210999999999998	0.20221	0.22384
0.25765	0.20917	0.1888	0.18223	0.18005	0.18109	0.20158	0.1994	0.22075999999999998
0.25116	0.20739000000000002	0.18520999999999999	0.17895999999999998	0.1792	0.17975	0.20059000000000002	0.19805999999999999	0.21879
0.24979	0.20583	0.18400999999999998	0.18016	0.18037999999999998	0.18520999999999999	0.20004	0.19666	0.21715
0.25487	0.20819000000000001	0.1874	0.18168	0.17961	0.18335	0.20324	0.20012	0.2198
0.25461	0.20747	0.18774000000000002	0.1792	0.17676	0.18016	0.20264000000000001	0.19808	0.21989
0.25138	0.20523000000000002	0.18291	0.17905	0.17832	0.18218	0.20024	0.1977	0.21804
0.25744	0.20914000000000002	0.18982000000000002	0.18293	0.18248	0.1831	0.20129	0.20244	0.22234
0.26135	0.21006999999999998	0.18887	0.18335	0.18153	0.18429	0.202	0.20079	0.22286
0.26058000000000003	0.20942	0.18980999999999998	0.18516	0.18425	0.18594000000000002	0.20252	0.20198	0.22455
0.2537	0.21068	0.18975	0.18435	0.17994000000000002	0.18355	0.20285999999999998	0.20128	0.22378
0.25601999999999997	0.206	0.18864	0.18112999999999999	0.17899	0.1824	0.20101	0.19894	0.22027
0.24921999999999997	0.20204	0.18348	0.18023	0.17784	0.17979	0.2007	0.19857	0.21948
0.24309	0.20321	0.18225999999999998	0.1817	0.18095999999999998	0.18217	0.20032	0.19615	0.21891999999999998
0.25245	0.20579	0.18642999999999998	0.18173	0.1827	0.18398	0.20396	0.19985999999999998	0.22196999999999997
0.25161999999999995	0.20676999999999998	0.18818	0.18169000000000002	0.18133	0.18193	0.20226	0.19985999999999998	0.22030999999999998
0.25058	0.20533	0.18738	0.18259	0.18133	0.18378	0.2037	0.20276	0.22191
0.25217	0.20689000000000002	0.18725999999999998	0.18107	0.18043	0.18179	0.20467	0.2017	0.22234
0.24939	0.20465	0.18516	0.1814	0.17954	0.18306	0.20278	0.1987	0.22128
0.25921	0.2082	0.1878	0.18225999999999998	0.18377000000000002	0.1826	0.20044	0.20077	0.22254000000000002
0.25358	0.20726	0.18907000000000002	0.183	0.18381	0.18454	0.2014	0.20124	0.22458000000000003
0.25454	0.20705	0.18830999999999998	0.18554	0.18332	0.18586	0.20257999999999998	0.20031	0.22374000000000002
0.25758000000000003	0.20773000000000003	0.18742999999999999	0.18561	0.18249	0.182	0.20257	0.19981	0.22224000000000002
0.24982	0.20538	0.18509	0.18164	0.17904	0.18108	0.20310999999999998	0.19908	0.2205
0.24825999999999998	0.20339000000000002	0.18545	0.18031	0.1784	0.1807	0.2019	0.20074	0.21791999999999997
0.24686999999999998	0.20054	0.1818	0.18300999999999998	0.18248	0.18639	0.19992000000000001	0.19691	0.22025
