412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
36.936040000000006	24.57731	14.00709	11.10549	8.61228	7.75046	4.2753	3.1493	2.46806
38.21998	24.7541	15.311020000000001	10.8933	8.781419999999999	7.042260000000001	4.5961300000000005	3.6746800000000004	3.57345
37.320440000000005	24.58276	13.26534	11.37406	9.60193	7.69247	3.71034	2.93414	2.31408
36.541290000000004	24.34887	13.60435	11.823319999999999	9.781989999999999	7.55024	3.6251900000000004	3.01332	2.52355
36.022079999999995	23.689120000000003	12.98278	10.97914	9.00671	7.934710000000001	4.97409	4.038959999999999	2.31455
35.85483	24.08972	14.09363	10.36545	8.61998	7.453239999999999	3.3496	2.7189900000000002	1.97626
38.0893	26.14314	14.69295	10.97669	8.62384	8.21075	3.4554699999999996	3.0535	2.2942
35.7382	23.7009	13.1364	11.83121	9.5614	7.23751	3.9126	3.0508900000000003	1.8679700000000001
36.56165	24.62288	13.997760000000001	10.34084	8.38631	6.914160000000001	3.5693900000000003	2.60695	2.2395400000000003
36.83443	24.4205	14.040679999999998	10.58892	8.465119999999999	7.556489999999999	3.7404699999999997	2.59259	1.94593
36.72354	24.43496	13.8759	12.05977	10.151480000000001	7.66075	4.94951	4.57534	2.92329
37.56682	24.63551	14.1256	11.3674	9.95753	8.99099	3.7387300000000003	3.5088699999999995	2.6496
37.15931	24.86271	13.8157	11.20916	9.06904	7.634289999999999	4.34051	3.31554	3.1278
38.264070000000004	26.579320000000003	17.05155	11.00164	9.22311	8.52929	5.64997	4.83593	4.31226
36.7648	24.606479999999998	13.984760000000001	12.27561	10.02328	8.84025	5.89049	4.93083	3.93428
38.31394	25.45786	15.33107	11.911019999999999	9.52774	8.03382	4.7112	3.9924199999999996	4.04389
37.474470000000004	25.13576	13.4775	12.19256	10.11246	9.187	4.25357	3.17378	2.44065
37.684290000000004	24.32709	13.50105	11.96232	11.6751	9.040560000000001	4.508430000000001	3.71659	2.98285
37.42089	25.6146	14.385110000000001	10.796489999999999	8.93177	7.290089999999999	4.328469999999999	3.47482	3.88844
36.06825	24.251070000000002	14.22045	11.99796	9.47297	8.06349	3.73434	3.22255	2.60295
35.77255	23.72457	13.134620000000002	11.09027	9.174710000000001	8.73949	4.746	3.9738599999999997	2.5662599999999998
36.42275	23.95758	13.494860000000001	10.89608	8.657869999999999	7.24949	6.03001	3.92519	4.02616
