-0.48148	-0.28533000000000003	-0.15653	-0.12315	-0.10889000000000001	-0.11095	-0.10048	-0.08912	-0.0827
-0.48073	-0.28401	-0.15528	-0.12267	-0.10825	-0.1101	-0.10009	-0.08821	-0.08292999999999999
-0.47853	-0.28294	-0.15491	-0.12309	-0.10917	-0.11099	-0.10041	-0.08912	-0.08363999999999999
-0.47668999999999995	-0.28089000000000003	-0.15353	-0.12242	-0.10757	-0.10967	-0.09983	-0.08796	-0.08256000000000001
-0.47771	-0.28236999999999995	-0.15439	-0.12003	-0.1056	-0.10665999999999999	-0.09776	-0.08571000000000001	-0.08158
-0.47695	-0.28133	-0.15431	-0.12212	-0.10599000000000001	-0.10595	-0.09733	-0.08597	-0.08026
-0.47941000000000006	-0.28221	-0.15381	-0.12215	-0.10767	-0.10991	-0.10044	-0.08936000000000001	-0.08392999999999999
-0.47868	-0.2847	-0.15603	-0.12082999999999999	-0.10661	-0.10802	-0.09895	-0.08761000000000001	-0.08148999999999999
-0.48094	-0.28386	-0.15542	-0.12295	-0.10825	-0.1092	-0.10004	-0.0885	-0.0826
-0.47875	-0.28279	-0.15457	-0.12295999999999999	-0.10827	-0.1094	-0.09992000000000001	-0.0891	-0.08307
-0.47808999999999996	-0.28286999999999995	-0.15454	-0.12229000000000001	-0.10769000000000001	-0.10919000000000001	-0.09977000000000001	-0.08847999999999999	-0.0817
-0.47912	-0.28239000000000003	-0.15452	-0.12215	-0.10757	-0.1096	-0.09954	-0.08797	-0.08126
-0.47676	-0.28143	-0.1527	-0.12270999999999999	-0.10829000000000001	-0.11018	-0.09992000000000001	-0.08842	-0.08195
-0.47973999999999994	-0.28341	-0.15512	-0.12136	-0.10726	-0.10920999999999999	-0.09985	-0.08774	-0.08125
-0.47562	-0.2802	-0.15181	-0.11927	-0.10386	-0.10574000000000001	-0.09638	-0.08473	-0.07992
-0.47858	-0.28288	-0.15483	-0.1203	-0.10632	-0.10882	-0.09912	-0.08689	-0.08199
-0.47963	-0.28263	-0.15439	-0.12226	-0.10751	-0.10915	-0.09905	-0.08694	-0.08208
-0.47748	-0.28275	-0.15495	-0.12167	-0.10737000000000001	-0.10844000000000001	-0.09866	-0.08739	-0.08235
-0.47896000000000005	-0.28289000000000003	-0.15481	-0.12133	-0.1063	-0.10768	-0.09875	-0.08695	-0.08123999999999999
-0.47666000000000003	-0.28248	-0.15375	-0.12095999999999998	-0.10644	-0.10734	-0.09838	-0.08728	-0.08113
-0.47586000000000006	-0.2797	-0.15115	-0.12090999999999999	-0.10572999999999999	-0.10787999999999999	-0.09811	-0.08632999999999999	-0.08125
-0.47553	-0.28089000000000003	-0.15281	-0.11824000000000001	-0.10397999999999999	-0.10612	-0.09666	-0.08503	-0.07931
-0.47489	-0.28083	-0.15232	-0.12038	-0.10522999999999999	-0.10601	-0.09689	-0.08509	-0.07898
-0.47631999999999997	-0.28031999999999996	-0.15239	-0.12086	-0.10662999999999999	-0.10902	-0.09953	-0.08748	-0.08142
-0.47803	-0.28325	-0.1545	-0.11992	-0.10535	-0.10732	-0.09773	-0.0863	-0.08054
-0.47798	-0.28143	-0.15317999999999998	-0.1223	-0.10574000000000001	-0.1069	-0.09729	-0.08501	-0.07929
-0.47734	-0.28095	-0.15197	-0.12168	-0.10785	-0.10994000000000001	-0.10026	-0.08806	-0.08232
-0.47878000000000004	-0.28235	-0.1544	-0.11990999999999999	-0.10565	-0.10847000000000001	-0.09856000000000001	-0.0864	-0.08131000000000001
-0.47439	-0.28074	-0.15322	-0.12	-0.10514000000000001	-0.10703	-0.09692	-0.08563	-0.08057
-0.47488	-0.27995	-0.1518	-0.12170999999999998	-0.10801	-0.11015	-0.10022	-0.08887	-0.08271
-0.47767	-0.28212	-0.15413	-0.11921	-0.10457000000000001	-0.10682	-0.09794	-0.08607000000000001	-0.08039
-0.4736	-0.27947	-0.15148	-0.11830999999999998	-0.10347	-0.10468	-0.09562000000000001	-0.08431	-0.07871
-0.47544	-0.27802	-0.14965	-0.11982000000000001	-0.10564000000000001	-0.10822999999999999	-0.09908	-0.08762	-0.08171
-0.47647	-0.28221999999999997	-0.15365	-0.11784000000000001	-0.10335	-0.10614000000000001	-0.09722	-0.08505	-0.07973
-0.47218999999999994	-0.27919	-0.15095999999999998	-0.11767999999999999	-0.10162	-0.10453	-0.09498999999999999	-0.08301	-0.07801
-0.47412	-0.27924	-0.15075	-0.11875999999999999	-0.10496	-0.10715	-0.09834	-0.08666	-0.0804
-0.47848	-0.28357	-0.15500999999999998	-0.11897	-0.10459	-0.10765	-0.09826	-0.08647	-0.08097
-0.47978999999999994	-0.28345	-0.15448	-0.12287000000000001	-0.10889000000000001	-0.11219000000000001	-0.10192000000000001	-0.09026	-0.08335
-0.47556000000000004	-0.28014	-0.15149	-0.12040999999999999	-0.10612	-0.10865	-0.09886	-0.08652	-0.08015
-0.47518	-0.27891	-0.15070999999999998	-0.11924000000000001	-0.10499000000000001	-0.10817	-0.09825	-0.08597	-0.08106000000000001
-0.47607	-0.28144	-0.15323	-0.11732000000000001	-0.1033	-0.10704000000000001	-0.0975	-0.08549	-0.07992
-0.4715	-0.27705	-0.14955	-0.11987	-0.1026	-0.10415	-0.09473999999999999	-0.08263	-0.07781
-0.47231999999999996	-0.27666	-0.14852	-0.11849000000000001	-0.10449000000000001	-0.10712	-0.09806000000000001	-0.08523	-0.08025
-0.47513	-0.27860999999999997	-0.15112	-0.1154	-0.10153999999999999	-0.10361	-0.0957	-0.08337	-0.07894
-0.47542	-0.27964	-0.15216	-0.11824000000000001	-0.10314000000000001	-0.10603	-0.09685	-0.08484	-0.07958
-0.48003	-0.28536	-0.15674000000000002	-0.12030999999999999	-0.10699000000000002	-0.10804000000000001	-0.09975	-0.08759	-0.08238
-0.47507	-0.28118000000000004	-0.15284	-0.11955999999999999	-0.1045	-0.10643	-0.0974	-0.08444	-0.07984
-0.47715	-0.28395	-0.15458	-0.12039000000000001	-0.10555	-0.10797999999999999	-0.0987	-0.08607000000000001	-0.08097
-0.47273999999999994	-0.27881	-0.14951	-0.11723	-0.1021	-0.10332000000000001	-0.09518	-0.08254	-0.07758
-0.47367	-0.27879	-0.14943	-0.11802	-0.1045	-0.10657	-0.09849	-0.08498	-0.08021
-0.47668	-0.28308	-0.1539	-0.11827	-0.1047	-0.10677	-0.09815	-0.08561	-0.07965
-0.47438	-0.27925	-0.14943	-0.12155999999999999	-0.10779000000000001	-0.11019000000000001	-0.10157000000000001	-0.08769	-0.08257
-0.47698999999999997	-0.2823	-0.15423	-0.11769	-0.10382999999999999	-0.10634	-0.09806000000000001	-0.08453	-0.08082
-0.47395	-0.28031999999999996	-0.15191	-0.11807999999999999	-0.10254	-0.1057	-0.09602999999999999	-0.08307	-0.0785
-0.47615	-0.2808	-0.15203	-0.11935	-0.10572999999999999	-0.10817	-0.09894	-0.08641	-0.08191
-0.47883000000000003	-0.28331	-0.15407	-0.1198	-0.10568	-0.10708	-0.09849	-0.08621000000000001	-0.08154
-0.47958	-0.28219	-0.15336	-0.12219000000000001	-0.10819000000000001	-0.11045999999999999	-0.10156	-0.08827	-0.08377000000000001
-0.47307	-0.2767	-0.14862999999999998	-0.11921	-0.10453	-0.1071	-0.09744	-0.08563	-0.08091
-0.47439	-0.27939	-0.15086	-0.11538	-0.10092000000000001	-0.10425999999999999	-0.09517	-0.08354	-0.07862999999999999
-0.47701000000000005	-0.28384000000000004	-0.15482	-0.11834000000000001	-0.10457999999999999	-0.1071	-0.09916	-0.08592999999999999	-0.08164
-0.47588	-0.28057	-0.15094000000000002	-0.12144	-0.10751	-0.10945	-0.10034	-0.08832999999999999	-0.08241
-0.47765	-0.28265	-0.15372	-0.11785	-0.10374000000000001	-0.1061	-0.09831000000000001	-0.08542000000000001	-0.08001
-0.47553	-0.28081	-0.15188	-0.12072999999999999	-0.10438	-0.10577	-0.09657	-0.08407	-0.07937000000000001
-0.47721	-0.28042	-0.1511	-0.12054000000000001	-0.10672000000000001	-0.10897000000000001	-0.10053	-0.08711	-0.08226
-0.48057	-0.28357	-0.1551	-0.11905999999999999	-0.10522999999999999	-0.10805999999999999	-0.09934	-0.08723	-0.08131000000000001
-0.47678000000000004	-0.28168000000000004	-0.15244000000000002	-0.11929000000000001	-0.10437	-0.10615	-0.09741	-0.08504	-0.08042
-0.47736000000000006	-0.28037	-0.15175	-0.12162	-0.10762000000000001	-0.10994000000000001	-0.10137	-0.08801	-0.08355
-0.48013	-0.28321999999999997	-0.15515	-0.11932999999999999	-0.10519	-0.10772999999999999	-0.09865	-0.08648	-0.08198
-0.47712	-0.28155	-0.15300999999999998	-0.11932000000000001	-0.10479000000000001	-0.10665999999999999	-0.0976	-0.08532999999999999	-0.08067
-0.4782	-0.27994	-0.15174	-0.12139000000000001	-0.10764000000000001	-0.10927	-0.10106	-0.08826	-0.08302000000000001
-0.47841999999999996	-0.28304	-0.15509	-0.11892	-0.10465999999999999	-0.10690999999999999	-0.09946	-0.08659	-0.08198
-0.47598999999999997	-0.27995	-0.15182	-0.11895	-0.10253	-0.10509	-0.09677999999999999	-0.08395	-0.07998
-0.47658	-0.28096	-0.15205	-0.12007000000000001	-0.10662999999999999	-0.10849	-0.10049	-0.08742	-0.08258
-0.47861000000000004	-0.28315	-0.15517999999999998	-0.11900999999999999	-0.10538	-0.10712	-0.09947	-0.08726	-0.08185
-0.47713	-0.27981	-0.15182	-0.11875999999999999	-0.10284000000000001	-0.10488	-0.09748	-0.08467000000000001	-0.07952999999999999
-0.47946000000000005	-0.28319	-0.15479	-0.11930999999999999	-0.10652	-0.10804000000000001	-0.1003	-0.08767	-0.08234
-0.47726	-0.28005	-0.15182	-0.12097999999999999	-0.10767	-0.10927	-0.10144	-0.08859	-0.0832
-0.47894	-0.28363	-0.1545	-0.11878	-0.10505	-0.10712999999999999	-0.09957	-0.08611	-0.08092
-0.47878999999999994	-0.28331	-0.15473	-0.12147000000000001	-0.10664000000000001	-0.1078	-0.0996	-0.08671	-0.08226
-0.47923000000000004	-0.28187	-0.15402000000000002	-0.12155999999999999	-0.10785	-0.11009000000000001	-0.10147	-0.08884	-0.08454
-0.47913999999999995	-0.28326999999999997	-0.15584	-0.12046	-0.10664000000000001	-0.10880999999999999	-0.10022	-0.08772	-0.08317999999999999
-0.47908	-0.28236	-0.1544	-0.12044	-0.10632	-0.10772999999999999	-0.0994	-0.08757999999999999	-0.08295
-0.47688	-0.28193	-0.1534	-0.12185	-0.1087	-0.11070999999999999	-0.10224	-0.09059	-0.08562
-0.48031999999999997	-0.28357	-0.15582000000000001	-0.12097999999999999	-0.10659	-0.10805	-0.10097	-0.08826	-0.08356
-0.47529	-0.28123000000000004	-0.15324000000000002	-0.11996	-0.10474000000000001	-0.10703	-0.09838	-0.0861	-0.0817
-0.48013999999999996	-0.28339000000000003	-0.15494000000000002	-0.12093	-0.10733	-0.10887000000000001	-0.10107999999999999	-0.08828	-0.08329
-0.47848	-0.2839	-0.15554	-0.1224	-0.10819000000000001	-0.10942	-0.10142999999999999	-0.0887	-0.08355
-0.4774	-0.28333	-0.15499000000000002	-0.12183	-0.10808	-0.10885999999999998	-0.10089	-0.0881	-0.08322
-0.47915	-0.28299	-0.1552	-0.12138	-0.10755999999999999	-0.10914000000000001	-0.10136	-0.08872000000000001	-0.0832
-0.47777	-0.28252	-0.15349000000000002	-0.12295	-0.10885999999999998	-0.11034000000000001	-0.10265	-0.0896	-0.0842
-0.48031999999999997	-0.28536999999999996	-0.15633	-0.12122000000000001	-0.10801	-0.10918	-0.10163	-0.08895	-0.08384
-0.47641999999999995	-0.2813	-0.1534	-0.11985	-0.10567	-0.10705999999999999	-0.09945	-0.08641	-0.08224
-0.4807	-0.28511	-0.157	-0.12105999999999999	-0.10830999999999999	-0.10975	-0.10169	-0.08855	-0.08448
-0.47968	-0.28415999999999997	-0.15567999999999999	-0.1234	-0.10902	-0.11024	-0.1013	-0.08909	-0.08463
-0.47915	-0.28389000000000003	-0.15571	-0.12270999999999999	-0.10939000000000002	-0.11067	-0.10275999999999999	-0.09079	-0.08552
-0.48091999999999996	-0.28459	-0.15665	-0.12230999999999999	-0.10884	-0.10974	-0.1024	-0.08992	-0.08566
-0.47923999999999994	-0.28408	-0.15614	-0.12322999999999999	-0.10867	-0.11030999999999999	-0.10226	-0.08937	-0.08492000000000001
-0.47711000000000003	-0.28303	-0.15356	-0.12352	-0.11005999999999999	-0.1124	-0.10378	-0.09191	-0.08671
-0.48148	-0.28592	-0.15752	-0.12165999999999999	-0.10770999999999999	-0.11023	-0.10224	-0.08905	-0.08505
-0.47691000000000006	-0.28285	-0.15434	-0.12055999999999999	-0.10613	-0.1078	-0.09987	-0.08722	-0.08292000000000001
-0.48143	-0.28583000000000003	-0.15752	-0.12245999999999999	-0.10835999999999998	-0.11	-0.10273	-0.09058	-0.0856
-0.48153999999999997	-0.28501	-0.15599000000000002	-0.12545	-0.11147	-0.11323	-0.1047	-0.09224	-0.08693
-0.4813	-0.28773000000000004	-0.15804	-0.1235	-0.10970999999999999	-0.11087999999999999	-0.10325	-0.09092	-0.08549
-0.48252	-0.28576	-0.15703	-0.12333	-0.10929000000000001	-0.11125	-0.10275	-0.0906	-0.08586
-0.48066000000000003	-0.28408	-0.15496	-0.12522	-0.1118	-0.11370999999999999	-0.10555999999999999	-0.09303	-0.08874
-0.48199	-0.28592	-0.1577	-0.12305999999999999	-0.1094	-0.11126	-0.10305	-0.09092	-0.08653
-0.48118999999999995	-0.28658	-0.15837	-0.1246	-0.11073	-0.11235999999999999	-0.10336	-0.0916	-0.08703
-0.4825	-0.28736	-0.15954000000000002	-0.12465	-0.11035	-0.11137000000000001	-0.10345	-0.09146	-0.08671
-0.48321000000000003	-0.28695	-0.15818	-0.12675	-0.11304000000000002	-0.11447	-0.10625	-0.09418	-0.08951
-0.48072	-0.28552	-0.1572	-0.1244	-0.11005999999999999	-0.11144000000000001	-0.10311	-0.09077	-0.08665
-0.47936999999999996	-0.28397	-0.15522	-0.12458	-0.11085	-0.11235	-0.10427	-0.09287000000000001	-0.0872
-0.47984	-0.28574	-0.15733	-0.12199000000000002	-0.1089	-0.11079000000000001	-0.1028	-0.09095	-0.08616
-0.48308999999999996	-0.28778000000000004	-0.15947	-0.12419000000000001	-0.11109000000000001	-0.1122	-0.10384000000000002	-0.09217	-0.08717000000000001
-0.4816	-0.28472	-0.1579	-0.12418	-0.10916	-0.11091	-0.10219	-0.09141	-0.08573
-0.4808	-0.28342	-0.15455	-0.12585	-0.11247	-0.11470999999999999	-0.10529000000000001	-0.09362000000000001	-0.08855
-0.48118	-0.28657	-0.15829000000000001	-0.12299000000000002	-0.10945	-0.11173	-0.10344	-0.09151000000000001	-0.08603999999999999
-0.48257	-0.28818	-0.15935	-0.12624000000000002	-0.11213	-0.11395999999999999	-0.10490999999999999	-0.09331	-0.08811000000000001
-0.48313	-0.28781	-0.15934	-0.12603	-0.11187000000000001	-0.11364	-0.10475999999999999	-0.09287999999999999	-0.08807999999999999
-0.48344	-0.28746	-0.15904000000000001	-0.12652	-0.1125	-0.11490999999999998	-0.10493	-0.09394	-0.08842
-0.48255	-0.28797	-0.16092	-0.12582000000000002	-0.11154000000000001	-0.1137	-0.1045	-0.09326	-0.08853
-0.48349	-0.28696	-0.15925999999999998	-0.12572	-0.11074	-0.11241	-0.10342	-0.09245	-0.08746
-0.48176	-0.28458	-0.15671	-0.12755999999999998	-0.11435	-0.11595	-0.10687999999999999	-0.09548999999999999	-0.09053
-0.48336999999999997	-0.28829	-0.16019	-0.12512	-0.11127999999999999	-0.11241	-0.10444	-0.09433	-0.08812
-0.47798999999999997	-0.28429	-0.15730999999999998	-0.12448	-0.10941	-0.11034000000000001	-0.10236	-0.09075	-0.08567000000000001
-0.48228999999999994	-0.28891999999999995	-0.16067	-0.12504	-0.11165	-0.11315	-0.10479000000000001	-0.09385	-0.08755
-0.48241999999999996	-0.28793	-0.15957000000000002	-0.12757000000000002	-0.1134	-0.11408	-0.10533	-0.09407	-0.08804
-0.48395	-0.28948	-0.16124000000000002	-0.12705	-0.11314	-0.1146	-0.10525	-0.09477999999999999	-0.08816
-0.4781	-0.28514	-0.1573	-0.12844	-0.11177999999999999	-0.1125	-0.10279	-0.09177	-0.08588
-0.48253999999999997	-0.28797	-0.16059	-0.12653	-0.11212000000000001	-0.11425999999999999	-0.10597000000000001	-0.09452	-0.088
-0.4828	-0.28776	-0.16005	-0.12795	-0.11357	-0.11437	-0.10615999999999999	-0.0945	-0.08804
-0.48213999999999996	-0.28665	-0.15975	-0.12732000000000002	-0.11323	-0.11500999999999999	-0.10559	-0.09498999999999999	-0.08909
-0.48203	-0.28775	-0.15955999999999998	-0.12736	-0.11325999999999999	-0.11494000000000001	-0.10538	-0.09472	-0.08983
-0.48181999999999997	-0.28622	-0.15834	-0.12797999999999998	-0.11379	-0.11567999999999999	-0.10608	-0.09571	-0.08993999999999999
-0.48391000000000006	-0.28901	-0.16164	-0.12668	-0.11320999999999999	-0.1141	-0.10579000000000001	-0.09543	-0.089
-0.47983000000000003	-0.28512	-0.15844	-0.12596	-0.11093	-0.11183	-0.10303	-0.09282	-0.08711
-0.48091999999999996	-0.28759	-0.16002	-0.12683	-0.11291	-0.1147	-0.10569	-0.09515	-0.08947000000000001
-0.48173999999999995	-0.28720999999999997	-0.15979000000000002	-0.12853	-0.11382	-0.11489	-0.10594	-0.0952	-0.08993
-0.48315	-0.28869	-0.16097999999999998	-0.12729000000000001	-0.11332	-0.11402999999999999	-0.10555999999999999	-0.09484	-0.08846
-0.4801	-0.28692	-0.15900999999999998	-0.1266	-0.11174	-0.1126	-0.1041	-0.09335	-0.08714
-0.48325	-0.28841	-0.16014	-0.12782000000000002	-0.11482	-0.11642999999999999	-0.10699000000000002	-0.09656	-0.08997000000000001
-0.48063	-0.2867	-0.15916	-0.12782000000000002	-0.11373	-0.11519000000000001	-0.10597000000000001	-0.09491000000000001	-0.08889
-0.4812	-0.28544	-0.15764	-0.12730999999999998	-0.11377999999999999	-0.11512	-0.10626	-0.09517	-0.08867
-0.48383999999999994	-0.28811	-0.16058	-0.12567	-0.11225999999999998	-0.1141	-0.10517	-0.09522	-0.08893999999999999
-0.48261000000000004	-0.28667	-0.15945	-0.12805999999999998	-0.11295	-0.11405	-0.10511	-0.0931	-0.08818
-0.47931999999999997	-0.28342	-0.15647	-0.12797	-0.11444000000000001	-0.11607999999999999	-0.10717	-0.09654	-0.09072000000000001
-0.48039	-0.28568000000000005	-0.15925	-0.12419000000000001	-0.11067	-0.11245	-0.10393	-0.09353	-0.08769
-0.48073999999999995	-0.28558	-0.15930999999999998	-0.12515	-0.1114	-0.11216	-0.10397	-0.09391000000000001	-0.08781
-0.48493	-0.28993	-0.16309	-0.1282	-0.11485	-0.11571	-0.10719000000000001	-0.09735	-0.09111
-0.48065	-0.28672	-0.15935	-0.12739	-0.11258	-0.11316	-0.1047	-0.0937	-0.08835
-0.48638000000000003	-0.29195	-0.16385999999999998	-0.12899000000000002	-0.11520999999999999	-0.11659000000000001	-0.10827	-0.09781000000000001	-0.09144
-0.48083000000000004	-0.28576999999999997	-0.15908	-0.12735	-0.112	-0.11269000000000001	-0.10418	-0.0928	-0.0879
-0.48212	-0.28711	-0.1599	-0.12762	-0.11429	-0.11592999999999999	-0.10764000000000001	-0.09692	-0.0903
-0.48502	-0.28946	-0.16157	-0.12849000000000002	-0.11437	-0.11634000000000001	-0.1069	-0.0965	-0.09005
-0.48223	-0.28603	-0.15865	-0.13077	-0.11635999999999999	-0.11912	-0.1094	-0.09837	-0.09186
-0.48535	-0.29007	-0.16219	-0.12746	-0.11415	-0.11522	-0.10729000000000001	-0.09566000000000001	-0.08964
-0.48258999999999996	-0.28694000000000003	-0.15988	-0.12722	-0.11235	-0.11283	-0.10415	-0.09364	-0.08736000000000001
-0.48036999999999996	-0.28585	-0.1585	-0.12883	-0.11510999999999999	-0.11639000000000001	-0.10770999999999999	-0.09711	-0.09141
-0.48582	-0.28958	-0.16189	-0.12696	-0.11377000000000001	-0.11514	-0.10651	-0.09604	-0.08997000000000001
-0.47895	-0.28525	-0.15799000000000002	-0.12613	-0.11145	-0.11237	-0.10340999999999999	-0.09267	-0.08703
-0.48365	-0.28819	-0.16137	-0.12679	-0.11367999999999999	-0.11425999999999999	-0.1064	-0.09636	-0.09029
-0.48194	-0.28606	-0.15862	-0.12892	-0.11545	-0.11622	-0.10808	-0.09692	-0.09142
-0.48341000000000006	-0.28831	-0.16072	-0.12630999999999998	-0.11187000000000001	-0.11405	-0.10575	-0.0948	-0.08945
-0.48158999999999996	-0.28858	-0.16068	-0.12902	-0.11342	-0.11422	-0.10554000000000001	-0.09507	-0.0892
-0.47948	-0.28614	-0.15800999999999998	-0.1289	-0.11497	-0.11609000000000001	-0.10787000000000001	-0.09673999999999999	-0.0906
-0.48236	-0.28843	-0.16087	-0.12566	-0.11213	-0.11362	-0.10495	-0.09489	-0.08856
-0.4814	-0.28676999999999997	-0.15942	-0.12598	-0.11179000000000001	-0.11244000000000001	-0.1045	-0.09375	-0.08796
-0.48107	-0.28665	-0.15843	-0.12897999999999998	-0.1151	-0.1167	-0.10805999999999999	-0.09644	-0.09004
-0.48578999999999994	-0.2903	-0.16196	-0.12777	-0.11323	-0.11560999999999999	-0.10697999999999999	-0.0954	-0.0893
-0.48045	-0.28644000000000003	-0.15900999999999998	-0.12742	-0.11216	-0.11309000000000001	-0.10430999999999999	-0.09375	-0.08817
-0.48056000000000004	-0.28593	-0.15855999999999998	-0.12874000000000002	-0.11528	-0.11724000000000001	-0.1079	-0.09623999999999999	-0.09149
-0.48295	-0.28941999999999996	-0.16165	-0.12719	-0.11329000000000002	-0.11538	-0.10585	-0.09506	-0.08921
-0.48349	-0.2887	-0.16132	-0.12775	-0.11266	-0.11434000000000001	-0.10539000000000001	-0.09459	-0.08937
-0.48238000000000003	-0.28663	-0.15950999999999999	-0.13014	-0.11575	-0.11672	-0.10751	-0.09696	-0.09115
-0.48315	-0.28991	-0.16179000000000002	-0.12771	-0.1134	-0.11514	-0.10687999999999999	-0.09623	-0.09059
-0.48023000000000005	-0.2871	-0.1596	-0.12692	-0.1114	-0.11268	-0.1044	-0.09398	-0.08767
-0.48	-0.28683000000000003	-0.15892	-0.12846	-0.11435999999999999	-0.11597	-0.10740999999999999	-0.09696	-0.09043999999999999
-0.47881	-0.28481999999999996	-0.15704	-0.12665	-0.113	-0.11384000000000001	-0.1061	-0.0951	-0.08929
-0.47756000000000004	-0.28572	-0.1582	-0.12437999999999999	-0.10975	-0.11080999999999999	-0.10346	-0.09233999999999999	-0.08599
-0.47823000000000004	-0.2855	-0.15827	-0.12641	-0.11102000000000001	-0.11137999999999999	-0.10432999999999999	-0.09266	-0.08635
-0.4849	-0.29065	-0.16244	-0.127	-0.11391	-0.11469000000000001	-0.10744000000000001	-0.09602999999999999	-0.09009
-0.47847	-0.28635	-0.15875999999999998	-0.13005	-0.11324000000000001	-0.11320999999999999	-0.10445	-0.09311	-0.08645
-0.4843	-0.28926999999999997	-0.16117	-0.12800999999999998	-0.11420999999999999	-0.11653	-0.10845999999999999	-0.09633	-0.09071
-0.48311000000000004	-0.28970999999999997	-0.16207	-0.12886	-0.11517999999999999	-0.11604	-0.10854000000000001	-0.09688	-0.09133
-0.48066000000000003	-0.28747	-0.15969	-0.13067	-0.11635999999999999	-0.11778	-0.10917	-0.09767	-0.09239
-0.48151000000000005	-0.28836	-0.16138	-0.12779000000000001	-0.11417999999999999	-0.11555	-0.10755	-0.09577999999999999	-0.09051000000000001
-0.48091000000000006	-0.28891999999999995	-0.16152	-0.1288	-0.11449000000000001	-0.11514	-0.10668	-0.09592	-0.09042
-0.47925	-0.28670999999999996	-0.15996	-0.12917	-0.11484000000000001	-0.11512	-0.10740999999999999	-0.09602999999999999	-0.09097999999999999
-0.48236999999999997	-0.28912	-0.16171	-0.12797	-0.11358	-0.11455	-0.10653	-0.09527000000000001	-0.08993999999999999
-0.47976	-0.28719	-0.1598	-0.12677	-0.11232	-0.11291	-0.10525999999999999	-0.09415	-0.08786000000000001
-0.47876	-0.2869	-0.15882000000000002	-0.12834	-0.11464	-0.11647	-0.10812000000000001	-0.09675	-0.09145
-0.4818	-0.28945	-0.16124000000000002	-0.12678	-0.11320999999999999	-0.1146	-0.10627	-0.09491000000000001	-0.08882999999999999
-0.47666000000000003	-0.28476	-0.15754	-0.12500999999999998	-0.11010999999999999	-0.11145999999999999	-0.10327	-0.09236	-0.08642999999999999
