412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.53966	-0.33052	-0.18759	-0.15141	-0.1302	-0.1327	-0.12047000000000001	-0.10805999999999999	-0.09665
-0.5365800000000001	-0.32748	-0.18587	-0.15278	-0.13026	-0.13225	-0.11982000000000001	-0.10633	-0.09569
-0.5384	-0.33114	-0.18923	-0.15300999999999998	-0.13168	-0.1337	-0.11868	-0.10655999999999999	-0.09579
-0.54555	-0.3372	-0.19459	-0.15538	-0.1338	-0.13608	-0.1225	-0.10983	-0.09915
-0.5476	-0.33716	-0.19421	-0.15917	-0.13681	-0.13691	-0.12444000000000001	-0.11168	-0.10027
-0.54957	-0.34059	-0.19645	-0.1614	-0.13923	-0.14078	-0.12654	-0.11382	-0.10304
-0.5481	-0.33799	-0.19455999999999998	-0.16355999999999998	-0.14104	-0.14243	-0.12762	-0.11469000000000001	-0.10315
-0.5523100000000001	-0.34126999999999996	-0.19780999999999999	-0.16137	-0.13954	-0.14099	-0.12685	-0.11370999999999999	-0.1026
-0.53262	-0.32256	-0.18162	-0.14774	-0.12549000000000002	-0.12892	-0.11706	-0.10465999999999999	-0.09381
-0.53081	-0.32278	-0.18215	-0.14785	-0.12515	-0.12821	-0.11627	-0.10447000000000001	-0.09292
-0.53283	-0.32325	-0.1823	-0.14836	-0.12532000000000001	-0.12871	-0.11675999999999999	-0.10540999999999999	-0.09283
-0.53063	-0.32205	-0.18155	-0.14828	-0.12484	-0.12872	-0.11632	-0.1041	-0.09246
-0.53196	-0.32202	-0.18095999999999998	-0.1483	-0.12539	-0.12882000000000002	-0.11685	-0.10479000000000001	-0.09303
-0.53193	-0.32215	-0.18173	-0.14765999999999999	-0.12562	-0.12951	-0.11740999999999999	-0.10575999999999999	-0.09456
-0.52792	-0.31890999999999997	-0.17818	-0.14815	-0.12588	-0.12912	-0.11767000000000001	-0.10549000000000001	-0.09446
-0.52566	-0.31823	-0.17795999999999998	-0.14517	-0.12319000000000001	-0.12646	-0.11534000000000001	-0.10347999999999999	-0.0927
-0.5303100000000001	-0.32003000000000004	-0.18042	-0.14602	-0.12337999999999999	-0.12712	-0.11553	-0.10396	-0.09339
-0.53361	-0.32429	-0.18369000000000002	-0.1482	-0.12616	-0.12896	-0.11750999999999999	-0.10565	-0.09466000000000001
-0.53466	-0.32474000000000003	-0.18358	-0.14881	-0.12630999999999998	-0.12821	-0.11717999999999999	-0.1059	-0.09411
-0.52945	-0.32172	-0.18099	-0.14742	-0.12365999999999999	-0.12637	-0.11498	-0.1031	-0.09187000000000001
-0.53166	-0.32303000000000004	-0.18177000000000001	-0.14720999999999998	-0.12500999999999998	-0.12772999999999998	-0.11652	-0.1044	-0.09312000000000001
-0.52835	-0.31943	-0.17802	-0.14951	-0.12765	-0.13092	-0.11888	-0.107	-0.09573
-0.52959	-0.31973	-0.17853	-0.14535	-0.12372000000000001	-0.12717	-0.11606	-0.10364000000000001	-0.09296
-0.5324300000000001	-0.32465	-0.18329	-0.14657	-0.12458	-0.12777	-0.11623	-0.10469	-0.09349
-0.53101	-0.32298000000000004	-0.18169000000000002	-0.14937	-0.12718	-0.13012	-0.11792000000000001	-0.10579000000000001	-0.09408
-0.53117	-0.32195999999999997	-0.18109	-0.14765	-0.12464000000000001	-0.12816	-0.11567999999999999	-0.10399000000000001	-0.09142
-0.53057	-0.32132	-0.18089	-0.14749	-0.12506	-0.12755999999999998	-0.11556	-0.1037	-0.09344
-0.53037	-0.3218	-0.18125	-0.14725	-0.12508	-0.12737	-0.11624000000000001	-0.10452	-0.09379
-0.53042	-0.32236	-0.18139	-0.14734	-0.1254	-0.12862	-0.11557	-0.10446	-0.09353
-0.53052	-0.32124	-0.18093	-0.14787	-0.12558	-0.12871	-0.11574000000000001	-0.1037	-0.0931
-0.53194	-0.32266	-0.18197	-0.14764000000000002	-0.12553	-0.12737	-0.11548	-0.10445	-0.09282
-0.53114	-0.32254	-0.18159	-0.14744000000000002	-0.12395	-0.12655999999999998	-0.11504	-0.1034	-0.09168
-0.52817	-0.31933	-0.17745999999999998	-0.14868	-0.12691	-0.13019	-0.11796	-0.10555	-0.0944
-0.52682	-0.31858000000000003	-0.17839000000000002	-0.14448	-0.12311	-0.12624000000000002	-0.11477000000000001	-0.1025	-0.09158
-0.5295300000000001	-0.31949	-0.17878	-0.14498	-0.12375	-0.12657000000000002	-0.11498	-0.10349000000000001	-0.09228
-0.53332	-0.32453000000000004	-0.18304	-0.14645	-0.12462000000000001	-0.12808	-0.116	-0.1041	-0.09267
-0.53272	-0.32299	-0.18175	-0.14907	-0.1271	-0.12929000000000002	-0.11709000000000001	-0.10437	-0.09353
-0.5307	-0.32103000000000004	-0.18065	-0.14769000000000002	-0.12509	-0.12825	-0.11612	-0.104	-0.09336
-0.53065	-0.32139	-0.18101	-0.14731	-0.12555	-0.12875	-0.1165	-0.10412	-0.0933
-0.5300699999999999	-0.32229	-0.18204	-0.14724	-0.1252	-0.12767	-0.11534000000000001	-0.10365999999999999	-0.0927
-0.5269199999999999	-0.31743000000000005	-0.17776	-0.14909	-0.12686	-0.13080999999999998	-0.11788	-0.10618	-0.09482
-0.5271	-0.31814000000000003	-0.17798	-0.1443	-0.12275	-0.12674000000000002	-0.11382	-0.10169	-0.09136
-0.52777	-0.31917	-0.17918	-0.14502	-0.12372999999999999	-0.12602	-0.11458	-0.10275999999999999	-0.09239
-0.53136	-0.32208000000000003	-0.18125	-0.14636	-0.12372999999999999	-0.12707000000000002	-0.11495	-0.10375	-0.09251000000000001
-0.5324300000000001	-0.32515	-0.1838	-0.14827	-0.12555	-0.12844	-0.1163	-0.10409000000000002	-0.09299
-0.52798	-0.31938	-0.17918	-0.14573	-0.12229000000000001	-0.12505	-0.11329000000000002	-0.10127	-0.09049
-0.5292600000000001	-0.32229	-0.18131	-0.14558	-0.12377	-0.12633	-0.11435	-0.10217000000000001	-0.09244
-0.5323399999999999	-0.32425	-0.18299	-0.14801	-0.12596	-0.12900999999999999	-0.11652	-0.10405999999999999	-0.0931
-0.53252	-0.32353000000000004	-0.18185	-0.14895	-0.12692	-0.12947	-0.11706	-0.10494	-0.09416000000000001
-0.5312899999999999	-0.32283	-0.1813	-0.14819000000000002	-0.12597	-0.12822	-0.11606	-0.10342	-0.09287999999999999
-0.53033	-0.32198000000000004	-0.18099	-0.14754	-0.12485999999999998	-0.12792	-0.11560999999999999	-0.10298	-0.09222000000000001
-0.52588	-0.31758000000000003	-0.17715999999999998	-0.1477	-0.12544	-0.12817	-0.1166	-0.10437	-0.09376
-0.525	-0.31739	-0.17697000000000002	-0.14386	-0.12147999999999999	-0.12442	-0.11274	-0.10071000000000001	-0.09018
-0.52792	-0.32013	-0.17987	-0.14459	-0.12318	-0.12552	-0.11412	-0.10257999999999999	-0.09189
-0.5331600000000001	-0.32452	-0.18397	-0.14736	-0.12514	-0.12833	-0.11656	-0.1044	-0.09422
-0.52812	-0.32056999999999997	-0.18057	-0.14668	-0.1234	-0.12513	-0.11406	-0.10174	-0.09168
-0.53104	-0.32314	-0.18193	-0.14722000000000002	-0.12492	-0.12759	-0.11585999999999999	-0.10365999999999999	-0.09321
-0.52854	-0.31929	-0.17837999999999998	-0.14820999999999998	-0.1273	-0.13018	-0.118	-0.10572999999999999	-0.09534
-0.52936	-0.32141	-0.18003	-0.14557	-0.12384	-0.12680999999999998	-0.1156	-0.10345	-0.09237999999999999
-0.52968	-0.32269000000000003	-0.18137	-0.14742	-0.12559	-0.12829000000000002	-0.11585999999999999	-0.10442	-0.09278
-0.52893	-0.32185	-0.18027	-0.14722000000000002	-0.12464000000000001	-0.12718	-0.11565999999999999	-0.1035	-0.09233999999999999
-0.53258	-0.32295999999999997	-0.182	-0.14714000000000002	-0.125	-0.12749000000000002	-0.11550999999999999	-0.10375	-0.09233999999999999
-0.5271399999999999	-0.31867	-0.1779	-0.14512	-0.12227	-0.12462000000000001	-0.11323	-0.10142999999999999	-0.08965
-0.52845	-0.32049	-0.17987	-0.14470999999999998	-0.12328	-0.12574000000000002	-0.11492000000000001	-0.1027	-0.0906
