412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
1.27544	0.80807	0.5002300000000001	0.40110999999999997	0.40714	0.32403000000000004	0.2498	0.25028	0.24345
1.26739	0.8043100000000001	0.49515	0.40271999999999997	0.40426999999999996	0.32043	0.24641	0.24720999999999999	0.24101999999999998
1.2735	0.80694	0.4985	0.39979000000000003	0.40524	0.32224	0.24823	0.2496	0.24318
1.26865	0.80393	0.49611000000000005	0.40146	0.40398	0.32038	0.24645999999999998	0.24656999999999998	0.24134
1.27211	0.8064399999999999	0.4982	0.39963000000000004	0.40481999999999996	0.32208000000000003	0.24896999999999997	0.24709	0.24255
1.27072	0.8067300000000001	0.49793999999999994	0.40125	0.40521	0.32192	0.24731	0.24693	0.24165999999999999
1.27253	0.8076399999999999	0.49962	0.40298	0.4051	0.32289	0.24747	0.24739	0.24291
1.27203	0.80666	0.49759	0.4028	0.40604	0.32242	0.24788000000000002	0.24641	0.24153000000000002
1.27355	0.80707	0.49812	0.40262	0.40647	0.32395999999999997	0.24689	0.24606	0.24136
1.27405	0.80814	0.49843000000000004	0.40133	0.40533	0.32172	0.24569000000000002	0.24538000000000001	0.24086999999999997
1.27237	0.8116399999999999	0.50144	0.40519	0.40863	0.3242	0.24816999999999997	0.2491	0.24213
1.2716100000000001	0.80743	0.49738000000000004	0.40367	0.40523000000000003	0.32154	0.24563000000000001	0.24647	0.24064000000000002
1.27823	0.8122199999999999	0.5018600000000001	0.40576	0.41043	0.32581	0.24896	0.24916999999999997	0.24529
1.2712299999999999	0.80666	0.49751000000000006	0.40473000000000003	0.4076	0.32358000000000003	0.24688000000000002	0.24654	0.2408
1.27654	0.81185	0.50153	0.40421	0.4085	0.32397	0.24735	0.24948	0.2431
1.27414	0.8082699999999999	0.49865	0.40443	0.40701	0.32302	0.2451	0.2462	0.24034
1.27502	0.8142699999999999	0.5039399999999999	0.40110999999999997	0.40378000000000003	0.3209	0.24369000000000002	0.24403000000000002	0.23967
1.27372	0.80984	0.49991	0.40663	0.40908	0.32500999999999997	0.24883000000000002	0.24743	0.24253000000000002
1.2748	0.80907	0.4989	0.40387	0.40709	0.32448	0.24728000000000003	0.24695	0.24176
1.27025	0.80487	0.49604	0.40221999999999997	0.40676999999999996	0.32086	0.24534	0.2444	0.23954
1.2749700000000002	0.81013	0.5009399999999999	0.39843	0.40293	0.31872	0.2437	0.24470999999999998	0.23924
1.27615	0.8092600000000001	0.49965	0.40421	0.40701	0.32235	0.2464	0.24681999999999998	0.24090999999999999
1.27295	0.8072	0.49796	0.40323000000000003	0.4074	0.32256999999999997	0.24684	0.24678000000000003	0.2415
1.2739200000000002	0.80845	0.50007	0.40176	0.40555	0.32014000000000004	0.24479	0.24606	0.23999
1.27367	0.80585	0.49793999999999994	0.40418000000000004	0.40738	0.32234	0.24618	0.24656999999999998	0.24115999999999999
1.2699200000000002	0.80588	0.49663999999999997	0.40291	0.40683	0.32306999999999997	0.24579	0.24724000000000002	0.24093
1.28151	0.81258	0.50367	0.40116	0.40908	0.32604	0.24955	0.25148000000000004	0.24511
1.27312	0.80792	0.49805	0.40705	0.41028000000000003	0.32572	0.24779	0.24888000000000002	0.24255
1.28156	0.81129	0.50088	0.40421999999999997	0.41068000000000005	0.32702	0.25016	0.25268	0.24608000000000002
1.27515	0.80723	0.49692	0.40576	0.41002	0.32448	0.24702	0.25013	0.24336999999999998
1.2769700000000002	0.81066	0.5022399999999999	0.40094	0.40621	0.31992	0.24436	0.24747	0.24072
1.27519	0.80774	0.49738000000000004	0.40675	0.41111000000000003	0.32514	0.24811	0.2509	0.24415
1.27355	0.8048	0.49604	0.40149	0.40710999999999997	0.32106999999999997	0.24550999999999998	0.24950999999999998	0.24228000000000002
1.27954	0.81105	0.5018699999999999	0.40721	0.41288	0.32679	0.25032	0.25297	0.24608000000000002
1.27342	0.80628	0.49663999999999997	0.40646	0.4089	0.32477	0.24706	0.24959	0.24318
1.27793	0.8092199999999999	0.499	0.40571	0.41146000000000005	0.32737	0.24978000000000003	0.25137	0.24529
1.27347	0.80375	0.49473	0.40313000000000004	0.40694	0.32282	0.2465	0.24869000000000002	0.24272
1.27903	0.8115399999999999	0.50164	0.40063000000000004	0.40463000000000005	0.32006	0.24491999999999997	0.24697	0.24074
1.2764799999999998	0.8064899999999999	0.49737	0.40499	0.40906	0.32376	0.24802	0.24923	0.24295999999999998
1.28205	0.8103100000000001	0.50049	0.40176999999999996	0.40539000000000003	0.31936	0.24486999999999998	0.24597	0.24094000000000002
1.27484	0.8072199999999999	0.49623999999999996	0.40567	0.40951	0.32323	0.24798	0.24763000000000002	0.24201999999999999
1.28138	0.81085	0.50102	0.40065	0.40489	0.31894	0.24397	0.24405	0.23936999999999997
1.27661	0.80743	0.49728999999999995	0.4054	0.40871	0.32305	0.24675999999999998	0.24752	0.2419
1.27657	0.80976	0.49856999999999996	0.40431999999999996	0.40922	0.32392	0.24865	0.2488	0.2436
1.27509	0.8055	0.49505	0.40301	0.4076	0.32187	0.24609	0.24653000000000003	0.2418
1.2756	0.80787	0.49683999999999995	0.40337	0.41056000000000004	0.32344	0.24795	0.24886	0.24363
1.27918	0.80792	0.49773999999999996	0.40241	0.40681999999999996	0.32129	0.24585	0.24593	0.24076999999999998
1.27779	0.80709	0.4955	0.40415999999999996	0.4091	0.32245	0.24547	0.24756	0.24111
1.27311	0.80297	0.49278	0.40216	0.4058	0.31971	0.2436	0.2459	0.23874
1.2788899999999999	0.81008	0.49877	0.40066999999999997	0.40717	0.32284	0.24834	0.24931999999999999	0.24166999999999997
1.27446	0.8061699999999999	0.49467	0.40319	0.40648	0.31989	0.24406999999999998	0.24641	0.23963
1.27725	0.80881	0.49626000000000003	0.39978	0.40757	0.32126	0.24449	0.24769000000000002	0.24034
1.27316	0.80502	0.49454	0.40158	0.40589000000000003	0.32092	0.24366999999999997	0.24606999999999998	0.23915999999999998
1.27775	0.8081699999999999	0.49728	0.39953	0.40681999999999996	0.32119000000000003	0.2453	0.2472	0.2409
1.27843	0.8069	0.49523	0.40226999999999996	0.40637	0.32092	0.24535	0.24600999999999998	0.23911
1.2805799999999998	0.80999	0.49878	0.40375	0.40753	0.32214	0.24625	0.24691	0.24084
1.27421	0.80635	0.49631000000000003	0.40339	0.40621999999999997	0.32155	0.24554	0.24568	0.23923000000000003
1.28197	0.81235	0.4991	0.40399	0.40853	0.32405	0.24814	0.24849000000000002	0.24165
1.27116	0.80774	0.49562	0.40231	0.40576999999999996	0.32077	0.24354	0.24372	0.23753000000000002
1.27748	0.80935	0.49782	0.40373000000000003	0.40831	0.32288	0.24439	0.24544000000000002	0.23981
1.2742799999999999	0.80505	0.49453	0.40242	0.40476999999999996	0.32124	0.24266999999999997	0.24318	0.23776999999999998
1.2756299999999998	0.80807	0.49723	0.40295	0.40746	0.32176	0.24439	0.24515	0.23865999999999998
1.27681	0.80711	0.49591	0.40297	0.40581	0.32089	0.24276	0.24378000000000002	0.23815
1.27909	0.8127800000000001	0.50105	0.39962	0.40246	0.31756	0.24051	0.24036999999999997	0.23383
1.27441	0.80758	0.49681000000000003	0.40565	0.40848	0.32227	0.24375	0.24449	0.23845
1.27719	0.80917	0.49735	0.40426999999999996	0.40751	0.32187	0.24508000000000002	0.24483000000000002	0.23851999999999998
1.2746600000000001	0.8054899999999999	0.49501000000000006	0.40171999999999997	0.40652	0.31986	0.24286	0.24416	0.23656
1.27613	0.8086300000000001	0.49683999999999995	0.40342	0.40831	0.32183	0.24423000000000003	0.24520999999999998	0.23979
1.2731700000000001	0.80425	0.49401000000000006	0.40152	0.40426	0.31921	0.2416	0.24278000000000002	0.23745
1.2797	0.8103600000000001	0.4996	0.39898	0.40285	0.31737	0.23935	0.24072	0.23578000000000002
1.27827	0.80962	0.49828999999999996	0.40365999999999996	0.40781999999999996	0.32166	0.24325	0.24522	0.23869
1.27742	0.8085	0.4966	0.40413000000000004	0.40841	0.32181	0.2439	0.24419000000000002	0.23917
1.2731700000000001	0.80478	0.49362	0.40145	0.40574	0.31811	0.24125	0.2426	0.2366
1.28156	0.81186	0.5	0.40097	0.40695	0.32235	0.24555	0.24803000000000003	0.24095999999999998
1.27519	0.8068	0.49533	0.4043	0.40726999999999997	0.32101	0.24311999999999998	0.24458000000000002	0.23779
