412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.243130000000001	3.61424	3.16403	3.0626700000000002	2.98572	2.91126	2.83682	2.88266	2.83494
4.237019999999999	3.6034	3.15361	3.06679	2.9896700000000003	2.9140599999999997	2.84069	2.88459	2.83541
4.22578	3.5954900000000003	3.14565	3.0546599999999997	2.9801599999999997	2.9086	2.83636	2.87626	2.8286599999999997
4.2336	3.6096800000000004	3.16381	3.04537	2.97213	2.90187	2.8315599999999996	2.87735	2.83027
4.25989	3.6304300000000005	3.18095	3.07461	2.99832	2.92203	2.84545	2.8954400000000002	2.84674
4.24455	3.61279	3.1591099999999996	3.0869	3.00528	2.92557	2.8467	2.8925400000000003	2.84084
4.221830000000001	3.5908	3.14398	3.05512	2.97819	2.90537	2.8353200000000003	2.8731400000000002	2.82534
4.24555	3.62112	3.17434	3.0453099999999997	2.97443	2.90618	2.83564	2.8811400000000003	2.83577
4.27735	3.6457699999999997	3.19238	3.08818	3.01092	2.93234	2.85517	2.90545	2.8567400000000003
4.24104	3.6067699999999996	3.15318	3.09255	3.0095400000000003	2.92792	2.8473900000000003	2.88787	2.83772
4.22889	3.5975900000000003	3.15046	3.0478400000000003	2.97491	2.90518	2.8349	2.87372	2.8271599999999997
4.25876	3.6313400000000002	3.18342	3.0573900000000003	2.98548	2.9146799999999997	2.8401	2.88895	2.84274
4.27009	3.635	3.18014	3.09548	3.01532	2.93681	2.8575	2.90544	2.8557799999999998
4.22659	3.5964199999999997	3.14607	3.0672	2.98655	2.91066	2.83639	2.87554	2.82666
4.23316	3.6061099999999997	3.15992	3.04103	2.96869	2.90063	2.83034	2.8738599999999996	2.8304099999999996
4.27924	3.64736	3.1962200000000003	3.06877	2.99452	2.92449	2.84711	2.89986	2.8531
4.24886	3.6166099999999997	3.16324	3.0979900000000002	3.01366	2.93293	2.8530599999999997	2.89736	2.84499
4.2195800000000006	3.5890400000000002	3.13921	3.0519700000000003	2.97735	2.90638	2.83563	2.8733	2.8267
4.23384	3.6088	3.16175	3.03828	2.96665	2.90017	2.83059	2.87581	2.83224
4.27175	3.6409300000000004	3.18968	3.075	2.99937	2.9254700000000002	2.8485	2.9007	2.85351
4.243580000000001	3.60816	3.1529	3.0899099999999997	3.00752	2.9273700000000002	2.84587	2.8889	2.83818
4.21887	3.5900800000000004	3.14468	3.0449599999999997	2.98041	2.90576	2.83717	2.87131	2.82476
4.24564	3.6168099999999996	3.17088	3.0445	2.97428	2.90757	2.83648	2.88286	2.8375
4.27619	3.64716	3.19651	3.08425	3.0056700000000003	2.9307	2.85364	2.90659	2.85657
4.276009999999999	3.6445	3.1928799999999997	3.10854	3.02358	2.9397	2.8595099999999998	2.91008	2.85934
4.2782	3.6463099999999997	3.19465	3.1048299999999998	3.02022	2.93827	2.85949	2.90898	2.85946
