412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
23.55666	19.08624	15.52762	14.56913	13.730329999999999	12.94962	11.15847	10.98357	10.45812
23.58332	19.09607	15.5259	14.58112	13.738470000000001	12.958210000000001	11.16394	10.98806	10.46238
23.5705	19.0926	15.5287	14.58334	13.7414	12.958110000000001	11.16399	10.98825	10.46001
23.58415	19.09646	15.531310000000001	14.585560000000001	13.744629999999999	12.96165	11.1632	10.991060000000001	10.462660000000001
23.59989	19.111	15.538529999999998	14.59501	13.752239999999999	12.96699	11.16991	10.99869	10.46852
23.58725	19.11456	15.54536	14.5999	13.75891	12.97006	11.17056	10.99996	10.47074
23.59057	19.105729999999998	15.53961	14.6079	13.76803	12.97356	11.17402	11.005930000000001	10.47434
23.59057	19.10876	15.54364	14.607460000000001	13.76878	12.97751	11.17705	11.01036	10.47793
23.6039	19.11019	15.544139999999999	14.60932	13.763779999999999	12.97511	11.17243	11.00658	10.474269999999999
23.589389999999998	19.10224	15.53685	14.611020000000002	13.76544	12.97355	11.17413	11.0083	10.47606
23.58856	19.10835	15.53899	14.60932	13.765789999999999	12.97563	11.17642	11.00817	10.47724
23.572210000000002	19.106460000000002	15.542679999999999	14.608360000000001	13.76605	12.97154	11.17632	11.0068	10.477
23.5811	19.10685	15.54275	14.60999	13.767829999999998	12.97381	11.17649	11.009830000000001	10.478110000000001
23.59415	19.10255	15.540510000000001	14.61086	13.772	12.97717	11.179739999999999	11.01313	10.480960000000001
23.58152	19.09693	15.5359	14.60955	13.772039999999999	12.97691	11.18055	11.01489	10.481810000000001
23.584	19.098110000000002	15.53796	14.6079	13.769429999999998	12.9766	11.18107	11.009789999999999	10.48098
23.564970000000002	19.09873	15.54301	14.610420000000001	13.77326	12.98325	11.18852	11.0177	10.48723
23.56084	19.10272	15.54171	14.61394	13.771679999999998	12.98131	11.185	11.01636	10.48518
23.55998	19.10162	15.53984	14.61405	13.77224	12.978810000000001	11.18506	11.01329	10.48635
23.586470000000002	19.10971	15.54959	14.613129999999998	13.770979999999998	12.97948	11.18498	11.01377	10.48482
23.60243	19.1079	15.54729	14.621170000000001	13.77949	12.98674	11.19173	11.01878	10.49052
23.58709	19.11318	15.54981	14.618120000000001	13.77856	12.98833	11.19314	11.02127	10.4913
23.577360000000002	19.11243	15.550139999999999	14.6175	13.7758	12.98392	11.19078	11.017330000000001	10.48782
23.5902	19.10984	15.54885	14.61706	13.77665	12.98748	11.19261	11.020539999999999	10.49162
23.58108	19.11828	15.55269	14.61851	13.77803	12.993139999999999	11.19487	11.0221	10.49397
23.59102	19.11696	15.556610000000001	14.62209	13.7789	12.98864	11.19546	11.02246	10.49308
23.59745	19.11921	15.55768	14.6235	13.7817	12.99617	11.19961	11.02624	10.498489999999999
23.61572	19.12022	15.555629999999999	14.62306	13.784529999999998	12.99821	11.200660000000001	11.0256	10.49985
23.61934	19.123520000000003	15.557620000000002	14.62016	13.77842	12.991430000000001	11.1975	11.02443	10.49542
23.58779	19.12	15.554910000000001	14.62163	13.7826	12.994580000000001	11.19864	11.02401	10.49723
23.59132	19.126520000000003	15.559529999999999	14.621310000000001	13.782979999999998	12.99997	11.20321	11.028880000000001	10.50082
23.59982	19.11696	15.55533	14.62156	13.785520000000002	13.00061	11.20251	11.029539999999999	10.49981
23.597739999999998	19.12361	15.5586	14.61754	13.779979999999998	12.99582	11.20058	11.02386	10.497630000000001
