412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
6.23175	4.70266	3.5377699999999996	3.2973	3.14379	2.93463	2.68412	2.6187	2.54095
6.23142	4.69877	3.5353	3.2939599999999998	3.13983	2.93177	2.68454	2.6189299999999998	2.54122
6.23287	4.70337	3.5391	3.2912	3.1372	2.92848	2.6806400000000004	2.61626	2.5383
6.23679	4.70515	3.54129	3.29635	3.14282	2.93541	2.6862	2.62058	2.54357
6.2369	4.70371	3.53935	3.2976900000000002	3.1439	2.93555	2.68709	2.62217	2.54445
6.2384900000000005	4.7066	3.54169	3.29734	3.14528	2.9372	2.6896	2.6242	2.54789
6.23773	4.70819	3.54466	3.2979800000000004	3.14489	2.93637	2.68866	2.62233	2.5461400000000003
6.2411	4.70637	3.54149	3.30018	3.14656	2.93742	2.69011	2.62394	2.54968
6.2419199999999995	4.70918	3.5436900000000002	3.30005	3.14792	2.93918	2.6903799999999998	2.62596	2.55084
6.24264	4.71056	3.5454199999999996	3.29932	3.14702	2.93697	2.68858	2.62325	2.5476900000000002
6.238580000000001	4.70571	3.54118	3.3001300000000002	3.14705	2.93666	2.68843	2.62379	2.54763
6.2388	4.70653	3.54196	3.2995699999999997	3.14748	2.93858	2.6912700000000003	2.6244099999999997	2.54795
6.2390099999999995	4.7081800000000005	3.54435	3.2975800000000004	3.14483	2.9375299999999998	2.68939	2.62338	2.54731
6.2446	4.71091	3.54699	3.3001400000000003	3.14875	2.9398400000000002	2.694	2.62783	2.55213
6.24337	4.7125	3.54956	3.30075	3.1478900000000003	2.9384200000000003	2.69133	2.62593	2.54855
6.24576	4.71269	3.54808	3.3047400000000002	3.15049	2.9422900000000003	2.69692	2.63085	2.55481
6.2434400000000005	4.71154	3.54843	3.3038300000000005	3.1510599999999998	2.94128	2.69313	2.62944	2.55429
6.24141	4.7112300000000005	3.5478099999999997	3.3062	3.1543900000000002	2.94503	2.6974099999999996	2.63101	2.55499
6.24602	4.71163	3.5472699999999997	3.3026400000000002	3.15014	2.94108	2.69403	2.6284	2.55193
6.24373	4.7135	3.54875	3.3039300000000003	3.1516	2.94287	2.69694	2.63102	2.5531900000000003
