412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
10.83233	8.37055	5.4404900000000005	3.13945	4.91108	2.57367	2.06743	1.8798099999999998	1.5278100000000001
9.61815	7.161910000000001	3.6922300000000003	2.8816599999999997	2.3416	2.64112	0.7761399999999999	1.08461	1.52283
12.409130000000001	8.381039999999999	4.58866	4.29379	3.83121	4.76032	4.10159	4.71672	2.11653
9.223239999999999	6.07578	3.2747	3.3187900000000004	2.3474	1.7695	1.9149599999999998	1.08489	1.385
8.93104	7.68115	7.57578	2.49343	1.62469	1.58789	1.58976	1.92523	1.13586
12.12462	8.10571	5.12631	4.9707	4.65416	3.70635	2.70256	1.8626900000000002	3.8085199999999997
9.56237	6.433680000000001	4.85686	3.1847	2.88924	2.7027099999999997	2.59607	1.19448	1.42489
9.52861	5.46582	2.86439	3.53988	3.03382	3.17963	2.13294	1.70449	3.14082
9.26708	6.743519999999999	4.14818	2.85653	2.57448	2.27211	1.3719299999999999	2.34592	1.55009
9.59184	7.17863	5.7055	2.80482	2.40128	3.2309400000000004	2.92022	2.73927	2.11084
14.25709	8.24661	5.2427	4.13743	4.25159	3.5516400000000004	2.78275	3.1482200000000002	4.77652
12.07976	8.37677	7.71661	5.58531	8.52062	7.85199	2.7845	2.46795	5.06292
10.723930000000001	7.95035	3.33903	6.96247	6.1953	2.4144099999999997	1.6072600000000001	3.12856	2.22686
10.602260000000001	8.8166	5.42429	2.97186	2.16221	3.3332900000000003	3.1208299999999998	1.87998	2.60165
9.79566	6.620019999999999	3.28061	5.86033	3.9066400000000003	2.8157400000000004	1.41113	1.94807	1.71585
10.053289999999999	5.68918	3.28295	2.39091	2.09686	2.09143	1.68808	1.7926900000000001	1.5607600000000001
9.786660000000001	6.68927	4.1554400000000005	2.55381	2.53508	2.89683	1.40424	1.46623	1.2383899999999999
9.738	7.12852	5.6601	4.2018699999999995	4.66836	2.19409	1.95671	2.07084	2.88517
9.42581	7.427219999999999	4.55047	4.38785	2.6236900000000003	3.20423	2.14767	2.92884	1.6031799999999998
10.85023	6.1771400000000005	3.40994	2.55155	3.2612	2.01552	1.27875	1.52881	1.20023
9.571480000000001	5.87915	4.620769999999999	4.4834	3.2812900000000003	2.31467	1.18486	1.52863	1.64458
9.74077	6.8344	3.5216	2.44516	2.35232	1.92593	1.7868	3.17104	1.84463
9.51432	5.44775	2.8992400000000003	2.7177700000000002	2.5072900000000002	1.36673	0.74642	3.03185	1.2949899999999999
9.19312	5.514530000000001	2.8635099999999998	2.30796	2.38574	1.75889	0.9335700000000001	0.93606	1.34254
9.25424	6.17314	3.3776800000000002	3.4338	2.2207	1.8861	1.6429799999999999	2.0383	1.3920299999999999
12.75291	11.44581	5.68811	4.26596	2.13205	2.3080700000000003	2.51091	2.87757	3.02895
13.00854	11.64609	4.36244	5.32719	5.67087	6.40574	5.3771	7.07171	7.3852
13.786220000000002	10.368689999999999	4.41464	5.3970400000000005	14.184439999999999	7.91305	7.62811	4.86946	4.97662
12.25112	7.26202	3.873	6.5490699999999995	4.28889	3.2728	1.96418	3.64534	3.0348900000000003
10.22221	7.02475	5.026590000000001	2.46208	3.32605	2.69633	2.28152	2.34232	2.4062
13.0916	11.89633	8.50639	3.3966	3.21318	2.3849099999999996	4.90067	4.57523	3.41554
14.455829999999999	6.38247	5.1422	10.00767	10.85224	7.761310000000001	5.2953	6.48935	5.683
8.77861	6.31803	4.75303	3.6732400000000003	3.32482	1.8280900000000002	1.74673	1.48027	1.31794
9.42068	5.59026	3.6514900000000003	2.68423	2.4685099999999998	2.44453	1.8006	1.486	1.767
8.931410000000001	5.86749	2.75032	2.23466	2.10944	2.7071	1.7299	1.4347	0.76973
10.039530000000001	8.06696	4.19794	2.8940599999999996	3.15092	1.7332400000000001	0.9341299999999999	1.7060099999999998	0.93499
13.8987	9.64896	4.46817	3.23125	5.8810199999999995	3.4017	3.7212400000000003	3.5824300000000004	3.3097
