412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
5.42705	3.63093	2.22569	1.8432400000000002	1.64768	1.41687	0.98193	0.90217	0.80407
5.44984	3.63228	2.33359	1.84328	1.62235	1.41569	0.9531299999999999	0.89976	0.87895
5.493040000000001	3.61954	2.25665	1.8850099999999999	1.7306099999999998	1.4113799999999999	0.92885	0.9356200000000001	0.84634
5.49862	3.73401	2.2128099999999997	1.8681299999999998	1.6886400000000001	1.36868	0.93048	0.88797	0.81213
5.4023900000000005	3.54978	2.1876900000000004	1.85658	1.62548	1.33206	0.91707	0.84782	0.7670399999999999
5.3811800000000005	3.5285599999999997	2.15952	1.7934	1.54103	1.3077299999999998	0.8533700000000001	0.8166	0.75737
5.36611	3.56739	2.14563	1.96743	1.61636	1.30836	0.85701	0.8436100000000001	0.81709
5.3933800000000005	3.62606	2.13191	1.8765900000000002	1.56325	1.3358	0.863	0.83037	0.76047
5.3649	3.51574	2.19273	1.8781	1.54955	1.31138	0.8327399999999999	0.83355	0.78791
5.363230000000001	3.57332	2.22364	1.78647	1.60035	1.32444	0.88274	0.8154600000000001	0.7401399999999999
5.35746	3.5586900000000004	2.12323	1.81112	1.64563	1.32981	0.90255	0.7995800000000001	0.73443
5.44343	3.7117	2.28626	1.79895	1.56531	1.2907799999999998	0.85305	0.9166700000000001	0.98615
5.718	3.92951	2.4462900000000003	2.05231	1.7744	1.49821	1.075	1.05481	1.05453
5.86116	3.93051	2.6728	2.21824	1.98036	1.72128	1.22612	1.24245	1.1188
5.651330000000001	3.84335	2.4500900000000003	2.13416	1.91592	1.8076900000000002	1.2142899999999999	1.15955	1.07812
5.52011	3.71889	2.31865	2.07035	1.9202400000000002	1.61251	1.16838	1.07948	0.9919399999999999
5.45021	3.6083199999999995	2.27898	1.9553599999999998	1.79427	1.53341	0.98257	0.9102	0.8095600000000001
5.4189	3.6064599999999998	2.2274599999999998	1.8874400000000002	1.66245	1.4051200000000001	0.983	0.92675	0.82678
5.463369999999999	3.6070800000000003	2.17057	1.8591	1.63455	1.3564	0.98219	0.86285	0.7721600000000001
5.37184	3.6381699999999997	2.2349799999999997	1.7572599999999998	1.6033600000000001	1.31958	0.90218	0.8235600000000001	0.73115
5.62426	3.82729	2.49361	1.77465	1.58976	1.36311	0.97626	0.96519	0.89291
5.88721	4.05309	2.73887	2.17171	1.9971599999999998	1.7654599999999998	1.40783	1.36068	1.3433700000000002
6.033930000000001	4.15114	2.6671	2.36238	2.13721	1.9633200000000002	1.44371	1.42391	1.4057
5.68922	3.8769199999999997	2.46035	2.30348	2.18796	1.96544	1.4379899999999999	1.2428	1.14313
5.47795	3.73731	2.3609	2.1474599999999997	1.8489	1.57948	1.06271	1.0212700000000001	0.92658
5.47801	3.70614	2.28874	1.9846599999999999	1.7789400000000002	1.46925	0.99046	0.8968700000000001	0.8642299999999999
5.51042	3.64149	2.22063	1.8814799999999998	1.76078	1.46179	0.9652200000000001	0.9035799999999999	0.8396
5.51804	3.6936400000000003	2.39208	2.0190599999999996	1.75243	1.42761	0.95941	0.95236	0.8429700000000001
5.4624	3.62687	2.2301599999999997	1.88146	1.67193	1.44556	0.96904	0.9301200000000001	0.8361
5.50392	3.7060199999999996	2.2720599999999997	1.8989	1.6947299999999998	1.45502	0.95901	0.9775299999999999	0.8373
5.502680000000001	3.6998900000000003	2.32322	1.9279400000000002	1.7003	1.4495799999999999	0.9575299999999999	0.9464600000000001	0.88833
5.52383	3.7770900000000003	2.32102	2.03463	1.7728700000000002	1.47694	1.0018	0.95631	0.8780899999999999
5.58544	3.73107	2.30041	1.8918400000000002	1.71226	1.45005	1.02631	0.9265899999999999	0.88179
5.53276	3.6879699999999995	2.3098	1.9104299999999999	1.7328700000000001	1.4749700000000001	0.98935	0.99344	0.8627
5.59311	3.7159199999999997	2.31592	2.0249599999999996	1.9108900000000002	1.5222	1.02037	0.93566	0.87925
5.61998	3.761	2.34156	1.94128	1.7652299999999999	1.53267	1.0655700000000001	0.99446	0.90899
5.61912	3.87914	2.3824099999999997	1.99938	1.7792599999999998	1.5281799999999999	1.0320200000000002	1.00842	0.92865
6.03702	4.18253	2.81271	2.05514	1.8096700000000001	1.59343	1.1838600000000001	1.21312	1.05915
6.23217	4.37689	3.00002	2.32535	2.31685	2.0718799999999997	1.6370799999999999	1.5882100000000001	1.4584
6.51508	4.54442	3.20991	2.79067	2.43787	2.0443700000000002	1.69757	1.7120099999999998	1.54824
6.36263	4.52229	3.16775	2.9508900000000002	2.68398	2.38503	1.9968	1.8667	1.79836
6.156680000000001	4.254519999999999	2.9010700000000003	2.79715	2.57294	2.3031099999999998	1.73915	1.58416	1.4713200000000002
5.89731	4.06746	2.73046	2.48698	2.153	1.94186	1.4473799999999999	1.3368200000000001	1.23696
5.82101	4.0464	2.5642400000000003	2.32849	2.1543099999999997	1.7709599999999999	1.22549	1.17486	1.10273
5.73449	3.9487300000000003	2.49193	2.14646	1.9136400000000002	1.66075	1.14469	1.13689	1.00938
5.692740000000001	3.83115	2.45545	2.10079	1.8832200000000001	1.63248	1.17688	1.10537	1.03508
5.6582300000000005	3.88846	2.45273	2.0695	1.85123	1.6295899999999999	1.1192	1.04324	0.96024
5.72213	3.91145	2.47085	2.04997	1.8604599999999998	1.58623	1.1227200000000002	1.06002	0.9835299999999999
5.72054	3.88352	2.48303	2.08561	1.84958	1.61494	1.16078	1.05085	1.0039799999999999
5.71045	3.83167	2.4048700000000003	2.06937	1.8980700000000001	1.60427	1.12958	1.11222	1.00864
5.66932	3.8424400000000003	2.4868900000000003	2.0727	1.91363	1.63647	1.09099	1.05216	0.96555
5.82452	3.90089	2.47267	2.08873	1.86296	1.6400700000000001	1.11829	1.05798	1.0066
5.77323	3.9108699999999996	2.52965	2.212	1.91183	1.7518200000000002	1.21874	1.38456	1.01729
5.75995	3.9710199999999998	2.53218	2.16551	1.92232	1.70252	1.15646	1.08202	1.02545
5.7767	4.03245	2.63231	2.22113	2.02276	1.66477	1.17508	1.11849	0.99575
5.8343300000000005	4.18076	2.64747	2.17731	1.93399	1.72137	1.19909	1.2585600000000001	1.0993899999999999
5.76508	3.90352	2.493	2.18155	1.98243	1.7158900000000001	1.26485	1.16559	1.04009
5.73297	3.9293199999999997	2.54129	2.21025	1.9487599999999998	1.68885	1.21346	1.13709	1.05974
5.7253300000000005	4.0012	2.52675	2.0999	1.85805	1.6448200000000002	1.14458	1.11591	1.04462
5.75895	3.93561	2.54434	2.21195	2.00751	1.7033	1.19182	1.1704299999999999	1.06385
5.8642	4.04599	2.73877	2.15345	2.07436	1.7344700000000002	1.2683200000000001	1.22059	1.07798
6.01037	4.131	2.8016900000000002	2.28742	2.10225	1.9158400000000002	1.51557	1.4019700000000002	1.35906
6.10188	4.27522	2.83415	2.47992	2.17607	1.96255	1.5358100000000001	1.49284	1.49088
6.2293400000000005	4.38161	3.01038	2.5691	2.36558	2.04822	1.59788	1.49872	1.5320799999999999
6.27179	4.66456	3.01763	2.60176	2.3459	2.19181	1.66252	2.50508	1.70002
6.34168	4.57284	2.94197	2.6161	2.45411	2.2939	1.77951	1.9059099999999998	1.6044100000000001
6.25117	4.31703	2.89358	2.66351	2.35181	2.28933	1.74767	1.6251200000000001	1.45351
6.027830000000001	4.14473	2.74664	2.51651	2.21742	1.99485	1.5074100000000001	1.47163	1.32492
5.8217300000000005	4.03564	2.59479	2.3226	2.07061	1.8668799999999999	1.32647	1.31495	1.1951
5.8312	3.93862	2.53918	2.20287	1.9349299999999998	1.7199799999999998	1.28309	1.2142	1.08436
5.84465	3.93289	2.56296	2.1856299999999997	1.9799799999999999	1.7370900000000002	1.23784	1.20096	1.06354
5.852519999999999	3.97435	2.55979	2.17732	1.9754099999999999	1.72091	1.2598200000000002	1.1941	1.08525
5.7167	3.9403	2.59125	2.16465	1.9405700000000001	1.68077	1.2020600000000001	1.12043	1.06066
5.7609	3.95707	2.49736	2.14404	1.9058599999999999	1.7490700000000001	1.2485700000000002	1.12263	1.04806
5.90971	4.11683	2.68079	2.21292	2.02509	1.7184400000000002	1.24505	1.2218799999999999	1.07689
5.97037	4.15875	2.63722	2.21952	1.97521	1.8748799999999999	1.30767	1.25251	1.21678
5.7695099999999995	3.97914	2.5399599999999998	2.19781	1.9678900000000001	1.68203	1.21024	1.238	1.0994700000000002
5.79258	3.9885800000000002	2.49053	2.1212299999999997	1.9078	1.6843	1.07818	1.0777700000000001	1.03365
5.80088	3.86729	2.4984900000000003	2.23458	1.91838	1.68222	1.1317	1.08636	0.98818
5.72786	3.87523	2.48847	2.19085	1.9113200000000001	1.70173	1.15889	1.05607	1.0054100000000001
5.68239	3.87322	2.52375	2.15868	1.9658400000000003	1.72255	1.1494	1.1830200000000002	1.0346899999999999
5.78543	3.89419	2.4822	2.16952	1.91762	1.67013	1.1416899999999999	1.12242	0.9932799999999999
5.72042	3.92179	2.47058	2.06873	1.93176	1.64071	1.19369	1.12017	1.03538
5.73457	3.94199	2.53925	2.0529900000000003	1.8618599999999998	1.6907900000000002	1.1244100000000001	1.06915	1.01413
5.80871	4.02721	2.55596	2.18145	2.00561	1.6867599999999998	1.17239	1.06372	1.01111
5.80155	3.9103800000000004	2.54471	2.15136	1.9269599999999998	1.63937	1.1480299999999999	1.14929	1.06655
5.77301	3.8693400000000002	2.47822	2.11048	1.8717	1.5972600000000001	1.11127	1.10395	0.9741799999999999
5.76894	3.9145300000000005	2.58219	2.04434	1.9037	1.6376	1.11181	1.0322200000000001	1.00778
5.75042	3.93926	2.59525	2.09479	1.8770799999999999	1.70997	1.14585	1.10594	1.02853
5.70247	3.95801	2.56125	2.2608	1.92195	1.61049	1.14218	1.13792	1.0252
6.21404	4.3537	3.1109	2.1877	2.08677	1.80375	1.29735	1.43171	1.4259700000000002
6.6032399999999996	4.903919999999999	3.44941	2.7927	2.8593	2.52661	2.09102	2.08834	2.05978
