412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
2.169	1.29037	0.6447	0.48056000000000004	0.40655	0.29898	0.13351	0.14039000000000001	0.09369
2.11537	1.22658	0.57577	0.414	0.34086	0.24971999999999997	0.1395	0.1256	0.07316
2.1051900000000003	1.2225	0.57805	0.45503000000000005	0.38273	0.30853	0.10825	0.11192	0.05855
2.17198	1.27237	0.61753	0.44716999999999996	0.37141	0.26788	0.16854	0.15752	0.10565
2.08833	1.20684	0.55799	0.41623000000000004	0.33732	0.25485	0.118	0.11217	0.05702
2.16903	1.28722	0.64146	0.48193	0.40623000000000004	0.30559000000000003	0.12384	0.1315	0.08392000000000001
2.12488	1.2318799999999999	0.57981	0.41873999999999995	0.34188	0.25436	0.14581	0.13226	0.07622999999999999
2.1158799999999998	1.23681	0.5986100000000001	0.47583000000000003	0.40824	0.31779	0.11175999999999998	0.11329000000000002	0.06415
2.15216	1.25851	0.6044	0.43598000000000003	0.36235	0.26569	0.16388	0.15069000000000002	0.09551
2.1026	1.21642	0.57158	0.43936000000000003	0.36376	0.28752	0.11369000000000001	0.11115	0.05977999999999999
2.189	1.29474	0.6398199999999999	0.46979	0.39202	0.28356	0.15581	0.1607	0.11243
2.10866	1.21946	0.57202	0.42273999999999995	0.34108	0.25751	0.12822999999999998	0.11715999999999999	0.06651
2.14817	1.27176	0.62964	0.48408	0.41021	0.31206999999999996	0.11915999999999999	0.12589	0.07847
2.13802	1.23841	0.5876899999999999	0.42558	0.35086999999999996	0.26100999999999996	0.15005	0.14017000000000002	0.08492999999999999
2.10505	1.21848	0.5737800000000001	0.42276	0.34908	0.26181	0.11227000000000001	0.10883	0.05785
2.10376	1.2183	0.575	0.4247	0.34764	0.26215	0.11640999999999999	0.11282	0.064
2.10643	1.21963	0.57481	0.42522	0.34757	0.26126	0.11592000000000001	0.11767000000000001	0.06357
2.10652	1.22004	0.5752	0.42841999999999997	0.34919	0.26396	0.11893	0.1198	0.06602000000000001
2.10834	1.22866	0.5816399999999999	0.43343999999999994	0.35351	0.26796	0.12158	0.12235	0.0707
2.10893	1.22464	0.5783	0.43532	0.35979	0.27473000000000003	0.12125999999999999	0.1234	0.07113
2.11358	1.22901	0.58291	0.4369	0.35451	0.27059	0.12689	0.12544	0.07315
2.10741	1.22708	0.57699	0.435	0.35813	0.27594	0.12239000000000001	0.12623	0.07022
2.11532	1.22722	0.58216	0.438	0.35641	0.27119	0.12967	0.12729000000000001	0.07472000000000001
2.11242	1.23071	0.5834699999999999	0.44017	0.35662	0.27213000000000004	0.12847999999999998	0.12900999999999999	0.07457000000000001
2.10791	1.22549	0.58213	0.43598000000000003	0.35401	0.27081	0.12702	0.1297	0.07386000000000001
2.11484	1.23069	0.58207	0.43696	0.35670999999999997	0.27119	0.12687	0.1265	0.07689
2.09958	1.22765	0.57707	0.43337	0.35346	0.27076	0.12474	0.12750999999999998	0.07262
2.1038900000000003	1.22865	0.58368	0.43892	0.35466	0.27044	0.12630999999999998	0.12924000000000002	0.07432000000000001
2.1089700000000002	1.23098	0.58305	0.43778999999999996	0.3557	0.27054	0.12664	0.12785	0.07604
2.10826	1.2272	0.57796	0.43956000000000006	0.35985	0.27688	0.12349	0.12629	0.07232999999999999
