9.82371	6.31014	3.46766	2.81619	2.37886	1.95139	1.17249	1.09435	0.92419
9.81196	6.33424	3.4807	2.79844	2.35666	1.94675	1.16581	1.03163	0.9662
9.80321	6.29405	3.47147	2.8033	2.36063	1.9428	1.1613	1.04706	0.92886
9.83684	6.29986	3.44791	2.79673	2.34506	1.95219	1.11137	1.03347	0.91065
9.84752	6.327	3.46376	2.78239	2.34697	1.93549	1.14245	1.03486	0.91759
9.82209	6.3344	3.46003	2.78218	2.36687	1.96898	1.15031	1.03089	0.90898
9.81781	6.32654	3.46627	2.81058	2.35053	1.9414	1.12917	1.04283	0.93514
9.84153	6.34832	3.46968	2.80136	2.37232	1.96722	1.12962	1.05603	0.90415
9.87232	6.33209	3.47797	2.82228	2.3884	1.96869	1.18672	1.07288	0.9371
9.84044	6.30607	3.47341	2.77536	2.34856	1.93745	1.16599	1.05441	0.94105
9.82877	6.30403	3.4491	2.81277	2.40778	1.96481	1.16625	1.0391	0.94194
9.821	6.32632	3.46455	2.79754	2.34684	1.93546	1.15176	1.05595	0.9381
9.78124	6.33107	3.49418	2.80216	2.35784	1.94634	1.14055	1.07504	0.90655
9.82354	6.41393	3.47627	2.81907	2.36435	1.94289	1.14992	1.0511	0.92003
9.82862	6.31927	3.44141	2.77941	2.36523	1.92462	1.15553	1.03407	0.90972
9.80801	6.33105	3.44903	2.78158	2.39712	1.90368	1.13254	1.06165	0.95287
9.87226	6.33563	3.49984	2.81571	2.41412	1.97039	1.18061	1.08802	0.98643
9.84597	6.34116	3.48633	2.83273	2.36816	1.98104	1.1554	1.04615	0.92973
9.86316	6.31023	3.45277	2.8275	2.36709	2.00425	1.1598	1.05392	0.91255
9.82214	6.30721	3.46413	2.81819	2.3473	1.96486	1.17931	1.0599	0.94195
9.80552	6.28433	3.47566	2.79618	2.35671	1.93943	1.14334	1.04684	0.93687
9.8347	6.34499	3.45941	2.75961	2.34913	1.94315	1.15044	1.02916	0.91409
9.81448	6.29566	3.42789	2.81501	2.36832	1.95176	1.15197	1.06081	0.92954
9.76442	6.28205	3.44705	2.77326	2.31537	1.91653	1.17312	1.03416	0.89606
9.83613	6.32491	3.48915	2.78541	2.36007	1.93007	1.11929	1.02835	0.90099
9.81419	6.30879	3.47373	2.79035	2.36218	1.95396	1.10356	1.05667	0.92432
9.88997	6.35277	3.51484	2.80924	2.35148	1.98932	1.2151	1.11952	0.94201
9.87763	6.34687	3.49153	2.86052	2.42651	1.99057	1.22369	1.14014	0.96863
9.84811	6.34096	3.4676	2.85058	2.38673	2.00336	1.17728	1.08483	0.9569
9.85971	6.32367	3.46921	2.81635	2.41445	2.00214	1.20523	1.06727	0.92204
9.84681	6.30041	3.48246	2.82535	2.34843	2.00975	1.13558	1.02525	0.91744
9.82326	6.331	3.45182	2.81258	2.34997	1.95873	1.18407	1.07589	0.93709
9.82406	6.27728	3.45437	2.84515	2.37499	1.94964	1.15516	1.04057	0.91929
9.81255	6.33173	3.46531	2.79527	2.39462	1.97406	1.16725	1.0838	0.94874
9.8305	6.28808	3.47039	2.82979	2.40154	1.99814	1.17402	1.05009	0.92718
9.82561	6.31326	3.4701	2.82615	2.38727	1.98847	1.16367	1.05167	0.92963
9.831	6.31593	3.45387	2.81528	2.36075	1.96098	1.12524	1.05024	0.89786
9.76456	6.2853	3.45175	2.80299	2.32808	1.9737	1.15943	1.01446	0.89032
9.79066	6.27824	3.43165	2.80894	2.34338	1.95463	1.14099	1.05519	0.89585
9.80737	6.30677	3.45462	2.79063	2.33404	1.91436	1.11213	1.04199	0.8949
9.82042	6.3198	3.46661	2.8085	2.39423	1.9703	1.14826	1.05872	0.92277
9.79742	6.29245	3.46941	2.77155	2.33692	1.93273	1.13318	1.02375	0.88719
9.85607	6.29764	3.47288	2.80167	2.36993	1.93754	1.15525	1.0554	0.91289
9.79695	6.29933	3.45547	2.78221	2.33432	1.93987	1.12529	1.03936	0.91811
9.79586	6.2969	3.47119	2.7714	2.33364	1.92926	1.12835	1.04044	0.89399
9.82593	6.29407	3.45203	2.80278	2.36178	1.95523	1.14357	1.03655	0.90447
9.83591	6.31226	3.42804	2.77067	2.3255	1.91031	1.11117	1.05199	0.94324
9.81915	6.29237	3.43347	2.76442	2.34055	2.03964	1.16172	1.09178	0.88742
9.81487	6.31396	3.48347	2.82242	2.38158	1.98161	1.20762	1.07428	0.95296
9.83092	6.34799	3.48016	2.81561	2.39855	1.95543	1.16032	1.04397	0.91515
9.8449	6.32698	3.53905	2.80499	2.36288	1.94778	1.16495	1.09133	0.89937
9.79267	6.33226	3.48831	2.7825	2.36854	1.97248	1.16464	1.13618	0.98475
9.81955	6.29746	3.50422	2.7817	2.36358	1.96762	1.15806	1.06646	0.92165
9.82015	6.34671	3.48615	2.82035	2.42272	1.99776	1.16272	1.0959	0.97198
9.82563	6.32819	3.5123	2.83061	2.36642	1.98269	1.1725	1.08179	0.9606
9.82304	6.32276	3.45469	2.81972	2.38191	1.93934	1.11356	1.05395	0.95452
9.79267	6.29146	3.45282	2.82086	2.38999	1.97327	1.12825	1.05113	0.90675
9.79546	6.28773	3.43632	2.74721	2.32709	1.92389	1.1121	1.02032	0.88981
9.79586	6.27995	3.40258	2.77267	2.35199	1.92161	1.12164	1.02513	0.88469
9.78423	6.29753	3.43334	2.79827	2.33568	1.92196	1.11694	0.98967	0.88077
9.80859	6.26569	3.4254	2.79399	2.33458	1.9219	1.14126	1.01993	0.86314
9.80879	6.27864	3.4435	2.74104	2.30981	1.89632	1.12237	1.04241	0.88136
9.83911	6.32675	3.44108	2.76586	2.35097	1.94716	1.11908	1.0235	0.89786
9.82124	6.29706	3.4522	2.77415	2.39177	1.95007	1.13029	1.03855	0.8839
9.82413	6.30279	3.46698	2.7921	2.36797	1.95721	1.11566	1.03679	0.93993
9.81985	6.29197	3.42833	2.80404	2.3775	1.94157	1.15917	1.08469	0.94896
9.80859	6.30607	3.44706	2.77937	2.35832	1.94558	1.15375	1.04456	0.88422
9.81566	6.31965	3.43794	2.7884	2.33137	1.89828	1.1364	1.0391	0.91292
9.8377	6.34049	3.50676	2.77617	2.35513	1.94574	1.13087	1.02933	0.93326
9.80222	6.30624	3.48913	2.78512	2.3629	1.93044	1.17682	1.04644	0.93292
10.03656	6.53318	3.67887	2.91886	2.46806	2.17803	1.57158	1.58837	1.23664
9.80222	6.37858	3.53494	2.96544	2.53255	2.04896	1.22005	1.10626	1.04385
9.81805	6.38008	3.48508	2.84149	2.35557	1.94584	1.13789	1.06696	0.92657
9.83662	6.30237	3.46205	2.8046	2.37419	1.9526	1.12563	1.03688	0.9191
9.83463	6.30978	3.46495	2.81434	2.37967	1.93248	1.18108	1.05851	0.93946
9.81917	6.30179	3.46241	2.79584	2.35548	1.93327	1.12485	1.04629	0.89127
9.82525	6.35063	3.46759	2.81177	2.39036	1.95621	1.11074	1.03719	0.90254
9.85991	6.33601	3.47225	2.79248	2.35146	1.94541	1.16987	1.02471	0.89631
9.80632	6.29135	3.45737	2.76296	2.35199	1.91429	1.10732	1.05326	0.91869
9.83872	6.30557	3.46797	2.79609	2.36557	1.94639	1.10715	1.03171	0.89836
9.82954	6.31337	3.4643	2.80876	2.4404	1.95681	1.1554	1.02711	0.91141
9.83004	6.3371	3.4512	2.79741	2.3421	1.95916	1.15482	1.06549	0.94223
9.83892	6.31231	3.46301	2.76904	2.34795	1.93524	1.13114	1.04318	0.89541
9.80712	6.28885	3.47007	2.77311	2.32317	1.93429	1.1374	1.03286	0.92411
9.81449	6.34165	3.48618	2.79324	2.33731	1.91177	1.1429	1.06139	0.90078
9.84321	6.31239	3.46794	2.843	2.36664	1.92099	1.12791	1.02002	0.90779
9.84321	6.31392	3.45885	2.79606	2.37373	1.94523	1.1385	1.03831	0.9063
9.82993	6.30192	3.50777	2.80536	2.35281	1.96558	1.139	1.07836	0.92409
9.8623	6.34338	3.44189	2.83319	2.36311	1.98852	1.1747	1.08979	0.93222
9.81718	6.34904	3.44949	2.79409	2.35589	1.94346	1.15284	1.0418	0.90033
9.86841	6.35335	3.43495	2.81067	2.36447	1.98107	1.17503	1.09634	0.91108
9.81718	6.31524	3.47072	2.79626	2.36746	1.95375	1.11773	1.02439	0.9031
9.80752	6.30914	3.45172	2.81401	2.35415	1.9587	1.11406	1.07251	0.95731
9.84972	6.3082	3.45696	2.78357	2.35434	1.97844	1.14255	1.05137	0.93745
9.86282	6.33152	3.46947	2.78168	2.38354	1.95147	1.14952	1.06266	0.94127
9.85601	6.34078	3.47399	2.82219	2.36726	1.92445	1.13392	1.03509	0.90726
9.83584	6.28303	3.45295	2.77601	2.34983	1.93233	1.16346	1.0671	0.91287
9.78468	6.28577	3.44817	2.76217	2.32793	1.92788	1.12229	1.01911	0.8675
9.83594	6.31471	3.43795	2.78508	2.3484	1.92531	1.13292	1.06237	0.93114
9.83594	6.27168	3.44023	2.76614	2.34078	1.96364	1.13026	1.02453	0.88803
9.84382	6.31082	3.42905	2.79335	2.3454	1.91916	1.12929	1.01987	0.9084
9.83614	6.29094	3.46242	2.78025	2.35662	1.92342	1.11873	1.03446	0.89861
9.81421	6.29681	3.46267	2.79028	2.34039	1.92696	1.11202	1.04128	0.89559
9.82409	6.28912	3.45391	2.78723	2.37089	1.98501	1.15031	1.02947	0.89443
9.77846	6.29252	3.44082	2.80112	2.4057	1.96651	1.15573	1.0454	0.89414
9.86364	6.32014	3.47249	2.78643	2.34328	1.95081	1.13843	1.06876	0.93906
9.80995	6.28136	3.44567	2.79419	2.38536	1.94079	1.1446	1.0317	0.91754
9.82399	6.2962	3.43997	2.814	2.33612	1.91164	1.10615	1.02813	0.89623
9.80866	6.30839	3.43215	2.78906	2.3737	1.95133	1.10334	1.02579	0.90117
9.80796	6.28939	3.47374	2.79381	2.33019	1.91035	1.12554	1.05069	0.90044
9.80239	6.29278	3.44617	2.7925	2.36579	1.96047	1.15076	1.07829	0.92697
9.822	6.31885	3.4704	2.79282	2.37116	1.96567	1.14528	1.06322	0.90195
9.84295	6.31099	3.45031	2.77238	2.35379	1.96538	1.11871	1.03512	0.9395
9.83837	6.30426	3.44221	2.82642	2.38483	1.94394	1.12669	1.02901	0.87064
9.82361	6.30875	3.46329	2.8137	2.35618	1.93573	1.11838	1.01505	0.8897
9.83079	6.33861	3.46484	2.81018	2.38475	1.94735	1.15665	1.07037	0.91683
9.84706	6.31201	3.43445	2.784	2.36739	1.95399	1.13996	1.07192	0.89325
9.83937	6.30059	3.49405	2.78459	2.35379	1.93084	1.11859	1.05715	0.92969
9.88029	6.32741	3.48572	2.79726	2.36012	1.93058	1.14525	1.07955	0.913
9.8272	6.28676	3.43639	2.82544	2.36369	1.94838	1.12891	1.05162	0.91144
9.78917	6.32261	3.45318	2.82527	2.33735	1.96283	1.12643	1.03491	0.91329
9.81803	6.27682	3.45903	2.80701	2.36974	1.91841	1.1161	1.03055	0.8883
9.83388	6.31099	3.47629	2.78535	2.35386	1.95341	1.12949	1.04953	0.89836
9.80262	6.29932	3.46352	2.79132	2.36125	1.94879	1.14593	1.0409	0.90271
9.81466	6.2935	3.45398	2.78804	2.35277	1.94068	1.12652	1.04656	0.91039
9.78989	6.3239	3.44636	2.80929	2.37284	1.97056	1.14663	1.04735	0.8981
9.833	6.3341	3.49456	2.7891	2.38508	1.97284	1.16123	1.03808	0.91204
9.8346	6.31045	3.47467	2.81823	2.36372	1.95921	1.15989	1.05128	0.98205
9.8775	6.3351	3.4922	2.78779	2.37929	1.99986	1.17076	1.09087	0.92521
9.82692	6.32495	3.48766	2.85787	2.43162	2.00544	1.16029	1.06259	0.96557
9.833	6.33101	3.46656	2.79129	2.37255	1.97317	1.16275	1.04397	0.94321
9.81476	6.31094	3.46516	2.78087	2.34374	1.91459	1.14991	1.02276	0.89587
9.79138	6.29804	3.42291	2.7613	2.3191	1.91741	1.10193	1.02189	0.88075
9.81428	6.29095	3.4372	2.77298	2.34623	1.93542	1.13754	1.05209	0.91783
9.82544	6.33297	3.4614	2.79082	2.34149	1.92392	1.13264	1.0474	0.92604
9.86719	6.3118	3.51195	2.84186	2.38651	2.04415	1.16672	1.0532	0.94197
9.90972	6.33434	3.48511	2.83648	2.40101	1.95353	1.17633	1.07938	0.93396
9.83611	6.29541	3.48738	2.82256	2.39796	1.98673	1.18153	1.07403	0.93257
9.81468	6.28915	3.42615	2.82412	2.34905	1.95363	1.1503	1.06429	0.90567
9.83831	6.30869	3.47319	2.77906	2.34184	1.94864	1.1112	1.03675	0.90609
9.83043	6.32569	3.46833	2.80447	2.36445	1.93444	1.15162	1.06083	0.92412
9.8099	6.31161	3.46027	2.80372	2.35863	1.95628	1.13148	1.02875	0.90291
9.86549	6.32635	3.47989	2.75553	2.33054	1.95809	1.12317	1.01832	0.93353
9.817	6.30271	3.43726	2.80728	2.37368	1.92969	1.1409	1.01917	0.8821
9.83035	6.32473	3.4586	2.82352	2.33917	1.93452	1.15923	1.05575	0.92596
9.83933	6.29465	3.46426	2.82984	2.33125	1.97267	1.13134	1.06102	0.93332
9.81043	6.33945	3.45407	2.78963	2.34857	1.93828	1.1431	1.08545	0.90556
9.8156	6.30246	3.48498	2.82335	2.3596	1.93369	1.13623	1.05225	0.92657
9.81531	6.29215	3.4237	2.80039	2.42168	1.96202	1.13207	1.04878	0.94119
9.87894	6.29372	3.47916	2.7708	2.36895	1.96814	1.13592	1.0383	0.91728
9.81282	6.28027	3.46833	2.77	2.35537	1.94552	1.13183	1.03927	0.89159
9.82457	6.29246	3.43316	2.78112	2.31937	1.94655	1.14009	1.04893	0.89568
9.87623	6.34293	3.49024	2.81667	2.33694	1.94421	1.17489	1.08986	0.95734
9.89885	6.2895	3.48889	2.807	2.42858	1.96973	1.1841	1.12693	0.97994
9.86477	6.3281	3.49032	2.85946	2.41307	1.99463	1.20022	1.09811	0.95179
9.87468	6.3181	3.4999	2.82588	2.39484	2.01541	1.16576	1.07594	0.91632
9.85607	6.34433	3.44774	2.81338	2.35433	1.97045	1.16284	1.04716	0.88727
9.8844	6.3635	3.51837	2.80784	2.40351	1.98352	1.1636	1.08276	0.94085
9.90458	6.37595	3.56141	2.87899	2.3911	2.00052	1.21411	1.12625	1.01252
9.92137	6.38344	3.51259	2.90889	2.43296	2.00782	1.3253	1.18687	1.05113
9.89735	6.36768	3.50186	2.91518	2.44376	2.04314	1.22341	1.12425	0.99903
9.84777	6.28307	3.45229	2.84145	2.37081	1.95825	1.17103	1.0833	0.94946
9.8333	6.31099	3.49295	2.84612	2.42671	1.95949	1.18097	1.11068	0.94753
9.99115	6.53969	3.76096	2.81191	2.38853	1.95021	1.17423	1.10143	0.98213
11.05984	7.38087	4.65455	3.16759	2.9891	2.49378	2.12892	2.16488	2.24981
10.90572	7.31507	4.61024	4.28364	3.77344	3.24476	2.65111	2.42791	2.32882
10.781	7.28624	4.44685	3.84525	3.50576	2.83987	2.32894	2.0472	1.74403
10.45469	7.09827	4.07118	3.90405	3.22022	2.73196	2.01262	1.81571	1.61175
10.20029	6.65501	3.70622	3.33757	2.73592	2.3684	1.64315	1.45738	1.28378
10.05317	6.46083	3.58003	3.13398	2.64218	2.22854	1.49501	1.32099	1.14584
9.86916	6.31631	3.47736	2.93743	2.46562	2.08795	1.24237	1.12976	0.99747
9.80846	6.32879	3.45543	2.83501	2.38119	1.94962	1.15933	1.08749	0.93643
9.86045	6.30972	3.45799	2.81326	2.36024	1.97803	1.11	1.05051	0.92555
9.83463	6.30686	3.44155	2.81164	2.38887	1.95585	1.15441	1.05065	0.92692
9.82167	6.31627	3.48459	2.81575	2.37516	1.95384	1.13496	1.0528	0.92297
9.81689	6.29698	3.45472	2.80727	2.37939	1.95148	1.11869	1.05595	0.90846
9.80605	6.31583	3.46069	2.79614	2.34761	1.94712	1.13784	1.03605	0.88745
9.87231	6.32228	3.48058	2.7791	2.31721	1.92309	1.14523	1.01929	0.89463
9.853	6.39494	3.47266	2.83799	2.38835	1.99642	1.1912	1.06619	0.97083
9.8585	6.35987	3.47394	2.82258	2.35278	1.99902	1.18162	1.08286	0.93562
9.8646	6.34747	3.45384	2.83094	2.38065	1.98631	1.17566	1.07821	0.9292
9.8547	6.29598	3.46273	2.79097	2.40105	1.98555	1.16945	1.05914	0.94631
9.82486	6.32576	3.46381	2.7931	2.40471	2.00381	1.16101	1.12079	0.93346
9.82981	6.33507	3.46166	2.80348	2.34335	1.92066	1.15565	1.06727	0.95123
9.8754	6.41868	3.51536	2.78892	2.37548	1.99047	1.16488	1.08577	0.95302
10.00297	6.43929	3.61201	2.8642	2.50206	2.11235	1.29706	1.21957	1.07499
9.85318	6.47764	3.60572	2.94185	2.4339	2.08595	1.2797	1.17155	1.04852
9.85598	6.32721	3.46483	2.87099	2.4436	2.03515	1.20053	1.09658	0.99224
9.89948	6.41949	3.58075	2.82937	2.4314	1.98417	1.1987	1.16882	1.05148
9.86559	6.38752	3.53531	2.9059	2.45438	2.07297	1.29143	1.18381	1.01777
9.88432	6.34651	3.50583	2.93722	2.4644	2.00428	1.25607	1.12157	0.97878
9.84579	6.34041	3.50075	2.84031	2.37723	1.93699	1.16512	1.04419	0.91293
9.81496	6.32877	3.49061	2.81888	2.39396	1.94544	1.18015	1.09198	0.94899
9.84463	6.30391	3.47453	2.80415	2.38292	1.97463	1.12294	1.05504	0.93619
9.83046	6.37559	3.54862	2.81971	2.37413	1.97613	1.18444	1.06095	0.91714
9.84203	6.33872	3.48611	2.83712	2.40375	1.99076	1.14622	1.08692	0.94274
9.84443	6.33485	3.46143	2.79609	2.34766	1.9448	1.16772	1.05045	0.92774
9.86963	6.33159	3.46106	2.81875	2.39353	1.97495	1.15419	1.07637	0.94818
9.82427	6.30442	3.5217	2.81943	2.37057	1.96482	1.17201	1.08406	0.91993
9.85052	6.3182	3.50556	2.79175	2.36643	1.98395	1.14091	1.07254	0.93724
9.84014	6.31341	3.45517	2.83414	2.39891	2.00046	1.12896	1.06176	0.9184
9.8163	6.30158	3.44184	2.79374	2.35026	1.95643	1.13563	1.02404	0.88711
9.79968	6.30524	3.47153	2.80645	2.36166	1.96732	1.12703	1.05683	0.93658
10.03634	6.63786	3.77968	2.81358	2.38624	1.97766	1.20861	1.1755	1.04227
10.77792	7.06581	4.44456	3.28203	2.89423	2.55154	1.8061	1.93618	1.84264
10.42933	6.91622	3.9913	3.91735	3.26973	2.85183	2.07555	1.75552	1.62064
10.24202	6.73491	3.80715	3.55695	3.04745	2.70725	1.5453	1.58575	1.47272
10.11964	6.49145	3.76788	3.20941	2.70575	2.41493	1.52558	1.45854	1.27419
9.96949	6.5236	3.56352	2.97696	2.58387	2.13037	1.33739	1.23192	1.10456
9.83491	6.34979	3.47943	2.90012	2.4852	2.01581	1.20301	1.10511	1.04646
9.86308	6.34953	3.52143	2.81684	2.39999	1.99561	1.22222	1.09867	0.99877
9.84579	6.31601	3.50158	2.86559	2.37834	1.98976	1.19658	1.09316	0.94665
9.87409	6.36611	3.47621	2.80593	2.37897	1.99043	1.16596	1.07402	0.93646
9.80302	6.2864	3.4597	2.78532	2.32716	1.93747	1.14035	1.04125	0.9213
9.83162	6.30526	3.48207	2.8234	2.33624	1.91067	1.1754	1.05445	0.91478
9.8555	6.32203	3.49326	2.82351	2.3837	1.9475	1.20716	1.05504	0.91548
9.81606	6.31186	3.48905	2.7908	2.38088	1.94441	1.15325	1.04366	0.92878
9.8393	6.29339	3.43605	2.80448	2.32774	1.94067	1.15076	1.07673	0.9128
9.8461	6.34019	3.47356	2.81256	2.33292	1.9528	1.13661	1.04211	0.93008
9.83282	6.30751	3.46728	2.78999	2.36627	1.9632	1.14013	1.04594	0.91487
9.81387	6.33125	3.48546	2.80379	2.34351	1.95365	1.14113	1.08054	0.94217
9.92345	6.47441	3.63448	2.83819	2.43769	2.00343	1.23354	1.1481	0.98657
10.18745	6.7635	3.85256	3.01956	2.54041	2.19783	1.51585	1.39915	1.24876
10.30309	6.84459	3.98229	3.23159	2.77326	2.46793	1.77971	1.66212	1.40624
10.16098	6.62935	3.81558	3.25922	2.79201	2.40312	1.61371	1.42985	1.25667
10.01466	6.5606	3.66867	3.2241	2.65631	2.25484	1.54027	1.38423	1.23372
9.9641	6.46129	3.65764	3.02732	2.60875	2.21218	1.26921	1.26272	1.06597
9.92476	6.40346	3.52572	2.9706	2.49186	2.07113	1.22864	1.13583	1.01397
9.8948	6.38043	3.50518	2.89918	2.45697	2.03972	1.23109	1.19603	1.02224
9.82729	6.33599	3.46929	2.81693	2.40191	2.01617	1.18511	1.11929	0.94297
9.83576	6.31319	3.45391	2.80282	2.42332	1.96508	1.13432	1.04922	0.9176
9.83766	6.2993	3.46522	2.80856	2.38378	1.94772	1.12617	1.04759	0.88981
9.80657	6.28337	3.44597	2.82111	2.4251	1.96164	1.1374	1.02665	0.92609
9.79832	6.28572	3.45788	2.81747	2.3728	1.93541	1.1273	1.0622	0.91549
9.7733	6.31025	3.4985	2.78405	2.3209	1.89799	1.12319	1.04483	0.88739
9.84105	6.35701	3.49011	2.80342	2.36529	1.9587	1.15409	1.04922	0.93598
9.83656	6.3061	3.47029	2.80947	2.39545	1.95225	1.12595	1.03097	0.92854
9.84654	6.36786	3.5185	2.78358	2.36593	1.98205	1.18124	1.08895	0.96266
9.84255	6.30707	3.48058	2.82232	2.38952	1.9831	1.18468	1.08759	0.93619
9.79673	6.28547	3.46716	2.79966	2.38811	1.94228	1.11898	1.01546	0.90747
9.83985	6.33183	3.47254	2.79471	2.36393	1.94811	1.13463	1.03256	0.89267
9.80538	6.29843	3.47957	2.78352	2.36133	1.93018	1.11434	1.02994	0.90496
9.82549	6.31409	3.46082	2.80255	2.38219	1.96405	1.1783	1.09264	0.94338
9.81313	6.31393	3.49318	2.78912	2.35281	1.92537	1.12545	1.0225	0.90424
9.83844	6.33273	3.51045	2.80177	2.38135	1.94407	1.14083	1.05929	0.90582
9.85692	6.32314	3.49354	2.86607	2.43608	1.94836	1.14714	1.06025	0.90931
9.83904	6.32623	3.49673	2.80108	2.37628	1.93723	1.14401	1.0699	0.92221
9.84503	6.28608	3.46813	2.8158	2.35032	1.9891	1.16932	1.03748	0.93071
9.84972	6.32073	3.45669	2.82122	2.37853	1.92224	1.13951	1.04324	0.96141
9.82349	6.3312	3.46776	2.82908	2.38135	1.96272	1.14032	1.07435	0.95601
9.80866	6.32271	3.45238	2.79866	2.39674	1.99508	1.13263	1.07293	0.91735
9.77926	6.27695	3.47626	2.84364	2.36289	1.94538	1.14762	1.044	0.91819
9.86632	6.30511	3.47568	2.84142	2.40306	2.00167	1.19798	1.11933	0.94174
9.82033	6.33175	3.45625	2.80459	2.39489	1.98906	1.1415	1.06055	0.93588
9.85106	6.29544	3.46669	2.79438	2.36254	1.94255	1.11317	1.02723	0.92393
9.83309	6.34937	3.50497	2.81022	2.37991	1.94062	1.14975	1.05887	0.93616
9.8296	6.35042	3.47802	2.78227	2.34988	1.94027	1.15708	1.06292	0.93768
9.82771	6.29777	3.46395	2.80874	2.38994	1.94678	1.15959	1.05263	0.89008
9.82043	6.33523	3.45282	2.82826	2.37526	1.98642	1.12941	1.09528	0.94891
9.81306	6.31392	3.44227	2.7835	2.36557	1.97373	1.14401	1.05879	0.95289
9.84027	6.32912	3.46663	2.7947	2.34948	1.92926	1.12547	1.0223	0.88773
9.85466	6.32576	3.47939	2.83006	2.39465	1.94018	1.15511	1.05607	0.93343
9.83718	6.31844	3.4906	2.80463	2.38947	1.9606	1.14877	1.05081	0.90562
9.8212	6.29381	3.45227	2.80027	2.35997	1.95264	1.14865	1.053	0.90207
9.84294	6.31188	3.44337	2.835	2.37118	1.94384	1.1528	1.01568	0.89076
9.84054	6.33896	3.46336	2.81377	2.36943	1.94397	1.14016	1.07627	0.89726
9.82578	6.33848	3.50023	2.83887	2.3809	1.97687	1.18374	1.11991	0.95113
9.80955	6.29748	3.44536	2.83718	2.38608	1.97956	1.15356	1.04699	0.90882
9.83635	6.32866	3.48482	2.8367	2.3668	1.95625	1.13442	1.05603	0.92158
9.82469	6.33248	3.46722	2.81383	2.38534	1.9891	1.17923	1.1157	0.97296
9.83206	6.3406	3.52003	2.80001	2.41614	2.00193	1.18051	1.08017	1.02328
9.83456	6.36862	3.52368	2.84019	2.3914	1.98065	1.22021	1.08653	0.95732
9.86793	6.36065	3.50643	2.82145	2.45756	2.04216	1.21189	1.0869	0.97587
9.85629	6.37834	3.5354	2.86956	2.41887	1.9846	1.21651	1.08019	0.95482
9.81313	6.31956	3.4734	2.84225	2.41333	2.03417	1.17718	1.08801	0.96929
