412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.64578	0.38334	0.2188	0.17232	0.16613	0.1319	0.08033	0.08918	0.057010000000000005
0.64432	0.38656	0.21975999999999998	0.17232999999999998	0.16519	0.1295	0.08068	0.0885	0.05872
0.64148	0.38090999999999997	0.21693	0.17493	0.16596	0.13116	0.08077000000000001	0.0887	0.056589999999999994
0.64547	0.3857	0.22086999999999998	0.17568	0.17	0.13072999999999999	0.08272	0.09179	0.05814
0.6410600000000001	0.38306	0.21954	0.17193	0.16460999999999998	0.12903	0.08167	0.08839	0.05654
0.632	0.38269000000000003	0.21705	0.17029	0.16308	0.12800999999999998	0.07833999999999999	0.08846	0.05699
0.6363	0.38521	0.22083000000000003	0.17249	0.16562000000000002	0.13008	0.07855	0.088	0.05611
0.63935	0.38153000000000004	0.21775	0.17068	0.164	0.12619	0.08027000000000001	0.08849	0.05541
0.64269	0.38836	0.22104000000000001	0.175	0.16709000000000002	0.13249	0.0813	0.09197999999999999	0.05799
0.6372899999999999	0.38295	0.21755	0.17064000000000001	0.1644	0.12772999999999998	0.08136	0.08907000000000001	0.05678
0.63912	0.3869	0.2196	0.17151	0.16785	0.1316	0.08081	0.08977	0.05857999999999999
0.6302300000000001	0.38095	0.21678000000000003	0.16955	0.16364	0.12572	0.07962000000000001	0.08941	0.05395
0.64057	0.38284	0.22239	0.17254	0.16610999999999998	0.13033	0.07921	0.08932000000000001	0.056510000000000005
0.6432100000000001	0.38195999999999997	0.2151	0.16895	0.1627	0.12629	0.0794	0.08959	0.0531
0.63893	0.38516	0.21806	0.1711	0.16452	0.12880999999999998	0.08144	0.08759	0.05707
0.63702	0.38109	0.21669000000000002	0.16904	0.16151	0.12633	0.07825	0.08889	0.054939999999999996
0.6469	0.38456999999999997	0.2184	0.17199	0.16651	0.12775	0.07991000000000001	0.08744	0.05707
0.63956	0.3798	0.2169	0.17006	0.16638	0.12579	0.07884	0.08847999999999999	0.05582
0.6393	0.38229	0.21844	0.17155	0.16494	0.12872	0.08029	0.08809	0.05704
0.6330899999999999	0.3802	0.21638000000000002	0.16909000000000002	0.16389	0.12754000000000001	0.08065	0.08964	0.05674
0.6400600000000001	0.38736	0.22063000000000002	0.17269	0.16752999999999998	0.13441	0.07998999999999999	0.09168	0.060020000000000004
0.63434	0.38101999999999997	0.21606999999999998	0.17246	0.16394	0.12922	0.0808	0.0886	0.05495
0.6411399999999999	0.38806999999999997	0.2217	0.17315999999999998	0.16841	0.13217	0.08036	0.09177	0.0577
0.6411600000000001	0.37936	0.21758000000000002	0.16891	0.16567	0.13052	0.07778	0.0885	0.05517999999999999
0.64432	0.3839	0.21959	0.17082999999999998	0.16394	0.13039	0.07932	0.08852	0.05513
0.6308699999999999	0.38201	0.21591999999999997	0.16765	0.16212000000000001	0.12568	0.07824	0.08721	0.055979999999999995
0.64253	0.3826	0.21930999999999998	0.17282	0.16552	0.13030999999999998	0.07527	0.08703999999999999	0.05778
0.63055	0.3812	0.21561999999999998	0.16739	0.16288	0.12944	0.07899	0.08856	0.05488
0.6358	0.38027	0.21328000000000003	0.17332	0.16724	0.13196	0.07923	0.08821	0.05284
0.64077	0.38568	0.21986999999999998	0.17267000000000002	0.16742	0.13228	0.08181000000000001	0.09095	0.05851
0.6405	0.38266	0.22054	0.17101	0.1652	0.12892	0.08161	0.09029	0.05362000000000001
0.63683	0.38165	0.21549000000000001	0.17052	0.16373	0.12734	0.08079	0.08797	0.05674
0.63727	0.37889	0.21358000000000002	0.17293	0.16788	0.13108	0.07768	0.08546000000000001	0.05367
0.6403800000000001	0.38345999999999997	0.22061999999999998	0.17129	0.1649	0.13044	0.08302999999999999	0.0914	0.0566
0.63913	0.38437	0.21861999999999998	0.17135999999999998	0.16485	0.13037	0.08036	0.09097000000000001	0.0569
0.63598	0.38077	0.21623	0.17033	0.16525	0.12694	0.07976	0.08917	0.05515
0.63976	0.38439	0.21891	0.17240999999999998	0.16675	0.12982	0.07935	0.09091	0.0569
0.63585	0.38247	0.21505	0.16857	0.16266	0.12871	0.07884	0.08965	0.054920000000000004
0.64468	0.38445999999999997	0.22091999999999998	0.174	0.16648	0.13285	0.08082	0.09137999999999999	0.05732
0.63372	0.37904	0.21541999999999997	0.16985	0.16471	0.12652	0.08111	0.09076000000000001	0.056620000000000004
0.64152	0.38506	0.22048	0.17037	0.16692	0.12927	0.07973999999999999	0.09015	0.055470000000000005
0.63964	0.38067	0.21599000000000002	0.16875	0.16468	0.12584	0.08142	0.08772	0.05479
0.64822	0.38304	0.2202	0.17024	0.16641	0.13205	0.07921	0.08893	0.056010000000000004
0.6423300000000001	0.37998000000000004	0.21598	0.16822	0.1604	0.12377	0.07947	0.08813	0.05488
0.6317	0.37765	0.21493	0.17313	0.16937	0.12999000000000002	0.07757	0.08731	0.054529999999999995
0.64441	0.38495999999999997	0.21932	0.17157999999999998	0.1634	0.12705999999999998	0.08266	0.09008	0.057370000000000004
0.63585	0.38222	0.21877	0.17192000000000002	0.16496	0.12984	0.0798	0.0911	0.05776
0.63267	0.38025	0.21577	0.17336	0.16645	0.12993	0.07881	0.08839	0.0555
0.6430100000000001	0.38597	0.21966	0.16995	0.1679	0.12914	0.08018	0.09296	0.05732999999999999
0.62945	0.37956	0.21497	0.17122	0.16427999999999998	0.13126	0.07874	0.08831	0.05558
0.63445	0.38081	0.2175	0.1706	0.16505999999999998	0.12934	0.07906	0.09004	0.056170000000000005
0.6351600000000001	0.37955	0.21431999999999998	0.16990999999999998	0.16622	0.13017	0.07805	0.08698	0.05297999999999999
0.6348699999999999	0.38004	0.21545999999999998	0.16829000000000002	0.1647	0.1287	0.08195	0.08845	0.05459
0.63717	0.37999	0.2156	0.17054	0.16434	0.13109	0.07972	0.08962	0.0543
0.63565	0.38281	0.21736999999999998	0.17126	0.1638	0.12937	0.07867	0.09006	0.05644
0.63766	0.37838	0.21504	0.17209000000000002	0.16977	0.13355	0.07746	0.0893	0.05442
0.64147	0.38321	0.21733000000000002	0.17194	0.16562000000000002	0.12867	0.08136	0.09132	0.056639999999999996
0.63817	0.38128	0.21694000000000002	0.17044	0.16621	0.13335	0.08054	0.08974	0.056060000000000006
0.62678	0.3807	0.21613000000000002	0.17105	0.16271	0.12645	0.07887000000000001	0.08822999999999999	0.055639999999999995
0.63318	0.38541	0.22146999999999997	0.17525	0.16801	0.13226	0.0789	0.09077	0.05853
0.6354	0.38153000000000004	0.21852	0.17014	0.16637000000000002	0.12974000000000002	0.0824	0.09183999999999999	0.0571
0.64247	0.38129	0.21727	0.16976	0.16314	0.12574000000000002	0.07827	0.08767	0.05532
0.63445	0.38064000000000003	0.21491999999999997	0.17332	0.16482	0.12879000000000002	0.07874	0.08772	0.05525
0.64076	0.37906	0.21679	0.17002	0.16699	0.12919	0.0804	0.09182	0.056639999999999996
0.64	0.37945	0.21411	0.17251	0.16530999999999998	0.1299	0.07812000000000001	0.08937	0.05359
0.6378199999999999	0.38185	0.21774000000000002	0.17242000000000002	0.16432	0.12764	0.08022	0.09061	0.058660000000000004
0.64731	0.38664	0.22108000000000003	0.17475	0.16632	0.13038	0.08077000000000001	0.09212000000000001	0.05822000000000001
0.64044	0.38221	0.21599000000000002	0.17264000000000002	0.1666	0.12874000000000002	0.07893	0.08979	0.05635
0.6419699999999999	0.3837	0.21656	0.17079	0.16255	0.12918	0.07814	0.08895	0.055439999999999996
0.63127	0.3756	0.2127	0.16875	0.16303	0.13080999999999998	0.07891000000000001	0.08701	0.05354
