412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
17.99365	14.56714	11.3871	10.429089999999999	9.602739999999999	8.85355	6.95648	6.65948	6.13603
17.97918	14.56579	11.38773	10.428230000000001	9.6032	8.855039999999999	6.956869999999999	6.659619999999999	6.1344199999999995
17.99225	14.56775	11.39096	10.43116	9.604330000000001	8.85529	6.95879	6.6617	6.13716
17.98688	14.566510000000001	11.3891	10.4346	9.606160000000001	8.85833	6.961060000000001	6.663289999999999	6.13897
17.99622	14.57015	11.39082	10.43009	9.608039999999999	8.8614	6.964110000000001	6.666919999999999	6.14142
17.9947	14.56877	11.392489999999999	10.43522	9.608260000000001	8.86046	6.961869999999999	6.6664	6.141290000000001
17.98875	14.568929999999998	11.3925	10.434610000000001	9.6079	8.85862	6.96	6.663189999999999	6.13854
17.990029999999997	14.565629999999999	11.3902	10.43472	9.60772	8.85927	6.95938	6.66413	6.13842
17.99558	14.57136	11.3931	10.4348	9.60871	8.861080000000001	6.96214	6.665780000000001	6.1415
17.9915	14.575079999999998	11.39736	10.43929	9.61321	8.86567	6.965319999999999	6.6699600000000006	6.1447199999999995
17.9929	14.572429999999999	11.39397	10.440560000000001	9.61265	8.862210000000001	6.963710000000001	6.666110000000001	6.14195
17.99827	14.57521	11.398019999999999	10.437510000000001	9.611260000000001	8.86133	6.961760000000001	6.66599	6.14098
17.99815	14.576620000000002	11.39655	10.44011	9.61395	8.86455	6.96409	6.669339999999999	6.14415
18.00855	14.581339999999999	11.403	10.44412	9.620389999999999	8.86984	6.96997	6.676360000000001	6.149430000000001
18.00212	14.57712	11.40082	10.44525	9.61963	8.86772	6.9678	6.6734100000000005	6.14699
18.00574	14.58087	11.40259	10.4429	9.61698	8.86699	6.96623	6.67223	6.14507
18.01065	14.586079999999999	11.40558	10.44639	9.61978	8.86777	6.96847	6.67435	6.14755
17.99955	14.583429999999998	11.40513	10.44868	9.62335	8.87195	6.97095	6.679139999999999	6.1502099999999995
18.01182	14.58644	11.4088	10.45213	9.627419999999999	8.87758	6.97487	6.6806600000000005	6.15414
18.01299	14.589310000000001	11.40955	10.45093	9.62556	8.87463	6.9717	6.6803	6.15158
18.01053	14.58845	11.40895	10.45363	9.62801	8.877889999999999	6.97505	6.68133	6.1552
18.01275	14.58779	11.40755	10.45283	9.628919999999999	8.8771	6.976360000000001	6.68165	6.1545
18.00761	14.58583	11.40746	10.45248	9.62723	8.876560000000001	6.97381	6.68111	6.15445
18.023979999999998	14.594610000000001	11.414639999999999	10.45815	9.63411	8.88293	6.9802800000000005	6.68688	6.160830000000001
18.02444	14.593229999999998	11.41367	10.45861	9.632760000000001	8.88307	6.9805	6.6851	6.1592
