412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.30098	0.39182	0.48846000000000006	0.46115	0.5170899999999999	0.46529	0.45519	0.45605	0.45463000000000003
0.30139	0.39058000000000004	0.48785	0.46558999999999995	0.52089	0.4692	0.45833	0.45951000000000003	0.45706
0.30039	0.39089	0.48782	0.46348999999999996	0.52031	0.46958	0.45813000000000004	0.45837	0.45688999999999996
0.29654	0.38715	0.48446999999999996	0.46338	0.51669	0.46691000000000005	0.4566	0.45696000000000003	0.45483999999999997
0.30101999999999995	0.39226	0.48836999999999997	0.46461	0.5192399999999999	0.46997	0.45993	0.45975	0.45719
0.29736	0.38841	0.48539	0.46373000000000003	0.51773	0.46721	0.45645	0.4563	0.45442
0.2981	0.39082	0.48691	0.46405	0.51891	0.46818000000000004	0.45847	0.45728	0.45618000000000003
0.29891	0.3899	0.48636	0.46358	0.5171600000000001	0.46771	0.45788999999999996	0.45741000000000004	0.45548
0.29836	0.38836	0.48596000000000006	0.46184	0.51652	0.46645	0.45765	0.45553999999999994	0.45408000000000004
0.29746999999999996	0.3862	0.48432	0.4614	0.51595	0.46563999999999994	0.45668000000000003	0.45561999999999997	0.45342
0.29814	0.38889	0.48695	0.46247	0.51645	0.46618999999999994	0.45816	0.4563	0.45471999999999996
0.29795	0.38849	0.48413999999999996	0.461	0.51553	0.46446000000000004	0.45651	0.45527	0.45342
0.30158	0.39187	0.48689	0.46216999999999997	0.51625	0.4667	0.45725	0.45737	0.45493
0.29973	0.38926	0.48511000000000004	0.46092	0.51447	0.46455	0.45651	0.45569	0.45319
0.30413	0.39300999999999997	0.48739	0.46326000000000006	0.51683	0.46631999999999996	0.45758000000000004	0.45733	0.45455
0.3015	0.39127	0.48563999999999996	0.46188	0.51477	0.46521999999999997	0.45541000000000004	0.45561999999999997	0.45318
0.30469	0.39447	0.48917	0.46351000000000003	0.51668	0.46763000000000005	0.45821000000000006	0.45728	0.45548
0.3001	0.39054	0.48596999999999996	0.46257	0.51571	0.46508999999999995	0.45576000000000005	0.45511	0.45258000000000004
0.30068	0.38963000000000003	0.48457	0.46026000000000006	0.51432	0.4632	0.45556	0.45385	0.45247
0.30183000000000004	0.39128	0.4863	0.4598	0.51452	0.46303	0.45492	0.45382	0.45206999999999997
0.30186999999999997	0.39016999999999996	0.48563	0.46163000000000004	0.51636	0.46379	0.45597	0.45421000000000006	0.45341000000000004
0.29683000000000004	0.38818	0.48221	0.45956	0.51346	0.46191000000000004	0.45461999999999997	0.45314	0.45156999999999997
0.3059	0.39514	0.4894	0.45871000000000006	0.51713	0.46562	0.45863999999999994	0.45721000000000006	0.45531000000000005
0.30394	0.39154	0.48544	0.46263999999999994	0.51698	0.46462	0.45508999999999994	0.45519	0.45392
0.30923	0.39523	0.48901000000000006	0.46065	0.51875	0.46683	0.45816	0.45786000000000004	0.45538999999999996
0.30441999999999997	0.39173	0.48578000000000005	0.4631	0.5172899999999999	0.4644	0.45495	0.45548	0.45305
0.30783	0.39419	0.48763	0.46103999999999995	0.51773	0.46518999999999994	0.45628	0.45664	0.45428999999999997
0.3049	0.39254	0.48583000000000004	0.46193	0.5169100000000001	0.46393	0.45388	0.45521000000000006	0.45182
0.30641999999999997	0.39454	0.48882	0.45706	0.5112399999999999	0.45883	0.44973	0.45166999999999996	0.44759
0.30601999999999996	0.39249	0.48558999999999997	0.4628	0.51764	0.46343999999999996	0.45341000000000004	0.45683	0.45278999999999997
0.30435	0.39221	0.4861	0.46223000000000003	0.51658	0.46366	0.45386000000000004	0.4569	0.45178999999999997
0.30453	0.39247	0.48546999999999996	0.46184	0.51553	0.4631	0.45291000000000003	0.45555	0.45164
0.3075	0.39469	0.488	0.46333	0.51869	0.46546000000000004	0.45397	0.45664	0.45283
0.30609000000000003	0.39326	0.48681	0.46276999999999996	0.51658	0.46381000000000006	0.45358999999999994	0.4563	0.45226000000000005
0.31076	0.39698	0.48966000000000004	0.46543999999999996	0.5191	0.46726999999999996	0.45576000000000005	0.45783999999999997	0.45443999999999996
0.30479	0.39308000000000004	0.4867	0.4647	0.51725	0.46466	0.45383	0.45523	0.45256
0.30965	0.39645	0.48999	0.46526999999999996	0.51978	0.46775	0.45658000000000004	0.45776000000000006	0.45487
0.30672	0.39325	0.48778	0.46402	0.51855	0.46618000000000004	0.45475	0.4539	0.45406
0.30879	0.39304	0.4872	0.46328	0.51737	0.46711	0.45558000000000004	0.45561	0.45561999999999997
0.30305	0.38887	0.48478999999999994	0.46271	0.5159699999999999	0.4642	0.45327	0.45323	0.45297
0.30561	0.39150999999999997	0.4873	0.46225	0.51678	0.46524	0.45583999999999997	0.45541000000000004	0.45466999999999996
0.30616	0.39065	0.48576	0.46156	0.5144	0.46376999999999996	0.45393	0.45366000000000006	0.45256
0.30746	0.39427	0.48995	0.45976000000000006	0.51364	0.46192	0.45316999999999996	0.45195	0.45088
0.30853	0.39338	0.48828999999999995	0.46447	0.51579	0.466	0.45561	0.45421999999999996	0.45295
0.30831	0.39229	0.48801000000000005	0.4642	0.51693	0.4662	0.45736000000000004	0.45521000000000006	0.4538
0.30935	0.39531	0.49058	0.46268000000000004	0.5135	0.46376999999999996	0.45478	0.45366999999999996	0.45165
0.31042	0.39345	0.48835	0.4654	0.51665	0.4667	0.45786000000000004	0.45616	0.4537
0.31161	0.39623	0.49127	0.46171999999999996	0.51418	0.46316	0.45397	0.4536	0.45123
0.30641	0.39023	0.4862	0.46216999999999997	0.51531	0.46403999999999995	0.45455	0.45405	0.45185
0.30815	0.3927	0.48849	0.45874	0.51161	0.46138999999999997	0.45182	0.45108000000000004	0.44933999999999996
0.30674	0.39036	0.48628999999999994	0.46285	0.51577	0.46453999999999995	0.45465	0.4547	0.45202
0.3057	0.39313000000000003	0.48833000000000004	0.45951000000000003	0.51285	0.4619	0.45145	0.45233	0.4497
0.30626	0.38947	0.48536999999999997	0.46113999999999994	0.5149600000000001	0.46333	0.45382	0.45292	0.45185
0.30711	0.39231	0.48821000000000003	0.45815	0.5111600000000001	0.46112	0.45185	0.45106	0.4495
0.30482	0.39031	0.48521000000000003	0.46148	0.51517	0.46431000000000006	0.45378	0.45445	0.4525
0.30563	0.39029	0.48602	0.461	0.51483	0.464	0.45386000000000004	0.45402	0.4519
0.30615	0.38879	0.48496000000000006	0.46048	0.51405	0.46397	0.45345	0.45315	0.45163000000000003
0.30811	0.39326	0.48833000000000004	0.46253	0.51688	0.46671	0.45583	0.45646000000000003	0.45445
0.30253	0.38877	0.48511000000000004	0.45848999999999995	0.51199	0.46169	0.45116000000000006	0.45125	0.4498
0.30275	0.38785	0.48436	0.45821999999999996	0.51176	0.46188999999999997	0.45138	0.4521	0.44938
0.30501	0.39021999999999996	0.486	0.45711999999999997	0.51097	0.45925	0.4498	0.45006999999999997	0.44733999999999996
0.30301	0.38785	0.48241000000000006	0.45905	0.51258	0.4622	0.45125	0.45197	0.44952
0.30527	0.39077	0.48525	0.45971999999999996	0.51463	0.46393999999999996	0.45288	0.45407	0.45116999999999996
0.30564	0.38952	0.48458999999999997	0.45865	0.5120100000000001	0.46301000000000003	0.45093999999999995	0.45191000000000003	0.44965
0.30379	0.38784	0.48257	0.45886000000000005	0.51346	0.46235	0.45133	0.45286000000000004	0.45033
0.30301	0.3897	0.48572	0.45673	0.50976	0.45896000000000003	0.44818	0.45068	0.44801
0.30564	0.3901	0.48668	0.45971999999999996	0.5140100000000001	0.46326000000000006	0.45208999999999994	0.4545	0.45125
0.30530999999999997	0.39104	0.48673999999999995	0.46098999999999996	0.5142399999999999	0.46321999999999997	0.45195	0.45396000000000003	0.45143
0.30136	0.38593	0.48226	0.45837	0.51335	0.46188	0.45038	0.45378999999999997	0.45027
0.30114	0.38764	0.48368	0.45752	0.51325	0.46338999999999997	0.45145	0.45578	0.45093999999999995
0.30246999999999996	0.38966999999999996	0.48602	0.45721999999999996	0.5110100000000001	0.46069	0.44982	0.45316000000000006	0.44916000000000006
0.29921	0.38600999999999996	0.48305	0.45981000000000005	0.51351	0.46331999999999995	0.45143	0.45433	0.45113000000000003
0.30125	0.3872	0.48441000000000006	0.46002	0.51365	0.4637	0.45219	0.45503000000000005	0.45198
0.30084	0.38853000000000004	0.48583000000000004	0.45788	0.51112	0.46087	0.4499	0.45358999999999994	0.45008000000000004
0.29899000000000003	0.38721	0.48381	0.45948999999999995	0.51327	0.46383	0.45216999999999996	0.45576000000000005	0.45169
0.29969	0.38726	0.48423999999999995	0.45876000000000006	0.51264	0.46346000000000004	0.45258999999999994	0.45469	0.4518
0.29854	0.38666	0.48353	0.46025	0.51381	0.46376000000000006	0.45286000000000004	0.45421999999999996	0.45219
0.30380999999999997	0.39021	0.48673999999999995	0.46188	0.51557	0.4675	0.45681000000000005	0.45663000000000004	0.45448999999999995
0.29932	0.38683	0.48317	0.45913999999999994	0.5120100000000001	0.46221999999999996	0.45206	0.45266999999999996	0.45198999999999995
0.29788000000000003	0.3845	0.48041000000000006	0.45819	0.5120399999999999	0.46146000000000004	0.45213000000000003	0.45193	0.45118
0.30073	0.38659	0.48431	0.45502	0.50854	0.45855	0.45056999999999997	0.4505	0.44914
0.29932	0.38461999999999996	0.48133000000000004	0.45833999999999997	0.51215	0.4623	0.45315	0.45293999999999995	0.4513
0.2984	0.38548000000000004	0.48248	0.45638999999999996	0.50934	0.45929	0.45097	0.45135	0.44896
0.30203	0.38745999999999997	0.48262	0.45866999999999997	0.51215	0.46213999999999994	0.45328999999999997	0.45443999999999996	0.45146000000000003
0.29955	0.38803000000000004	0.48328999999999994	0.45742	0.51226	0.46247	0.45301	0.45458999999999994	0.45127
0.30025	0.38622	0.48227	0.45853999999999995	0.51303	0.46292	0.45428	0.45519	0.4514
