412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
3.77275	2.31495	1.18604	0.90802	0.77244	0.59642	0.30377	0.28107	0.25194
3.7681	2.30952	1.1816799999999998	0.9101899999999999	0.77081	0.59449	0.30039	0.27833	0.24833000000000002
3.77029	2.31301	1.18597	0.9064700000000001	0.76766	0.59125	0.29883000000000004	0.27716	0.24616999999999997
3.7751699999999997	2.31262	1.18401	0.9108	0.77399	0.5969899999999999	0.30380999999999997	0.28121	0.25111
3.77199	2.31486	1.1871399999999999	0.9061899999999999	0.76853	0.5914	0.29962	0.27587	0.24674000000000001
3.77105	2.31182	1.18374	0.91279	0.77418	0.59646	0.30272	0.279	0.24931999999999999
3.77434	2.31455	1.1866700000000001	0.90765	0.7691899999999999	0.59241	0.30071	0.27673000000000003	0.24786999999999998
3.7722599999999997	2.3137	1.18485	0.9111799999999999	0.77422	0.59601	0.30318	0.27937	0.24923
3.775	2.3184099999999996	1.1893	0.9087	0.77167	0.5937399999999999	0.29954000000000003	0.27692	0.24764
3.7724800000000003	2.31408	1.18497	0.91375	0.77559	0.5977100000000001	0.30317	0.28028000000000003	0.25059000000000003
3.7742400000000003	2.31403	1.18439	0.91181	0.77552	0.59744	0.30334	0.27948	0.25063
3.7735199999999995	2.31093	1.18136	0.90933	0.7722399999999999	0.5946	0.3006	0.27729000000000004	0.24816
3.77676	2.3167400000000002	1.18747	0.90589	0.76912	0.5928100000000001	0.29841999999999996	0.27639	0.2469
3.77336	2.312	1.18365	0.91166	0.77367	0.5955	0.30168	0.27885	0.2489
3.77785	2.31544	1.18785	0.9063399999999999	0.77107	0.59315	0.29799000000000003	0.2755	0.24636
3.77336	2.3123299999999998	1.18313	0.9107200000000001	0.77445	0.59741	0.30238000000000004	0.28042	0.25006
3.7740199999999997	2.31603	1.18777	0.9077299999999999	0.7705	0.59091	0.29722	0.27669	0.24618
3.7763199999999997	2.31334	1.1850100000000001	0.91102	0.77495	0.59573	0.30166	0.27959	0.24853000000000003
3.7730300000000003	2.3114	1.18349	0.91004	0.77294	0.5961	0.30143000000000003	0.27903	0.24902
3.7684300000000004	2.30725	1.18002	0.9067700000000001	0.77076	0.59273	0.29896999999999996	0.2758	0.24581
3.77819	2.31327	1.18528	0.9051600000000001	0.77189	0.5965600000000001	0.30228	0.27959	0.25028
3.7717699999999996	2.30953	1.18115	0.90859	0.7719699999999999	0.59437	0.30030999999999997	0.27804	0.24852
3.7735300000000005	2.31038	1.18287	0.9050600000000001	0.76999	0.59472	0.3013	0.27825	0.24896999999999997
3.77199	2.30991	1.18269	0.90766	0.76993	0.5929	0.29885	0.27671	0.24669000000000002
3.77621	2.31435	1.18715	0.90497	0.76771	0.5909300000000001	0.29759	0.2752	0.24502
3.77545	2.31197	1.1848	0.91056	0.7733899999999999	0.59648	0.30111	0.27821999999999997	0.24827
3.77599	2.31391	1.1848100000000001	0.9074399999999999	0.76959	0.59272	0.2988	0.27446	0.24674000000000001
3.7717199999999997	2.30986	1.18192	0.9078200000000001	0.76985	0.59353	0.29957	0.27676999999999996	0.2474
3.77003	2.3071900000000003	1.17965	0.90525	0.76754	0.5902	0.29903	0.27483	0.24605
3.77622	2.31399	1.18551	0.9084899999999999	0.77198	0.59501	0.30294	0.27883	0.24995
3.77293	2.30765	1.1799600000000001	0.9072899999999999	0.76974	0.59137	0.29948	0.27523000000000003	0.24588000000000002
3.77622	2.31169	1.18215	0.9068200000000001	0.77169	0.59387	0.30258	0.27835	0.24921999999999997
3.77189	2.31094	1.1818600000000001	0.90435	0.76799	0.58925	0.29777	0.27416	0.24577
3.77156	2.31345	1.18524	0.90525	0.76772	0.5885699999999999	0.29762	0.27255	0.24356
3.7709599999999996	2.31011	1.18113	0.90828	0.77059	0.5926899999999999	0.3006	0.2776	0.24656999999999998
3.7713400000000004	2.31242	1.18438	0.9031899999999999	0.76653	0.58836	0.2994	0.27576	0.24634
3.77195	2.31196	1.18268	0.90648	0.76893	0.59023	0.2996	0.27576999999999996	0.24706
3.77337	2.31199	1.1831	0.9057700000000001	0.7676	0.59077	0.2985	0.27496	0.24548000000000003
3.76919	2.3102	1.18044	0.90646	0.76902	0.59295	0.30074	0.2784	0.24908000000000002
3.77061	2.31301	1.1846700000000001	0.9036299999999999	0.76549	0.58839	0.29775	0.27366999999999997	0.24447
3.7689699999999995	2.30805	1.1800899999999999	0.9088200000000001	0.7701100000000001	0.59341	0.3024	0.27849	0.24871999999999997
3.7762	2.31256	1.18269	0.9076700000000001	0.7706	0.59348	0.30223	0.27967	0.24961999999999998
3.7716	2.3115200000000002	1.18331	0.9066700000000001	0.7669	0.5898	0.29780999999999996	0.27512	0.24588000000000002
3.77231	2.3104400000000003	1.18236	0.90912	0.77171	0.595	0.30156	0.27835	0.24961
3.7688599999999997	2.3058400000000003	1.17727	0.9057799999999999	0.76705	0.5907100000000001	0.29858	0.27444	0.24549
3.77236	2.31144	1.18208	0.9032100000000001	0.7684	0.59349	0.30172	0.27791	0.24933000000000002
3.7706699999999995	2.3065599999999997	1.17856	0.90694	0.7677	0.59077	0.29779	0.27573000000000003	0.24544000000000002
3.77116	2.31075	1.18255	0.9027	0.76576	0.5884199999999999	0.29798	0.27471999999999996	0.24491999999999997
3.76924	2.30801	1.1804700000000001	0.9081	0.76932	0.59167	0.30051	0.276	0.24745
3.7634300000000005	2.3043099999999996	1.1754799999999999	0.9041399999999999	0.7659699999999999	0.58853	0.29733000000000004	0.27363000000000004	0.2459
3.77126	2.31153	1.1826299999999998	0.9028200000000001	0.76753	0.59306	0.3012	0.27908	0.24978000000000003
3.7679699999999996	2.30691	1.1783700000000001	0.90659	0.76799	0.58958	0.29853	0.2757	0.24669000000000002
3.76715	2.31002	1.1810200000000002	0.9056200000000001	0.7679199999999999	0.59106	0.30021	0.27533	0.24783000000000002
3.7639199999999997	2.3056200000000002	1.17698	0.90514	0.7660399999999999	0.5886	0.29677	0.27468000000000004	0.24475999999999998
3.7705	2.3087299999999997	1.18071	0.90196	0.76454	0.58673	0.29677	0.27182	0.2438
3.7663900000000003	2.30662	1.17926	0.9046799999999999	0.76668	0.58778	0.29824	0.27458	0.2451
3.76502	2.3073	1.18015	0.90254	0.7644	0.5868	0.29619	0.27376999999999996	0.2436
3.7652900000000002	2.3066	1.17887	0.9048700000000001	0.7663	0.58931	0.29805	0.27481	0.24499
3.7678800000000003	2.3077400000000003	1.18025	0.9030100000000001	0.76458	0.5876600000000001	0.29496999999999995	0.27335	0.24283000000000002
3.7666699999999995	2.30842	1.17872	0.9049	0.76705	0.58953	0.29698	0.2752	0.2445
3.7725400000000002	2.31069	1.18232	0.90322	0.76561	0.58735	0.29631	0.27369	0.24285
3.7689800000000004	2.30674	1.17756	0.90759	0.76789	0.59118	0.2987	0.27806	0.24559
3.76859	2.30879	1.17882	0.90499	0.76836	0.5908899999999999	0.2987	0.27686	0.24586999999999998
3.76514	2.3046599999999997	1.17591	0.90309	0.76608	0.5889800000000001	0.29655	0.27459	0.24416999999999997
3.7671699999999997	2.31039	1.1821700000000002	0.9013899999999999	0.76357	0.58606	0.29383000000000004	0.27296	0.24241
3.76799	2.3067900000000003	1.17818	0.90633	0.76865	0.5903	0.29836	0.27793	0.24529
3.7667300000000004	2.30725	1.17918	0.90453	0.76812	0.59068	0.29822	0.27547	0.24594000000000002
3.76651	2.3085400000000003	1.17977	0.9037	0.7659699999999999	0.58818	0.29765	0.27515	0.24356
3.76738	2.30645	1.17819	0.90605	0.7681899999999999	0.59116	0.29786	0.27543	0.24499
3.76206	2.3039	1.17511	0.90275	0.76546	0.58935	0.29641999999999996	0.27410999999999996	0.24429
3.7717	2.30965	1.18064	0.90156	0.76588	0.5904699999999999	0.29984	0.27899	0.24806999999999998
3.7660099999999996	2.3057	1.17666	0.9042399999999999	0.76584	0.58837	0.29514	0.27374	0.24343
3.7677	2.30658	1.17844	0.90245	0.76722	0.59107	0.29780999999999996	0.27512	0.2442
3.7616300000000003	2.3046	1.17675	0.90361	0.7651399999999999	0.58802	0.29595	0.27492	0.24276
3.7685800000000005	2.30991	1.1812799999999999	0.90156	0.7632	0.58665	0.29465	0.27376999999999996	0.24273000000000003
3.77105	2.30944	1.18021	0.9066299999999999	0.76854	0.5915199999999999	0.29838000000000003	0.27649	0.24583000000000002
3.7680300000000004	2.30757	1.18076	0.90394	0.76527	0.5885	0.29529	0.27297	0.24320999999999998
3.76727	2.30573	1.17639	0.9047700000000001	0.76712	0.58985	0.29721	0.27473000000000003	0.24416999999999997
3.76323	2.3033	1.1752200000000002	0.9013200000000001	0.76259	0.58749	0.29389	0.27260999999999996	0.24176999999999998
3.77051	2.30935	1.18067	0.906	0.7689	0.5916600000000001	0.29921	0.27713000000000004	0.2462
3.7644900000000003	2.30438	1.17743	0.90409	0.76532	0.58894	0.29656	0.27518000000000004	0.24401
3.7662400000000003	2.30782	1.17939	0.9042899999999999	0.76718	0.59055	0.29741	0.2766	0.24598000000000003
3.76476	2.30547	1.1773200000000001	0.90261	0.76464	0.58772	0.29604	0.27418000000000003	0.24354
