412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
5.3567	3.5899900000000002	2.2819	1.99407	1.68028	1.58576	1.40773	1.3558700000000001	1.2561200000000001
5.21433	3.85753	2.29841	2.0101299999999998	1.80614	1.6135899999999999	1.3564	1.2914700000000001	1.2717200000000002
5.33097	3.61297	2.42345	2.0066	1.7789	1.73238	1.38644	1.37452	1.30576
5.36808	3.6598599999999997	2.3869	2.01847	1.7604400000000002	1.6889900000000002	1.41815	1.42852	1.31027
5.35344	3.67827	2.41188	2.02549	1.8063599999999997	1.74059	1.41665	1.37297	1.2992299999999999
5.4054400000000005	3.7030800000000004	2.40645	2.0348900000000003	1.79614	1.73938	1.48147	1.393	1.33511
5.37721	3.67794	2.38495	2.01646	1.78705	1.7173	1.4398600000000001	1.36553	1.3246
5.3693599999999995	3.66089	2.3707700000000003	2.00751	1.781	1.72082	1.41739	1.35989	1.3109
5.36186	3.67084	2.3774900000000003	2.01611	1.7942900000000002	1.7297799999999999	1.40707	1.35389	1.3160100000000001
5.37945	3.6774199999999997	2.38656	2.0167900000000003	1.793	1.73127	1.42424	1.36465	1.31989
5.37602	3.6766099999999997	2.38246	2.01662	1.7971	1.73195	1.41934	1.3624399999999999	1.3186
5.36966	3.6823099999999998	2.3887099999999997	2.01772	1.80082	1.7368700000000001	1.42259	1.36196	1.32185
5.38731	3.6809	2.38692	2.0201700000000002	1.8002599999999997	1.73701	1.42613	1.36719	1.32168
5.38702	3.68169	2.38793	2.0202	1.79729	1.73443	1.42317	1.3685399999999999	1.3225200000000001
5.37804	3.68099	2.39166	2.02175	1.79905	1.73458	1.41965	1.36406	1.32691
5.37856	3.67875	2.38386	2.01955	1.79908	1.73596	1.4205	1.3652799999999998	1.3225799999999999
5.38396	3.6783699999999997	2.38781	2.02166	1.79377	1.7336099999999999	1.42432	1.36653	1.3228799999999998
5.377190000000001	3.68076	2.3879599999999996	2.02333	1.79892	1.73365	1.42248	1.3640299999999999	1.3247200000000001
5.38298	3.67956	2.3870400000000003	2.02038	1.79584	1.73215	1.42269	1.36306	1.32477
5.37649	3.67695	2.38347	2.01845	1.79358	1.73285	1.4189100000000001	1.36245	1.32284
5.38213	3.6774699999999996	2.38288	2.01913	1.7971700000000002	1.7349299999999999	1.4198600000000001	1.36283	1.32132
5.38802	3.67939	2.38801	2.01987	1.79768	1.7362799999999998	1.42193	1.3646	1.32313
5.3745199999999995	3.67994	2.38539	2.02054	1.80027	1.73557	1.42326	1.36615	1.32475
5.38588	3.6816800000000005	2.39023	2.02103	1.7972099999999998	1.73343	1.42334	1.3683	1.3280399999999999
5.38238	3.6886	2.39685	2.02369	1.8034	1.74099	1.42573	1.3695899999999999	1.3302100000000001
5.38266	3.68014	2.38774	2.02204	1.79794	1.73437	1.4232799999999999	1.36994	1.32434
5.378430000000001	3.68364	2.38822	2.02097	1.7988400000000002	1.73517	1.4259899999999999	1.36643	1.32582
5.38584	3.68663	2.3934599999999997	2.02521	1.8002200000000002	1.7365599999999999	1.4261	1.36999	1.32829
5.39197	3.6778800000000005	2.38952	2.0209599999999996	1.7988400000000002	1.73386	1.42221	1.36638	1.32607
5.382969999999999	3.6806699999999997	2.38524	2.02272	1.79978	1.7355200000000002	1.42236	1.3671	1.3265
5.38854	3.6802900000000003	2.38805	2.02155	1.8005200000000001	1.7383	1.42375	1.36555	1.32748
5.37838	3.6816	2.38844	2.02362	1.80014	1.7394599999999998	1.4209100000000001	1.3657700000000002	1.32612
5.38886	3.6880900000000003	2.38875	2.0215799999999997	1.8014599999999998	1.73655	1.42475	1.37014	1.32771
5.38579	3.68404	2.38849	2.02237	1.8007400000000002	1.73815	1.42421	1.3678299999999999	1.32562
5.3864	3.6815300000000004	2.39037	2.0219	1.80086	1.7378099999999999	1.4254	1.3671200000000001	1.32638
5.38434	3.6837400000000002	2.39185	2.0218	1.80067	1.7355900000000002	1.4239899999999999	1.369	1.32754
5.39398	3.68382	2.3936	2.02379	1.80312	1.7407400000000002	1.42499	1.37039	1.32923
5.38713	3.6836800000000003	2.39099	2.02388	1.80292	1.7406599999999999	1.4248100000000001	1.36968	1.32905
5.38071	3.68391	2.3910299999999998	2.02452	1.80045	1.7382	1.4252200000000002	1.36625	1.32782
5.38063	3.6875400000000003	2.3951599999999997	2.02428	1.80352	1.7398799999999999	1.42579	1.37255	1.32979
5.3837	3.6819	2.38992	2.02537	1.8044099999999998	1.7430700000000001	1.42687	1.36723	1.32805
5.3916	3.68539	2.3932900000000004	2.02343	1.8026900000000001	1.73922	1.42934	1.37215	1.33285
5.38583	3.6918699999999998	2.39595	2.0269	1.80318	1.7398099999999999	1.42994	1.3714	1.3314700000000002
5.3844199999999995	3.6839	2.39085	2.02533	1.8049099999999998	1.74213	1.42878	1.36976	1.32998
5.38769	3.6877699999999995	2.394	2.02501	1.80141	1.7392599999999998	1.42973	1.37242	1.33138
5.39096	3.6916	2.39558	2.0261400000000003	1.80378	1.74205	1.42852	1.37246	1.3317700000000001
5.39459	3.68545	2.39007	2.02563	1.8034	1.7421900000000001	1.42869	1.3688799999999999	1.32902
5.39197	3.68603	2.39344	2.02575	1.80605	1.73865	1.42919	1.3706399999999999	1.3314700000000002
5.383769999999999	3.6875	2.39423	2.02678	1.80445	1.74237	1.42885	1.3721299999999998	1.33117
5.3855900000000005	3.6874599999999997	2.3936900000000003	2.0289	1.8073400000000002	1.74541	1.42773	1.37147	1.32968
5.39241	3.69006	2.3961900000000003	2.02798	1.80758	1.7416599999999998	1.4318899999999999	1.37445	1.33389
5.39204	3.69201	2.39745	2.03094	1.8076299999999998	1.74575	1.4312	1.37301	1.33323
5.3914	3.68961	2.3940799999999998	2.0265400000000002	1.8052700000000002	1.7420799999999999	1.43109	1.37246	1.33368
5.39366	3.68629	2.3961	2.02855	1.80355	1.7401400000000002	1.4295	1.37252	1.3325200000000001
5.38373	3.68561	2.39147	2.02886	1.80785	1.74415	1.42862	1.3697700000000002	1.32945
5.3926099999999995	3.6908300000000005	2.39555	2.02659	1.80644	1.7430900000000003	1.43184	1.37453	1.33364
5.39055	3.68981	2.3954400000000002	2.0287900000000003	1.8064099999999998	1.74168	1.4305	1.37523	1.3337700000000001
5.39422	3.6879	2.3931400000000003	2.0282299999999998	1.80768	1.74395	1.43165	1.37253	1.3321100000000001
5.38529	3.69004	2.3961	2.0262599999999997	1.80487	1.74148	1.43024	1.37271	1.33425
5.39618	3.69231	2.39663	2.02739	1.8049	1.74275	1.43277	1.37591	1.33535
5.39469	3.6905099999999997	2.39698	2.03085	1.80972	1.7446099999999998	1.43248	1.3738700000000001	1.33294
5.39226	3.69202	2.39768	2.0279700000000003	1.8060599999999998	1.74364	1.43315	1.37634	1.33608
5.39687	3.69355	2.39693	2.02908	1.8084900000000002	1.7440900000000001	1.43349	1.3759299999999999	1.33644
5.38609	3.6876800000000003	2.39633	2.03211	1.80787	1.74543	1.43123	1.3738299999999999	1.3355299999999999
5.3988	3.69041	2.39716	2.02845	1.8077	1.7416200000000002	1.4347299999999998	1.3748200000000002	1.33639
5.39913	3.69515	2.40139	2.03458	1.80834	1.7471400000000001	1.43526	1.38027	1.33857
5.39029	3.6892	2.39814	2.03103	1.80565	1.7430299999999999	1.4355	1.37667	1.33791
5.38807	3.6885	2.3959799999999998	2.0317	1.8111700000000002	1.74499	1.43099	1.37395	1.3332700000000002
5.39614	3.6933800000000003	2.39723	2.0299099999999997	1.8097400000000001	1.74585	1.43381	1.37904	1.33703
5.39687	3.6917699999999996	2.39641	2.03041	1.8077	1.7489700000000001	1.43238	1.37594	1.33586
5.39255	3.69011	2.39715	2.02972	1.80787	1.74542	1.43144	1.37485	1.33517
5.40095	3.6936400000000003	2.40116	2.03393	1.81152	1.74731	1.43131	1.37402	1.33733
5.3909	3.6913099999999996	2.3982	2.03281	1.8125	1.75138	1.43324	1.3755600000000001	1.3379299999999998
5.3975599999999995	3.6956800000000003	2.3996	2.03113	1.8104200000000001	1.7459900000000002	1.43677	1.3805399999999999	1.33835
5.4024	3.6963800000000004	2.4010599999999998	2.03633	1.8115599999999998	1.7499099999999999	1.4373799999999999	1.38053	1.33972
5.39501	3.69424	2.3990099999999996	2.0343	1.8123200000000002	1.7491599999999998	1.43696	1.37681	1.3367
5.40232	3.6956599999999997	2.40005	2.0316099999999997	1.8098299999999998	1.74823	1.4343700000000001	1.3790799999999999	1.34104
5.39933	3.6974	2.40321	2.03746	1.80985	1.7481900000000001	1.43839	1.3813600000000001	1.34184
5.39714	3.69465	2.40098	2.0342599999999997	1.8171	1.75245	1.43707	1.3743299999999998	1.34175
5.40113	3.69752	2.40237	2.03487	1.81027	1.74888	1.43982	1.37942	1.3403399999999999
5.40586	3.70205	2.40671	2.0388	1.8155599999999998	1.75406	1.44021	1.3814600000000001	1.34569
5.40655	3.6962800000000002	2.4043900000000002	2.0378700000000003	1.81614	1.75275	1.44214	1.38093	1.3431899999999999
5.40756	3.6976699999999996	2.4051400000000003	2.03693	1.8116599999999998	1.74784	1.44485	1.38352	1.34345
5.4002099999999995	3.69579	2.3999	2.0327900000000003	1.8096700000000001	1.74837	1.4403	1.37925	1.33807
5.39479	3.6991300000000003	2.40489	2.03743	1.81562	1.75718	1.4406299999999999	1.37855	1.34133
5.40461	3.70494	2.40919	2.03733	1.8174400000000002	1.75395	1.44496	1.38354	1.3463
5.4048099999999994	3.7060199999999996	2.4067	2.04264	1.82014	1.75458	1.44466	1.37979	1.34576
5.40198	3.69785	2.4022200000000002	2.03546	1.8117	1.7469700000000001	1.44035	1.3824100000000001	1.3404
5.40897	3.6983599999999996	2.4070099999999996	2.04089	1.82095	1.75728	1.43937	1.37826	1.3463399999999999
5.4093800000000005	3.70068	2.4054599999999997	2.0383	1.8172	1.75027	1.44608	1.38709	1.3487
5.40966	3.6994599999999997	2.40639	2.03756	1.8171099999999998	1.7533400000000001	1.4450399999999999	1.3818700000000002	1.3447
5.39867	3.69881	2.4064	2.03536	1.81	1.74964	1.44328	1.3840299999999999	1.34382
5.39608	3.6944199999999996	2.40003	2.0371599999999996	1.8147400000000002	1.75658	1.4386	1.38152	1.3427
5.39374	3.70232	2.41013	2.03915	1.82065	1.75436	1.45044	1.37933	1.34838
5.41488	3.71046	2.41553	2.0417400000000003	1.81932	1.75963	1.45377	1.38642	1.34934
5.408930000000001	3.70001	2.40415	2.03618	1.81952	1.75446	1.44615	1.3845399999999999	1.34845
