412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.47782	6.623419999999999	4.965990000000001	4.453130000000001	4.12156	3.7721699999999996	3.0007900000000003	2.88432	2.68555
8.49305	6.652489999999999	5.03486	4.4778199999999995	4.1156	3.79	2.99023	2.8758	2.69
8.5162	6.65803	5.004230000000001	4.52037	4.10602	3.77855	2.9988799999999998	2.8870299999999998	2.6888099999999997
8.572	6.61526	4.95982	4.52493	4.18458	3.86085	2.99788	2.86592	2.64594
8.53027	6.61498	4.93077	4.53633	4.11423	3.82619	2.9691	2.82553	2.60371
8.513589999999999	6.64433	4.93941	4.4737599999999995	4.11166	3.7648599999999997	2.93057	2.80838	2.6318200000000003
8.52271	6.59392	4.9203	4.4346	4.13489	3.7606300000000004	2.99741	2.79771	2.6493
8.47955	6.567880000000001	4.9707	4.454330000000001	4.0944199999999995	3.74974	2.94759	2.8206	2.63662
8.52582	6.61521	4.97336	4.51826	4.14059	3.8169	2.9548	2.8484700000000003	2.6602099999999997
8.534239999999999	6.67743	4.965330000000001	4.47219	4.1536800000000005	3.8646599999999998	3.02972	2.91581	2.67272
8.52634	6.599480000000001	5.025919999999999	4.51255	4.14992	3.7840800000000003	3.0092	2.89055	2.65331
8.5614	6.5999300000000005	5.04824	4.54029	4.1647099999999995	3.77414	3.0067	2.8801900000000002	2.68458
8.529119999999999	6.6493199999999995	4.97255	4.460780000000001	4.13168	3.8138400000000003	3.17584	2.91491	2.72585
8.59047	6.67517	4.99453	4.49218	4.14171	3.8300099999999997	3.0385	2.90422	2.67762
8.57388	6.596589999999999	4.98952	4.52158	4.17467	3.8105	3.00153	2.85322	2.69307
8.54242	6.6067	4.9472	4.50363	4.1351	3.84741	2.97954	2.84397	2.6545
8.5847	6.62529	5.0008099999999995	4.4908	4.10794	3.76015	3.00733	3.17593	2.66282
8.53407	6.64527	4.96013	4.4642599999999995	4.1504	3.8159	2.99646	2.89835	2.73191
8.537239999999999	6.66668	4.944319999999999	4.459169999999999	4.09853	3.7726900000000003	2.9497299999999997	2.83183	2.66794
8.57172	6.6342300000000005	4.94555	4.4496199999999995	4.12892	3.7754300000000005	2.96916	2.87486	2.71342
