412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
2.53467	1.66278	0.9222799999999999	0.72036	0.59078	0.48991999999999997	0.28581	0.32354	0.18615
2.5347	1.67933	0.91811	0.72217	0.60096	0.4914	0.29172	0.32898	0.19074000000000002
2.54705	1.6776900000000001	0.91856	0.74845	0.6120899999999999	0.50267	0.29333000000000004	0.32473	0.20147
2.56271	1.7016900000000001	0.9518399999999999	0.7835300000000001	0.6291399999999999	0.52959	0.28520999999999996	0.32871	0.21029
2.6365	1.73475	1.03797	0.8193600000000001	0.65999	0.55711	0.36429	0.38725	0.26421999999999995
2.60242	1.73705	0.97311	0.76863	0.65022	0.54771	0.34173000000000003	0.37735	0.2498
2.56034	1.71348	0.9389299999999999	0.74188	0.60005	0.5011399999999999	0.33949	0.35706	0.21483000000000002
2.54398	1.68786	0.9235399999999999	0.73068	0.59783	0.48746000000000006	0.30032	0.32311	0.2028
2.5708900000000003	1.67776	0.9236200000000001	0.7318899999999999	0.60307	0.50839	0.30255	0.32111999999999996	0.19525
2.57931	1.6856200000000001	0.95645	0.73432	0.61874	0.49933999999999995	0.29441999999999996	0.33383	0.19949
2.55063	1.6937	0.96654	0.74962	0.60754	0.49463999999999997	0.30398000000000003	0.34784	0.22933
2.57083	1.6932599999999998	0.9556899999999999	0.7442300000000001	0.60506	0.49904	0.30565	0.34504	0.2128
2.5543299999999998	1.7264099999999998	0.9336	0.7205600000000001	0.59217	0.49718999999999997	0.29716	0.34193	0.22924
2.54788	1.67183	0.9325700000000001	0.739	0.5995199999999999	0.49938999999999995	0.2884	0.33265	0.20285999999999998
2.86222	1.67865	0.97052	0.74856	0.6046199999999999	0.50283	0.28362	0.32878	0.20864000000000002
2.5693200000000003	1.7012099999999999	0.955	0.74698	0.6197199999999999	0.52612	0.29048	0.32556999999999997	0.2119
2.57353	1.68724	0.9541799999999999	0.74632	0.59949	0.49873999999999996	0.32051999999999997	0.34515999999999997	0.21076
2.54105	1.68783	0.91989	0.7457699999999999	0.5997600000000001	0.4967	0.2974	0.33483	0.2024
2.5548900000000003	1.67982	0.9247799999999999	0.74387	0.60092	0.49286	0.30517	0.35313	0.21126999999999999
2.55063	1.6895200000000001	0.9287700000000001	0.74306	0.58954	0.48833999999999994	0.28451	0.32348000000000005	0.20335999999999999
2.5427400000000002	1.68903	0.93145	0.73651	0.61755	0.50507	0.29677	0.32504	0.20203
2.5436799999999997	1.6899099999999998	0.9222899999999999	0.7331	0.59511	0.48702	0.28606	0.33149	0.20332999999999998
2.54114	1.68419	0.91811	0.72448	0.58765	0.48283000000000004	0.29272	0.34351	0.20038
2.56778	1.68963	0.92212	0.7538100000000001	0.59246	0.49551000000000006	0.29412	0.32489	0.20431
2.53706	1.68345	0.9256200000000001	0.7259800000000001	0.60164	0.51775	0.30934	0.32450999999999997	0.21076
2.55904	1.70639	0.9497200000000001	0.7400800000000001	0.61115	0.5012	0.30404000000000003	0.35469	0.23390999999999998
2.54756	1.6848900000000002	0.937	0.72592	0.59822	0.49998000000000004	0.29498	0.3333	0.21136
2.54268	1.6821700000000002	0.9315899999999999	0.7381	0.59655	0.49935	0.28834	0.33442	0.19967000000000001
2.55482	1.6803299999999999	0.9219200000000001	0.7281	0.5956600000000001	0.4939	0.30922	0.33875	0.20623000000000002
2.53885	1.67124	0.93615	0.74288	0.60501	0.50285	0.30043000000000003	0.32907	0.20374
2.54314	1.6651900000000002	0.9215200000000001	0.7276100000000001	0.59985	0.48778999999999995	0.28846	0.32173	0.19442
2.54657	1.6717400000000002	0.9316200000000001	0.7427199999999999	0.6029399999999999	0.49181	0.30529	0.33915	0.20052
2.55737	1.72554	0.93871	0.73645	0.60928	0.51505	0.29684	0.33939	0.21220999999999998
2.55254	1.67292	0.97977	0.74029	0.63062	0.63554	0.28889000000000004	0.33639	0.20032
2.55225	1.68324	0.91851	0.7438100000000001	0.5987600000000001	0.50334	0.29644000000000004	0.35641999999999996	0.242
2.55242	1.7189900000000002	0.9960100000000001	0.83121	0.72917	0.67024	0.30829	0.33023	0.222
2.87236	2.06009	1.28629	1.1332200000000001	1.0186600000000001	0.88481	0.51741	0.5461	0.45095
3.0142	2.02528	1.16857	1.07825	1.02004	0.86493	0.7298399999999999	0.74212	0.60412
2.87564	1.94592	1.18087	0.9940899999999999	0.81326	0.7429100000000001	0.63353	0.72716	0.5758300000000001
2.6606400000000003	1.8147400000000002	1.05646	0.86129	0.7046100000000001	0.5714	0.5251600000000001	0.53474	0.38969000000000004
2.6291599999999997	1.7855900000000002	0.9875299999999999	0.81424	0.65184	0.53919	0.36327	0.40551	0.27941
2.57563	1.7296599999999998	0.98806	0.7811	0.6257	0.5162399999999999	0.3385	0.39802	0.26614
2.60941	1.7059	0.9932200000000001	0.78445	0.66145	0.5727399999999999	0.32056	0.37158	0.21548
2.56262	1.70065	0.93591	0.74342	0.6010800000000001	0.49208999999999997	0.32535	0.36539	0.20920999999999998
2.56597	1.68212	0.92248	0.7397699999999999	0.61097	0.49233000000000005	0.28928000000000004	0.32321	0.19730999999999999
2.54525	1.6691200000000002	0.92327	0.73927	0.59927	0.48872	0.28570999999999996	0.32289	0.20356
2.5533799999999998	1.68553	0.9361799999999999	0.75745	0.62739	0.5213399999999999	0.28614	0.33266	0.19765
2.6012299999999997	1.7361099999999998	0.97856	0.78846	0.6624399999999999	0.56114	0.33455	0.3789	0.24456
2.6819599999999997	1.7368599999999998	0.99421	0.80412	0.64899	0.52151	0.35368	0.38190999999999997	0.25982
2.5851	1.73015	0.96345	0.80175	0.65762	0.54108	0.37385	0.37989	0.24561
2.59892	1.7022400000000002	0.9618200000000001	0.7548	0.60716	0.52253	0.3315	0.38419000000000003	0.23869
2.55724	1.7136900000000002	0.9485600000000001	0.7397699999999999	0.59807	0.49703	0.30153	0.34331	0.20693000000000003
2.54528	1.67825	0.9222899999999999	0.73506	0.60585	0.5014	0.29543	0.32868	0.19813
2.55401	1.6748900000000002	0.93265	0.71897	0.58965	0.5040399999999999	0.29007	0.33050999999999997	0.19829000000000002
2.54115	1.6813599999999997	0.9200200000000001	0.7359100000000001	0.5995	0.48938999999999994	0.28979	0.32103000000000004	0.19633
2.55925	1.67599	0.92622	0.74652	0.59427	0.50132	0.29334	0.32608000000000004	0.20190999999999998
2.57475	1.69165	0.9639200000000001	0.7380399999999999	0.6101300000000001	0.5034	0.31666	0.35268	0.22441999999999998
2.53745	1.6864599999999998	0.94055	0.7398	0.61028	0.51041	0.30548000000000003	0.33379000000000003	0.20531
2.55041	1.69295	0.94006	0.74205	0.60492	0.5031399999999999	0.29777	0.33205	0.21256999999999998
2.54985	1.69878	0.95189	0.73233	0.62671	0.52417	0.30557	0.34612	0.21984
2.5512099999999998	1.67695	0.9209200000000001	0.7380899999999999	0.6210899999999999	0.49626000000000003	0.29644000000000004	0.33618000000000003	0.19874
2.54263	1.70314	0.95149	0.74235	0.61287	0.52813	0.30657	0.34943	0.21215
2.57167	1.7200400000000002	0.9385399999999999	0.75877	0.60444	0.51075	0.30111	0.34935	0.2137
2.53965	1.6747400000000001	0.9190200000000001	0.74165	0.5931	0.49394	0.31376	0.34918000000000005	0.22064
2.54485	1.68265	0.91858	0.73644	0.60412	0.49428	0.30107	0.36036	0.19613
2.54603	1.6702299999999999	0.91804	0.75951	0.60573	0.49349	0.29491	0.31839	0.1973
2.53631	1.6769900000000002	0.9163399999999999	0.73482	0.60004	0.48394	0.28749	0.32493	0.19236
2.54585	1.67862	0.9260799999999999	0.73987	0.58743	0.48418	0.30229	0.33479000000000003	0.19755
2.5470900000000003	1.67917	0.93101	0.73651	0.60441	0.4951	0.29724	0.32336	0.20723000000000003
2.55487	1.6933099999999999	0.94676	0.75557	0.62326	0.52451	0.29568	0.33044	0.1915
2.5636900000000002	1.72049	0.95483	0.7731399999999999	0.67912	0.57172	0.30617	0.34815	0.21564
2.6775599999999997	1.8542	1.10875	0.9320799999999999	0.8295799999999999	0.69948	0.39199	0.45056	0.31344
2.94033	1.9574900000000002	1.25909	1.01536	0.97726	0.89384	0.58891	0.61283	0.4605
2.7866400000000002	1.9106900000000002	1.1457	0.92135	0.8246	0.6854600000000001	0.6956	0.6219399999999999	0.43317
2.7286799999999998	1.88199	1.10836	0.8392700000000001	0.7178899999999999	0.6370899999999999	0.48468999999999995	0.54427	0.37561
2.69276	1.8398900000000002	1.05666	0.9017200000000001	0.7699199999999999	0.60239	0.42166000000000003	0.53322	0.31855
2.64164	1.76931	1.0064799999999998	0.8056	0.6665800000000001	0.56389	0.38945	0.44309	0.33738
2.6137	1.72993	0.97164	0.80253	0.64318	0.54377	0.34555	0.39063000000000003	0.25576
2.5707400000000002	1.7160400000000002	1.00738	0.78484	0.63361	0.52775	0.34601	0.35046	0.23367
2.54471	1.69392	0.9593	0.74249	0.62927	0.52923	0.31401999999999997	0.34112	0.2008
2.55042	1.6893900000000002	0.94263	0.77037	0.66192	0.51371	0.32516	0.34571999999999997	0.23961999999999997
2.55859	1.6811200000000002	0.94976	0.74271	0.59849	0.49088999999999994	0.3031	0.34344	0.21136
2.5558099999999997	1.7109900000000002	0.93111	0.7493	0.60027	0.49467	0.28954	0.32254	0.20067000000000002
2.54752	1.69822	0.92166	0.7374	0.6097899999999999	0.51168	0.29841999999999996	0.33399	0.2122
2.55812	1.67687	0.93947	0.74347	0.59755	0.48978	0.30557	0.33079000000000003	0.1955
2.5279	1.6801099999999998	0.91155	0.73439	0.6028399999999999	0.49403	0.28407	0.33563000000000004	0.19771
2.5316799999999997	1.6785599999999998	0.9370299999999999	0.73078	0.59932	0.49326000000000003	0.30129	0.32516999999999996	0.19582
2.538	1.6822700000000002	0.92765	0.72582	0.58865	0.5118699999999999	0.30021	0.33011	0.19889
2.53857	1.67188	0.93022	0.7498600000000001	0.5938100000000001	0.48988999999999994	0.30935999999999997	0.34401	0.21786999999999998
2.55306	1.7002	0.9465	0.79161	0.62776	0.55296	0.29531999999999997	0.33254	0.20481999999999997
2.57682	1.7674400000000001	0.9841700000000001	0.83915	0.69509	0.60438	0.33759	0.37367	0.24178000000000002
2.65263	1.8105	1.01502	0.87645	0.74821	0.63116	0.37495	0.44811000000000006	0.32183
2.68472	1.8508099999999998	1.03386	0.92107	0.6963600000000001	0.58819	0.36268	0.4494	0.2928
2.6306599999999998	1.7598	0.9749899999999999	0.77464	0.63647	0.53589	0.38928	0.39049	0.27268000000000003
2.59413	1.7492299999999998	0.9641	0.76862	0.6177	0.51877	0.32905999999999996	0.38266999999999995	0.23351
2.54996	1.6840400000000002	0.9325700000000001	0.74843	0.62242	0.51985	0.33389	0.35975	0.21425
2.56908	1.68943	0.9324399999999999	0.74835	0.60968	0.499	0.32746	0.34602	0.20844000000000001
2.55641	1.6891200000000002	0.94847	0.73236	0.59839	0.4864	0.31021	0.35108	0.21669000000000002
2.57578	1.7140900000000001	0.94983	0.7551	0.6154	0.51502	0.30404000000000003	0.35253	0.23148000000000002
2.58881	1.7104099999999998	0.9659200000000001	0.80309	0.67008	0.52912	0.33495	0.38793	0.24181
2.59413	1.72217	0.9571299999999999	0.74797	0.61137	0.51661	0.33545	0.35555	0.23726999999999998
2.58068	1.7161	0.95629	0.78358	0.64263	0.52357	0.29504	0.33834000000000003	0.22041
2.59436	1.71744	0.97246	0.79285	0.65258	0.5504399999999999	0.34168000000000004	0.36789	0.24301999999999999
2.60079	1.74023	0.9594	0.76647	0.62774	0.53637	0.32461	0.36068	0.24465
2.56052	1.7332299999999998	0.97124	0.78191	0.64747	0.59272	0.29861	0.36044	0.24291999999999997
2.67426	1.7480799999999999	1.0358	0.82273	0.68392	0.57299	0.35656	0.40351	0.25601999999999997
2.62588	1.7561799999999999	0.9687600000000001	0.77176	0.6683100000000001	0.53983	0.39902	0.39599	0.27459
2.60263	1.7015900000000002	0.96839	0.778	0.65573	0.5272899999999999	0.3419	0.36321	0.24463000000000001
2.57452	1.7065099999999997	0.94347	0.76847	0.62035	0.5091600000000001	0.32644	0.36527	0.23335999999999998
2.55076	1.7034599999999998	0.97608	0.73111	0.63336	0.52476	0.31811	0.35013	0.22305
2.592	1.7246400000000002	0.95204	0.7769199999999999	0.67323	0.5338	0.30811	0.36269	0.22801
