412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.09358	2.67917	1.61754	1.36401	1.16911	1.01746	0.7428	0.72019	0.65355
4.09408	2.6797400000000002	1.62235	1.3635	1.1642	1.01417	0.7454	0.72388	0.65565
4.0963199999999995	2.67824	1.62181	1.36342	1.16855	1.01387	0.74378	0.72265	0.65478
4.09866	2.68337	1.6231200000000001	1.36356	1.16737	1.01442	0.7449899999999999	0.72326	0.65749
4.09305	2.67771	1.61953	1.3603299999999998	1.16165	1.01058	0.74457	0.7213	0.65318
4.0967400000000005	2.67666	1.6185399999999999	1.36117	1.1651799999999999	1.01573	0.74227	0.72085	0.6539699999999999
4.10324	2.6774400000000003	1.62085	1.36076	1.16321	1.00989	0.74359	0.7220300000000001	0.65575
4.10331	2.67922	1.62116	1.3612799999999998	1.16277	1.0108700000000002	0.74158	0.72009	0.65496
4.10234	2.6792	1.62117	1.36124	1.16498	1.01301	0.74222	0.7207	0.65455
4.09975	2.6770099999999997	1.62009	1.36356	1.16434	1.01195	0.74421	0.72191	0.65404
4.10206	2.67928	1.62178	1.36295	1.16882	1.01518	0.7420399999999999	0.71973	0.65428
4.10895	2.6837299999999997	1.62293	1.36379	1.16796	1.0122	0.74638	0.7248100000000001	0.65617
4.1009199999999995	2.68277	1.62055	1.3617700000000001	1.1628	1.01075	0.7430399999999999	0.72229	0.65387
4.09652	2.67688	1.61943	1.36392	1.1697600000000001	1.01611	0.74026	0.71859	0.6519199999999999
4.10309	2.6829400000000003	1.62331	1.3631	1.16685	1.0133	0.7461	0.7217100000000001	0.65581
4.11421	2.68416	1.6267399999999999	1.3664	1.16793	1.0152299999999999	0.74617	0.72338	0.65747
4.104080000000001	2.68194	1.62333	1.3638	1.16679	1.0136100000000001	0.7439899999999999	0.72124	0.6539699999999999
4.10621	2.67959	1.62278	1.3602299999999998	1.16468	1.01076	0.7444	0.72202	0.65476
4.10772	2.68692	1.62652	1.3654600000000001	1.16615	1.01312	0.7415	0.72114	0.6572899999999999
4.10815	2.6811	1.62273	1.36266	1.16432	1.01116	0.74505	0.71935	0.65461
4.11376	2.6863	1.6278299999999999	1.3661299999999998	1.16688	1.01294	0.74424	0.72154	0.65654
4.10122	2.68111	1.62239	1.36601	1.1672200000000001	1.01614	0.74328	0.72048	0.65547
4.11017	2.6865900000000003	1.62568	1.36681	1.1669200000000002	1.01599	0.74626	0.72528	0.65862
4.1104199999999995	2.68202	1.62446	1.36468	1.16541	1.0132700000000001	0.74541	0.72316	0.65542
4.10119	2.68169	1.62164	1.36257	1.16346	1.01092	0.74336	0.72267	0.6551600000000001
4.0981	2.6854	1.62551	1.36585	1.1668399999999999	1.0135	0.74152	0.7215199999999999	0.6549
4.10591	2.67893	1.6232	1.36428	1.1677	1.01407	0.74421	0.72148	0.65281
4.101369999999999	2.6828	1.6241299999999999	1.3649799999999999	1.1687	1.01548	0.74607	0.7226899999999999	0.65549
4.11154	2.68412	1.62416	1.3643299999999998	1.1674799999999999	1.0155399999999999	0.74563	0.72495	0.6582100000000001
4.11452	2.68412	1.62406	1.3658299999999999	1.17034	1.01483	0.74465	0.72319	0.65595
4.10266	2.68585	1.62463	1.36499	1.1693799999999999	1.01768	0.74731	0.72415	0.65593
4.10919	2.6854299999999998	1.62545	1.36665	1.1692799999999999	1.0145	0.7462	0.72575	0.65761
4.10018	2.6804799999999998	1.6227200000000002	1.36604	1.17116	1.01748	0.74573	0.72223	0.6560199999999999
4.1047199999999995	2.68328	1.62619	1.36584	1.16688	1.0154100000000001	0.74903	0.72437	0.65785
4.10383	2.68972	1.63189	1.36974	1.1719899999999999	1.01734	0.74749	0.72501	0.6591199999999999
4.10078	2.68344	1.62531	1.36453	1.16676	1.0144	0.74698	0.72532	0.65617
4.101459999999999	2.6823099999999998	1.62373	1.36398	1.16703	1.01385	0.74397	0.72232	0.6561100000000001
4.10231	2.68168	1.62396	1.36395	1.16882	1.0127899999999999	0.7428600000000001	0.72351	0.6571899999999999
4.10041	2.68001	1.62353	1.36448	1.16808	1.01529	0.74463	0.72253	0.65589
4.1073	2.6851599999999998	1.62653	1.3655899999999999	1.17076	1.01616	0.74515	0.7252	0.65547
4.10648	2.6829400000000003	1.6251200000000001	1.36716	1.17133	1.01827	0.7451300000000001	0.72424	0.6572600000000001
4.10829	2.6871099999999997	1.62788	1.3666	1.1704299999999999	1.01573	0.74749	0.72536	0.65784
4.10506	2.6853	1.62604	1.36544	1.1691	1.0164600000000001	0.74579	0.7230300000000001	0.658
4.10609	2.68437	1.62548	1.3657700000000002	1.16946	1.01366	0.7453	0.72529	0.65751
4.10435	2.68197	1.6227200000000002	1.36689	1.1713200000000001	1.01787	0.7451399999999999	0.72185	0.65641
4.11031	2.68431	1.6275	1.36443	1.16914	1.01377	0.74853	0.72397	0.6594399999999999
4.10826	2.68874	1.62942	1.36837	1.17004	1.0165	0.74815	0.72607	0.65893
4.10705	2.6833299999999998	1.62428	1.36789	1.1699899999999999	1.01627	0.7457600000000001	0.72177	0.6565300000000001
4.10553	2.6865900000000003	1.62856	1.36732	1.1697799999999998	1.01496	0.74983	0.72301	0.65938
4.1132	2.69086	1.62808	1.36747	1.17004	1.0167700000000002	0.74728	0.72436	0.65741
4.11245	2.68721	1.62515	1.36741	1.16992	1.0132700000000001	0.7460600000000001	0.72231	0.65661
4.10876	2.6831	1.62422	1.36305	1.16828	1.01464	0.74615	0.7218	0.655
4.110040000000001	2.68153	1.62436	1.36648	1.17113	1.0173	0.74342	0.72026	0.65415
4.11369	2.68695	1.62727	1.3658299999999999	1.16729	1.01414	0.7452	0.7221	0.65803
4.11391	2.68698	1.6275899999999999	1.36659	1.17113	1.01807	0.7470899999999999	0.7248	0.65636
4.10585	2.68475	1.62695	1.3661	1.16956	1.01562	0.7464	0.72097	0.65633
4.10979	2.68796	1.62713	1.36792	1.17187	1.0170700000000001	0.7470399999999999	0.7235199999999999	0.65685
4.11263	2.68973	1.62876	1.3688799999999999	1.1696799999999998	1.01688	0.74851	0.727	0.66041
4.11726	2.68902	1.6296899999999999	1.3671799999999998	1.16798	1.01759	0.74667	0.72478	0.65771
4.102	2.68483	1.62355	1.36668	1.1709399999999999	1.01664	0.74407	0.7219899999999999	0.65532
4.1059	2.68598	1.62391	1.3649	1.1669200000000002	1.01425	0.74543	0.72311	0.65588
4.1054699999999995	2.6834599999999997	1.6237700000000002	1.3676	1.1717799999999998	1.01978	0.74379	0.7208	0.65525
4.11378	2.68703	1.6305	1.36979	1.16935	1.0183	0.7476	0.72411	0.66028
4.11822	2.6873	1.62978	1.36816	1.17134	1.0160200000000001	0.7470899999999999	0.7249	0.65808
4.11115	2.68262	1.62525	1.36333	1.16717	1.0135	0.74405	0.72343	0.65661
4.1090599999999995	2.68997	1.62883	1.3684100000000001	1.1717799999999998	1.01449	0.74493	0.72453	0.65846
4.1054699999999995	2.68268	1.6257	1.36424	1.1657	1.01276	0.74652	0.72208	0.65585
4.11602	2.68926	1.62794	1.36822	1.1697799999999998	1.01657	0.74616	0.72415	0.65808
4.10582	2.6876900000000004	1.6261700000000001	1.36469	1.1674799999999999	1.01424	0.7466	0.72131	0.65413
4.11097	2.6926200000000002	1.6297	1.36906	1.16988	1.01741	0.74512	0.7240800000000001	0.65694
4.10199	2.68609	1.62355	1.36538	1.16639	1.01159	0.74527	0.72135	0.65358
4.11132	2.68407	1.62652	1.36629	1.16765	1.0158200000000002	0.74443	0.72406	0.65459
4.10802	2.68614	1.6264	1.36571	1.16923	1.01301	0.7439399999999999	0.72114	0.65525
4.111219999999999	2.68598	1.62645	1.3689799999999999	1.16909	1.016	0.74537	0.7236600000000001	0.6572399999999999
4.10416	2.68324	1.6247200000000002	1.36509	1.16699	1.01537	0.74521	0.72364	0.65577
4.10838	2.6851700000000003	1.62436	1.36412	1.168	1.01535	0.74597	0.72259	0.65813
4.1049	2.6823	1.624	1.36568	1.17162	1.01549	0.74339	0.72082	0.65655
4.1076	2.68932	1.62957	1.37006	1.17282	1.01686	0.74532	0.72341	0.65698
4.11526	2.68973	1.62992	1.36982	1.17188	1.0176399999999999	0.74829	0.72634	0.65861
4.113630000000001	2.6951099999999997	1.63142	1.3698	1.17182	1.01663	0.74734	0.72469	0.65867
4.1066	2.68362	1.62463	1.36485	1.16829	1.01486	0.74524	0.72127	0.65317
4.12084	2.69638	1.63333	1.37421	1.17335	1.0198399999999999	0.74628	0.72528	0.66073
4.1109	2.68723	1.6256899999999999	1.3668799999999999	1.16806	1.01375	0.74624	0.7226600000000001	0.65537
4.121980000000001	2.68565	1.62835	1.36988	1.17082	1.01621	0.74359	0.72301	0.6590199999999999
4.10036	2.68365	1.62376	1.36469	1.1676799999999998	1.01344	0.74632	0.72222	0.6559
4.11235	2.68814	1.63002	1.36965	1.17167	1.01603	0.74798	0.72482	0.65713
4.10951	2.686	1.62477	1.3664	1.16695	1.01401	0.7461800000000001	0.72427	0.6553100000000001
4.11011	2.68907	1.62649	1.36955	1.16962	1.01756	0.7467	0.7251	0.65825
4.1119699999999995	2.68407	1.6234600000000001	1.36619	1.1652	1.01381	0.74721	0.7230800000000001	0.65782
4.1167	2.68723	1.6281299999999999	1.37008	1.16993	1.0155299999999998	0.7470600000000001	0.72428	0.65668
4.09984	2.68392	1.62481	1.36811	1.1679700000000002	1.0180799999999999	0.74617	0.72305	0.65464
4.10303	2.68565	1.62541	1.36636	1.1693	1.01441	0.7448600000000001	0.7221	0.65601
4.10615	2.6843	1.6236700000000002	1.36897	1.1708	1.0164600000000001	0.7448100000000001	0.72243	0.6551600000000001
4.11034	2.6863900000000003	1.62639	1.36713	1.1686	1.0153299999999998	0.74554	0.72353	0.65701
4.1058699999999995	2.68582	1.62954	1.36893	1.1703700000000001	1.01699	0.7481300000000001	0.72492	0.65986
4.10715	2.68158	1.62426	1.3676700000000002	1.17075	1.0181	0.7451800000000001	0.72313	0.65493
4.1097	2.68568	1.62637	1.36596	1.16765	1.01478	0.7462300000000001	0.72688	0.6580699999999999
4.1071800000000005	2.6892099999999997	1.6294899999999999	1.36973	1.17049	1.01678	0.74578	0.7259899999999999	0.6594
4.10614	2.68578	1.6263299999999998	1.3681299999999998	1.1690399999999999	1.0141	0.74635	0.7249	0.65555
4.10887	2.68351	1.6246200000000002	1.36762	1.17218	1.01621	0.74557	0.7226600000000001	0.6570600000000001
4.11601	2.68965	1.63021	1.36733	1.16954	1.0145	0.7490100000000001	0.72534	0.65877
4.10511	2.68585	1.6285	1.36696	1.16834	1.01508	0.7460600000000001	0.7245	0.6560199999999999
4.10479	2.68304	1.6228	1.3650200000000001	1.16783	1.0152700000000001	0.74562	0.72326	0.65604
4.10412	2.68431	1.62402	1.36391	1.1686299999999998	1.01617	0.74656	0.72458	0.65658
4.10029	2.68221	1.6239	1.36754	1.17244	1.01855	0.74541	0.72277	0.65479
4.1022	2.68701	1.62689	1.3676700000000002	1.16755	1.01642	0.74907	0.72434	0.65867
4.11629	2.6913400000000003	1.62828	1.36933	1.17026	1.01644	0.74948	0.72573	0.6602399999999999
4.10923	2.6838599999999997	1.62634	1.36825	1.16834	1.0147899999999999	0.74827	0.72538	0.6564800000000001
4.1053	2.6814	1.62419	1.36497	1.16638	1.01444	0.74641	0.72214	0.65647
4.10229	2.6796	1.6213600000000001	1.36535	1.1678899999999999	1.01512	0.74359	0.719	0.65378
4.10254	2.6854400000000003	1.6230200000000001	1.36447	1.16751	1.01332	0.74608	0.7232	0.65658
4.1058699999999995	2.68508	1.62619	1.36553	1.16957	1.01329	0.74562	0.72238	0.65613
4.10562	2.68489	1.62647	1.36571	1.16974	1.01525	0.7448100000000001	0.72291	0.65557
4.10484	2.68325	1.62484	1.36589	1.16606	1.01455	0.74574	0.7249899999999999	0.65764
4.10764	2.68527	1.62552	1.36765	1.16802	1.0142799999999998	0.7459399999999999	0.7251	0.65792
4.10395	2.68226	1.62404	1.36457	1.16859	1.01426	0.74434	0.7227399999999999	0.6571600000000001
4.10995	2.68514	1.62465	1.36915	1.17076	1.01799	0.7459	0.7247399999999999	0.65733
