412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-5.8781	5.04744	8.64487	7.607469999999999	8.15638	6.00269	8.2122	4.71132	6.8621
-5.2612	5.66434	9.26177	7.99883	8.54774	6.39405	9.21946	5.71858	7.86936
-1.7780799999999999	6.06452	9.66194	8.637830000000001	9.186739999999999	7.03305	9.55682	6.0559400000000005	8.206719999999999
-3.3169	7.60865	11.20607	10.461039999999999	11.00995	8.85626	10.64502	7.144139999999999	9.29492
-1.49369	9.43186	13.02928	12.037339999999999	12.58625	10.43256	12.46824	8.967360000000001	11.118139999999999
-0.58548	10.340069999999999	13.937489999999999	12.9541	13.503020000000001	11.34933	13.67235	10.17147	12.32226
0.64013	11.565669999999999	15.1631	14.40378	14.952689999999999	12.799	14.797279999999999	11.2964	13.44718
2.46334	13.388879999999999	16.98631	16.22697	16.775879999999997	14.62219	16.531029999999998	13.03015	15.180929999999998
4.0655	14.9924	18.59007	17.36593	17.91534	15.76164	18.352220000000003	14.851389999999999	17.00214
4.52533	15.452229999999998	19.049889999999998	18.127570000000002	18.67698	16.52328	18.97588	15.47505	17.62579
5.5964	16.52329	20.12096	19.214979999999997	19.76439	17.610689999999998	19.84149	16.34066	18.4914
7.41948	18.34638	21.94405	21.0382	21.58761	19.43391	21.57968	18.07885	20.229589999999998
8.939639999999999	19.86654	23.46421	21.48876	22.03817	19.88447	23.40288	19.90205	22.052789999999998
9.64729	20.57418	24.17185	21.30208	21.85148	19.697779999999998	24.241039999999998	20.74021	22.89095
8.63144	19.558329999999998	23.156	19.64414	20.19354	18.039839999999998	23.059070000000002	19.558239999999998	21.70898
10.26061	17.161579999999997	20.75925	18.01022	18.55963	16.405920000000002	20.719070000000002	17.218239999999998	19.36899
9.163089999999999	15.39303	18.9907	16.67494	17.224339999999998	15.07064	19.06618	15.56535	17.716089999999998
12.94471	13.3502	16.94787	14.66819	15.2176	13.063889999999999	17.21101	13.71018	15.860929999999998
14.618129999999999	11.67045	15.2681	13.44244	13.99184	11.83869	15.610470000000001	12.10962	14.26039
7.92852	10.894039999999999	14.49169	12.75949	13.30889	11.15574	14.598410000000001	11.097560000000001	13.24833
4.03675	10.17264	13.77029	12.19242	12.741810000000001	10.58866	14.11609	10.61525	12.76602
4.7759599999999995	9.42405	13.0217	11.75505	12.30445	10.1513	13.46781	9.96697	12.11774
1.36529	9.61443	13.212079999999998	12.36379	12.91319	10.76004	13.22171	9.72087	11.87164
0.51034	11.43763	15.035279999999998	14.18701	14.7364	12.58325	14.593639999999999	11.0928	13.243570000000002
2.33354	13.260829999999999	16.85848	16.0102	16.5596	14.40645	16.41685	12.91601	15.06678
4.15674	15.08402	18.68167	17.832620000000002	18.38202	16.22887	18.24006	14.739220000000001	16.88999
2.52992	13.4572	17.05485	15.053429999999999	15.602820000000001	13.449670000000001	18.33355	14.83271	16.98348
129.66484	9.99114	13.58879	11.47107	12.02047	9.86732	15.142339999999999	11.64149	13.79226
129.66246	9.59356	10.76902	9.007610000000001	9.556980000000001	7.975230000000001	11.95717	8.77448	10.607489999999999
129.66246	6.35321	9.15633	7.57602	8.12539	5.97267	10.0002	6.99015	8.65052
129.66246	5.07713	7.911010000000001	6.373130000000001	6.922510000000001	4.84736	8.705589999999999	5.20491	7.355910000000001
28.374570000000002	4.00994	7.12237	5.98701	6.53639	4.38366	7.6935	4.374	6.34382
-3.9338900000000003	4.70401	8.30189	7.710189999999999	8.25956	6.10683	8.07039	4.5697	6.7207
-4.39994	6.52722	10.1251	9.52474	10.074110000000001	7.92138	9.89359	6.3929	8.5439
-3.69706	7.2301	10.82799	9.462110000000001	10.01148	7.85876	10.853019999999999	7.352339999999999	9.50334
1.76325	7.006819999999999	10.6047	9.23899	9.78837	7.6356399999999995	10.72251	7.221830000000001	9.37283
-0.33694	7.05139	10.64927	9.27389	9.823260000000001	7.67053	10.70452	7.20384	9.35484
2.01355	6.93677	10.53465	8.97123	9.520610000000001	7.36788	10.522089999999999	7.02141	9.172410000000001
4.44001	6.79473	10.394039999999999	8.72492	9.275260000000001	7.12287	10.23351	6.732710000000001	8.88407
-0.17887	6.8641	10.463410000000001	10.13446	10.68481	8.53241	10.32545	6.82465	8.97601
-3.1221799999999997	7.80682	11.406130000000001	9.81288	10.36322	8.21083	11.17495	7.67415	9.825510000000001
129.63383000000002	6.6534699999999996	9.5557	7.59592	8.14626	8.2258	9.90555	6.40475	8.55611
129.63383000000002	6.10796	8.183019999999999	6.31492	6.86526	4.82932	8.4271	6.59923	7.077660000000001
129.63383000000002	6.70985	6.679119999999999	5.35465	5.46617	6.46873	7.23735	4.55529	5.88791
129.63383000000002	8.68827	5.42368	5.24943	4.47405	3.9497699999999996	5.84448	6.80753	5.48543
129.63383000000002	5.8136	5.508	6.090380000000001	7.8759	16.360429999999997	4.77623	4.168480000000001	4.30543
129.63383000000002	140.56283	13.58944	14.873	12.04447	21.13878	8.95025	15.96371	11.80645
129.63383000000002	10.167010000000001	5.67556	5.17061	3.4793	1.7503400000000002	9.3118	16.64728	10.39562
20.176579999999998	3.68013	1.9143299999999999	0.9012399999999999	0.8514200000000001	-0.81502	1.19725	1.21565	2.10039
-1.35239	-0.7530399999999999	1.48314	-0.04725	0.5048	0.95114	1.34199	0.78851	0.10453
129.58379	7.39	4.76436	5.73226	5.75855	8.1592	1.96317	2.5529599999999997	3.7717300000000002
129.58379	9.869489999999999	5.573519999999999	4.004	3.7184800000000005	4.8118099999999995	4.5542	7.22772	5.57831
129.58379	10.23376	9.54434	11.288860000000001	9.9538	11.21452	3.4171199999999997	6.22025	6.2425
129.58379	140.51668	144.12051	22.82797	14.117270000000001	17.39234	11.631739999999999	20.64491	24.16335
1.3483100000000001	6.624739999999999	8.275	16.449379999999998	25.771829999999998	23.90798	13.977829999999999	14.17748	10.0702
129.58379	14.142679999999999	10.031089999999999	7.26925	6.2558	6.87535	16.618570000000002	140.95768999999999	143.11061
6.94203	2.69769	1.90068	1.68933	1.45852	1.71392	5.2445	4.6769	4.70173
2.5268	1.00647	0.65893	0.73521	0.66401	0.8713799999999999	0.6488	0.62498	0.27039
2.31133	0.7600899999999999	0.52012	0.73035	0.70416	0.8640899999999999	0.14132999999999998	0.1789	-0.41873999999999995
1.54168	0.52961	0.40281	0.5413899999999999	0.4828	0.64344	0.05486	0.03057	-0.46079
1.2705799999999998	0.38681	0.21556	0.25774	0.2179	0.27255	0.09858	0.02682	-0.58883
1.28141	0.35528000000000004	0.20811999999999997	0.43806000000000006	0.41144	0.57799	-0.23454	-0.21809	-0.74375
3.20287	0.99085	0.65685	0.91851	0.9385899999999999	1.2345899999999999	0.057870000000000005	0.20808000000000001	-0.4034
4.87427	1.08612	0.58136	0.70594	0.74023	0.96955	0.44565	0.74329	-0.026560000000000004
1.74755	0.518	0.27357	0.4849	0.43222	0.29919	0.18295999999999998	0.163	-0.60941
-3.13482	-0.53771	0.038189999999999995	0.9878399999999999	-1.08397	-3.7271300000000003	-0.41868999999999995	-1.17991	-1.91335
-14.89548	-5.19094	-1.58419	-2.6926200000000002	-2.0440400000000003	-0.99136	-0.5334300000000001	-4.02149	-1.86732
4.95938	-2.0386900000000003	-0.09286	-0.86941	-0.32125	-2.47103	1.7428700000000001	3.5189	2.5481700000000003
-12.81103	-1.8750200000000001	1.73347	0.95834	1.5042	-0.64569	0.9963200000000001	-2.48632	-0.33088
-10.987810000000001	-0.0518	3.5566800000000005	2.78156	3.3274199999999996	1.1775200000000001	2.81954	-0.6631	1.49234
-9.44866	1.48735	5.09584	4.604769999999999	5.1506300000000005	3.00073	4.64275	1.16011	3.31554
-7.62545	3.31057	6.91905	6.427980000000001	6.973839999999999	4.82395	6.46596	2.98332	5.1387599999999996
-5.802230000000001	5.133780000000001	8.74227	8.25119	8.797039999999999	6.64715	8.28917	4.80653	6.96197
-3.97902	6.956989999999999	10.56548	10.07441	10.62027	8.470369999999999	10.11239	6.62975	8.78519
-2.1558200000000003	8.78019	12.38867	11.89761	12.44346	10.293569999999999	11.93559	8.45295	10.60839
-0.33261	10.6034	14.211889999999999	13.720820000000002	14.26668	12.11678	13.7588	10.27616	12.43159
1.49058	12.4266	16.035079999999997	15.544039999999999	16.08989	13.94	15.582	12.09936	14.2548
3.3138	14.24981	17.8583	17.36721	17.91307	15.76317	17.4052	13.92256	16.078
5.1548	16.09029	19.69795	19.20626	19.75004	17.599729999999997	19.241870000000002	15.76186	17.91761
6.977989999999999	17.91348	21.52114	21.02945	21.57323	19.42292	21.065070000000002	17.585060000000002	19.74081
8.80114	19.736629999999998	23.34429	22.85265	23.39643	21.24612	22.88824	19.40824	21.563979999999997
10.624369999999999	21.55985	25.16752	24.675829999999998	25.21961	23.0693	24.71143	21.23143	23.387179999999997
12.44755	23.383029999999998	26.99069	26.498990000000003	27.04277	24.89246	26.53459	23.054579999999998	25.21033
14.270710000000001	25.2062	28.81386	28.32222	28.866	26.715690000000002	28.3578	24.8778	27.03355
16.09383	27.02931	30.636979999999998	30.145290000000003	30.68907	28.538759999999996	30.18096	26.70096	28.856709999999996
17.917	28.85248	32.46015	31.968459999999997	32.512229999999995	30.36192	32.00405	28.52405	30.67979
19.740129999999997	30.67561	34.28328	33.79155	34.33533	32.18502	33.82721	30.347209999999997	32.502959999999995
21.56317	32.49866	36.106320000000004	35.61462	36.1584	34.00808	35.6504	32.170390000000005	34.32614
23.4031	34.33807	37.94497	37.453559999999996	37.99485	35.84403	37.48639	34.009029999999996	36.16576
25.22612	36.16109	39.767990000000005	39.276720000000005	39.818020000000004	37.667190000000005	39.30938	35.83202	37.98875
27.04927	37.98425	41.59114	41.099940000000004	41.64123	39.49041	41.132490000000004	37.65513	39.811859999999996
28.872	39.80697	43.41387	42.92262	43.46391	41.31309	42.9557	39.47835	41.63507
30.695040000000002	41.63002	45.23692	44.745470000000005	45.286770000000004	43.135940000000005	44.77861	41.30125	43.45798
32.51826	43.45323	47.06013	46.5688	47.11009	44.959270000000004	46.601820000000004	43.12446	45.28119
34.341229999999996	45.2762	48.8831	48.39175	48.933040000000005	46.78222	48.42437	44.94701	47.10373
36.16343	47.0984	50.7053	50.214490000000005	50.755790000000005	48.60496	50.24745	46.77009	48.92682
37.986290000000004	48.92126	52.52816	52.03638	52.57768000000001	50.42685	52.07002	48.592659999999995	50.74938
39.80846	50.74343	54.35033000000001	53.85869	54.399980000000006	52.249159999999996	53.89323	50.41587	52.5726
41.6578	52.592580000000005	56.197880000000005	55.70649	56.24466999999999	54.09267	55.73559	52.261359999999996	54.41751
43.4795	54.414280000000005	58.019580000000005	57.52775	58.06592	55.91393000000001	57.55741	54.083180000000006	56.23933
45.30235	56.23713000000001	59.84244	59.35057	59.88875	57.73675	59.380630000000004	55.9064	58.062540000000006
47.12557	58.06035	61.66565	61.172380000000004	61.71055	59.55855	61.20103	57.7268	59.88295
48.94774	59.88251999999999	63.48781999999999	62.9939	63.53207	61.38008000000001	63.023759999999996	59.549530000000004	61.70568000000001
50.7672	61.701980000000006	65.30728	64.81644	65.35461	63.20261	64.84698	61.37275	63.528890000000004
52.588159999999995	63.522940000000006	67.12824	66.63396999999999	67.17214	65.02014	66.66603	63.1918	65.34794000000001
54.40776999999999	65.34255	68.94785	68.45718000000001	68.99535999999999	66.84336	68.48841	65.01418000000001	67.17033
56.2299	67.16468	70.76998	70.27338	70.81156	68.65956	70.30863000000001	66.8344	68.99054
58.04663000000001	68.98141	72.58671	72.09099	72.62916	70.47717	72.13184	68.65760999999999	70.81376
59.88921	70.8235	74.42761999999999	73.93238000000001	74.46766	72.31479	73.96522	70.49401999999999	72.64961
61.706830000000004	72.64111	76.24523	75.75358	76.28886	74.13598	75.78671	72.31551	74.4711
63.51885	74.45313	78.05725	77.56711	78.10239	75.94951999999999	77.59751	74.12631	76.2819
65.33938	76.27367	79.87779	79.37581999999999	79.9111	77.75823000000001	79.41577	75.94457	78.10016
67.15294	78.08722	81.69134	81.20251999999999	81.7378	79.58493	81.23898	77.76778	79.92336999999999
68.96844	79.90272	83.50684	83.00488	83.54016	81.38729000000001	83.05506	79.58386	81.73945
70.79166	81.72594000000001	85.33006	84.80811	85.34339	83.19051999999999	84.85688	81.38568000000001	83.54127
72.58159	83.51586999999999	87.11999	86.60741	87.14269	84.98980999999999	86.6801	83.2089	85.36449
74.39817	85.33245	88.93656999999999	88.40914000000001	88.94442	86.79155	88.46033	84.98913	87.14471999999999
76.18162	87.1159	90.72001999999999	90.24094000000001	90.77622	88.62335	90.26885	86.79765	88.95324000000001
78.02115	88.95459	92.55814000000001	92.05874	92.59134	90.43824000000001	92.06031	88.59164	90.74706
79.76469	90.69811999999999	94.30168	93.80815	94.34075	92.18766	93.84151	90.37284	92.52826
81.54717	92.48061	96.08416	95.57271999999999	96.10531999999999	93.95222	95.62706	92.15839	94.31381
83.32172	94.25516	97.85871	97.39593	97.92853000000001	95.77544	97.43525	93.96658000000001	96.122
85.12554	96.05898	99.66253	99.11444	99.64703	97.49394000000001	99.20456	95.73589	97.89131
86.90235	97.83579	101.43934	100.88778	101.42036999999999	99.26728	100.96347	97.49479000000001	99.65021
88.72556999999999	99.659	103.26256	102.68119	103.21378	101.06069000000001	102.78668	99.31801	101.47343000000001
90.35076	101.28419	104.88775	104.43323000000001	104.96583000000001	102.81273	104.45721999999999	100.98855	103.14397
92.05700999999999	102.99045	106.594	106.04591	106.57851000000001	104.42541	106.24413999999999	102.77547	104.93088999999999
93.83381999999999	104.76726	108.37081	107.6711	108.2037	106.0506	107.89493999999999	104.42626	106.58169
95.66763	106.60046000000001	110.20352	109.27128	109.80265	107.64966000000001	109.57364	106.10673999999999	108.26213
97.09864	108.03147	111.63453	111.1637	111.69507	109.54208	111.21667	107.74977	109.90516000000001
98.76918	109.70201000000002	113.30507	112.49901000000001	113.03039	110.87738999999999	112.75818000000001	109.29128	111.44667
100.23521	111.16805	114.77111000000001	114.04052	114.57189	112.4189	114.58138999999998	111.11448999999999	113.26988
101.95371999999999	112.88655	116.48961000000001	115.86373999999999	116.39511	114.24211000000001	116.20658	112.73968	114.89506999999999
103.28903000000001	114.22186	117.82491999999999	117.29473999999999	117.82611999999999	115.67312	117.45821000000001	113.99131000000001	116.1467
104.83054	115.76337	119.36643000000001	118.09517	118.62653999999999	116.47355	118.88922	115.42232	117.57771000000001
106.65375	117.58658	121.18964	119.91838999999999	120.44976000000001	118.29676	120.55976000000001	117.09286000000002	119.24825
107.70736000000001	118.64018999999999	122.24325	120.97198999999999	121.50336000000001	119.35037	121.51286999999999	118.04597	120.20135
108.88519	119.81801999999999	123.42108	122.14981999999999	122.68118999999999	120.5282	122.56647	119.09957	121.25496000000001
110.2232	121.15692	124.75945	123.48751999999999	124.01895	121.8657	123.74685	120.27906000000002	122.43395
111.76471000000001	122.69843	126.30095	125.02903	125.56046	123.40721	125.08216000000002	121.61438000000001	123.76926
111.76471000000001	122.69843	126.30095	125.02903	125.56046	123.40721	126.62366999999999	123.15588000000001	125.31076999999999
23.650170000000003	34.583890000000004	38.18642	28.42241	28.953840000000003	26.800590000000003	126.62366999999999	123.15588000000001	125.31076999999999
129.6823	36.406909999999996	40.009440000000005	30.2456	30.77703	28.62378	22.90878	19.44099	21.595879999999998
49.97835	24.16912	27.77165	22.08393	22.61536	20.46211	19.24707	15.779279999999998	17.93417
15.05851	25.99223	29.594759999999997	23.90715	24.438589999999998	22.28533	18.245720000000002	14.77793	16.93282
16.88171	27.81542	31.41795	25.73033	26.26176	24.10851	20.068939999999998	16.60115	18.75604
18.70487	29.63859	33.24112	26.318179999999998	26.84961	24.696360000000002	21.74292	18.27514	20.430020000000003
20.52797	31.461679999999998	35.064209999999996	28.14136	28.672790000000003	26.519540000000003	23.3061	19.83831	21.9932
22.351	33.28439	36.8862	29.962459999999997	30.4951	28.341509999999996	25.12707	21.65693	23.81084
19.61918	30.552570000000003	34.154379999999996	31.7855	32.31814	30.16455	26.950229999999998	23.48009	25.63401
21.44239	32.37578	35.97759	33.60866	34.141290000000005	31.987709999999996	28.77345	25.30331	27.45722
19.53489	30.46828	34.07009	34.53033	35.06296	32.90938	29.69932	26.22918	28.383090000000003
16.21302	27.146409999999996	30.74822	30.26663	30.799259999999997	28.64568	28.77993	25.30978	27.4637
13.76481	24.6982	28.300009999999997	32.08979	32.62243	30.46885	26.85962	23.38948	25.5434
15.58801	26.5214	30.123209999999997	33.91292	34.44555	32.29197	28.68275	25.21261	27.36652
17.21635	28.149729999999998	31.751540000000002	34.205859999999994	34.7385	32.58491	30.505909999999997	27.03577	29.18968
14.19791	25.1313	28.733109999999996	36.02896	36.5616	34.40802	27.470309999999998	24.00017	26.15409
16.02103	26.95441	30.55622	37.85204	38.384679999999996	36.23109	29.29345	25.82331	27.977220000000003
17.836779999999997	28.76835	32.36913	39.662459999999996	40.200179999999996	38.0469	29.32293	25.84383	27.997329999999998
19.65991	30.591479999999997	34.19226	41.485409999999995	42.02313	39.86985	31.146009999999997	27.666909999999998	29.82041
19.64658	30.57815	34.17893	37.67387	38.21158	36.05831	28.305159999999997	24.826060000000002	26.97956
19.56018	30.49175	34.09253	36.44251	36.98022	34.82695	26.210729999999998	22.73163	24.88513
16.065	26.996570000000002	30.59735	28.517509999999998	29.055229999999998	26.90195	25.64313	22.16403	24.317520000000002
15.807129999999999	26.7387	30.33948	30.340659999999996	30.87838	28.7251	23.40782	19.928720000000002	22.08221
13.2634	24.19497	27.79575	29.520059999999997	30.05777	27.9045	24.25421	20.77511	22.92861
12.054260000000001	22.98583	26.586609999999997	27.12978	27.6675	25.51422	23.75865	20.27955	22.43305
12.15847	23.09004	26.690820000000002	28.952959999999997	29.490679999999998	27.3374	23.70119	20.222089999999998	22.37558
8.169989999999999	19.10156	22.70234	24.089010000000002	24.62673	22.47345	23.34839	19.86929	22.02279
9.07277	20.00277	23.60299	23.25424	23.79544	21.64206	23.2378	19.75291	21.90539
20.8461	15.735289999999999	19.33551	21.08805	21.62925	19.47587	19.91241	16.42752	18.58
5.9339	15.04205	18.64228	18.35665	18.89785	16.74447	18.85611	15.371210000000001	17.52369
129.66988	11.068710000000001	14.66893	14.25407	14.79526	12.64188	15.43123	11.94633	14.09881
129.66988	12.86251	11.16312	9.91575	10.56735	15.359929999999999	12.41296	8.92807	11.08055
129.66988	6.467280000000001	9.79984	8.54598	9.08718	6.9338	10.64968	7.16478	9.317260000000001
129.66988	10.28243	7.544789999999999	9.17487	8.12594	11.068439999999999	8.58121	5.0963199999999995	7.2488
129.66988	9.80101	6.1809400000000005	5.46981	5.52375	6.609710000000001	6.90422	8.1009	5.80755
129.66988	5.3485	5.25385	3.49097	4.03217	6.35934	5.87545	6.31289	4.55692
129.66988	8.25217	5.10644	5.88879	5.53125	7.28023	5.17695	7.63823	5.80323
129.66577	8.240110000000001	5.1268	5.584230000000001	5.1973400000000005	6.91127	4.6917	7.644489999999999	5.87911
129.66577	6.95794	4.29216	4.77168	4.48255	5.995019999999999	4.138319999999999	6.5534	5.10729
129.66577	5.93985	3.7997199999999998	4.12712	3.8151800000000002	4.7767800000000005	3.73901	5.52963	4.441319999999999
21.1317	3.3405400000000003	1.9110599999999998	1.9392099999999999	1.47751	1.67678	2.9842299999999997	4.12073	3.06794
3.62255	0.98859	0.9978100000000001	0.27123	0.3363	-0.22182	1.23995	1.2649700000000001	0.9524799999999999
-2.69979	-0.8789100000000001	1.22066	0.17	0.7136600000000001	-1.36899	1.4275200000000001	-0.72463	0.09033
-7.255139999999999	-1.65829	1.94134	0.7691399999999999	1.3128	-0.8408700000000001	2.20749	-1.28191	0.8703
-7.17236	-0.9718399999999999	2.62779	1.52508	2.06873	-0.08492999999999999	2.83327	-0.65613	1.4960799999999999
-7.125589999999999	-0.51055	3.08908	2.21365	2.7573	0.60363	3.47744	-0.01196	2.14025
-4.57681	0.18323	3.78286	3.42485	3.9685099999999998	1.8148400000000002	4.17056	0.68116	2.83337
-9.04449	1.8848799999999999	5.48385	5.18353	5.72901	3.57534	5.76682	2.2740400000000003	4.42633
-7.85585	3.0735200000000003	6.6725	5.771719999999999	6.31719	4.163530000000001	7.514010000000001	4.02122	6.17352
-3.5567800000000003	3.24159	6.840560000000001	5.9958599999999995	6.54134	4.38767	7.940980000000001	4.4482	6.6005
-5.32256	3.88591	7.48488	6.45575	7.00122	4.84756	8.52548	5.0327	7.185
0.55311	3.46671	7.06568	5.90266	6.44814	4.29447	8.327	4.83421	6.986510000000001
6.79027	3.16473	6.7637	5.87426	6.41973	4.26607	7.6989600000000005	4.206180000000001	6.35848
-1.92885	3.50385	7.1028199999999995	6.55951	7.104989999999999	4.95132	7.80145	4.308669999999999	6.46097
-4.47728	3.91603	7.515	6.731139999999999	7.276619999999999	5.12295	8.287360000000001	4.794569999999999	6.94687
-2.15137	4.321269999999999	7.92024	7.422860000000001	7.9683399999999995	5.81467	8.4814	4.9886099999999995	7.140910000000001
-5.455430000000001	5.47395	9.07292	8.62519	9.17067	7.017	9.45054	5.9577599999999995	8.11005
-4.27182	6.656160000000001	10.25463	9.84672	10.39365	8.23979	10.64569	7.150760000000001	9.3031
-2.4486	8.47938	12.07785	11.669939999999999	12.21687	10.06301	12.22157	8.72665	10.87899
-0.62541	10.30257	13.90104	13.49315	14.040070000000002	11.88621	14.04478	10.54985	12.70219
1.19779	12.12577	15.72424	15.31635	15.863270000000002	13.70941	15.86798	12.37305	14.52539
3.021	13.948979999999999	17.54745	17.13956	17.68649	15.53263	17.69118	14.19625	16.348589999999998
4.8442099999999995	15.77219	19.37065	18.96276	19.50968	17.35582	19.51439	16.019460000000002	18.1718
6.667389999999999	17.595370000000003	21.193839999999998	20.78592	21.33284	19.17898	21.33759	17.842660000000002	19.995
8.4906	19.41858	23.01705	22.60909	23.15602	21.00216	23.16079	19.66587	21.81821
10.31378	21.24176	24.84023	24.43229	24.97922	22.82536	24.98399	21.489060000000002	23.6414
12.13696	23.06494	26.66341	26.25548	26.80241	24.64855	26.807129999999997	23.3122	25.46454
13.957189999999999	24.88512	28.48367	28.0752	28.623109999999997	26.4697	28.62773	25.1312	27.28322
15.78031	26.708240000000004	30.306790000000003	29.898329999999998	30.446240000000003	28.29283	30.45085	26.954320000000003	29.106340000000003
17.603479999999998	28.531409999999997	32.12996	31.72145	32.26936	30.11595	32.27398	28.777440000000002	30.92946
19.4267	30.35463	33.953179999999996	33.54466	34.09257	31.939159999999998	34.09714	30.600609999999996	32.752629999999996
21.249679999999998	32.177609999999994	35.77617	35.367740000000005	35.91564	33.762240000000006	35.92023	32.42369	34.57571
23.0729	34.00083	37.59938	37.19082	37.73873	35.58533	37.74333	34.246790000000004	36.39881
24.89602	35.82395	39.4225	39.013940000000005	39.56185	37.40844	39.56655	36.070009999999996	38.22203
26.718840000000004	37.646770000000004	41.24532	40.83684	41.38475	39.23135	41.38943	37.89289	40.044909999999994
28.541990000000002	39.46992	43.06847	42.660059999999994	43.20797	41.054559999999995	43.212379999999996	39.71584	41.86786
