412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.615	2.70154	1.2693299999999998	0.9514799999999999	0.7379399999999999	0.55729	0.19577	0.16971	0.09698
4.6155800000000005	2.69299	1.26549	0.95355	0.74256	0.56376	0.19305999999999998	0.16943	0.09383
4.62549	2.70242	1.27185	0.95511	0.74045	0.5606399999999999	0.19823	0.17263	0.09836
4.6147800000000005	2.70415	1.271	0.95425	0.74092	0.56109	0.19615	0.17371	0.09967999999999999
4.6195900000000005	2.70072	1.2684600000000001	0.95281	0.73695	0.55748	0.19577	0.17148	0.09661
4.62549	2.70025	1.26985	0.9555100000000001	0.7391800000000001	0.56024	0.19585	0.17207	0.09842000000000001
4.61626	2.69868	1.26777	0.95085	0.73642	0.5575399999999999	0.19576	0.17178	0.09765
4.61684	2.70221	1.2698200000000002	0.9519799999999999	0.74439	0.56035	0.19566	0.17369	0.09817999999999999
4.61308	2.6992700000000003	1.2675299999999998	0.951	0.73724	0.55381	0.19368	0.17057	0.09896
4.62288	2.69882	1.27075	0.95249	0.74157	0.5581699999999999	0.19576	0.17209000000000002	0.10015
4.6112	2.6994599999999997	1.26873	0.94991	0.73739	0.55652	0.19457	0.16899	0.09693
4.6189800000000005	2.70257	1.2726	0.95526	0.7400399999999999	0.5635100000000001	0.19692	0.17273	0.09948
4.61966	2.69746	1.26807	0.9543299999999999	0.74265	0.5618	0.19439	0.17046	0.09861
4.618180000000001	2.70586	1.27397	0.95414	0.74128	0.56158	0.19801	0.17313	0.10034
4.6201300000000005	2.70171	1.2695100000000001	0.95316	0.73978	0.56111	0.19468	0.17285	0.09962
4.62404	2.7008799999999997	1.26958	0.95165	0.7378600000000001	0.5581699999999999	0.19523	0.17060999999999998	0.09847
4.622269999999999	2.69549	1.2677200000000002	0.94965	0.7357600000000001	0.55653	0.19299000000000002	0.16823	0.09629
4.61955	2.6934299999999998	1.2642799999999998	0.952	0.74131	0.56167	0.19182000000000002	0.16943	0.09439
4.61722	2.69976	1.26926	0.95394	0.73958	0.55872	0.19495	0.17122	0.09855
4.62019	2.69552	1.26965	0.9497899999999999	0.73897	0.55842	0.19515	0.17044	0.09697
4.61183	2.69992	1.26689	0.94989	0.73665	0.55558	0.197	0.17065999999999998	0.09767999999999999
4.61494	2.69632	1.26947	0.9519	0.73733	0.55821	0.19495	0.17095	0.09638
4.61505	2.69512	1.26824	0.95111	0.73646	0.55616	0.1947	0.1706	0.09627000000000001
4.61914	2.69665	1.26966	0.95129	0.74111	0.56035	0.19376	0.17310999999999999	0.09958
4.61158	2.69976	1.2688	0.95035	0.73912	0.55765	0.19397999999999999	0.16833	0.09737
4.61321	2.70265	1.27244	0.95381	0.74123	0.56096	0.19585999999999998	0.17292000000000002	0.09872
4.60291	2.6997400000000003	1.2679799999999999	0.95394	0.7421300000000001	0.55995	0.19747	0.17024	0.09899
4.60847	2.6973	1.26722	0.95162	0.74036	0.55706	0.19449	0.17135999999999998	0.09845
4.62107	2.69272	1.26579	0.95101	0.739	0.55802	0.19349	0.1679	0.09615
4.6170599999999995	2.69729	1.26735	0.95109	0.73912	0.55804	0.19437000000000001	0.17137	0.09856000000000001
4.60495	2.6943900000000003	1.26367	0.9511200000000001	0.74102	0.56118	0.19424	0.1718	0.09625
4.62107	2.69693	1.2686	0.9514100000000001	0.7388399999999999	0.55786	0.19541	0.17243	0.09786
4.61669	2.69804	1.2702200000000001	0.95329	0.74002	0.55687	0.19775	0.17427	0.10001
4.6104	2.69655	1.26701	0.95258	0.74087	0.55783	0.19549	0.17114000000000001	0.09666
4.62777	2.6993400000000003	1.26779	0.9504299999999999	0.73749	0.5592699999999999	0.19519	0.16902	0.09954
4.6291400000000005	2.6945799999999998	1.26732	0.9536	0.73997	0.5603100000000001	0.1945	0.17099	0.09677999999999999
4.62169	2.6968099999999997	1.2662200000000001	0.95305	0.73975	0.55934	0.19476	0.17106	0.09698
4.61304	2.6998900000000003	1.26902	0.9541799999999999	0.74022	0.55887	0.19863	0.17507999999999999	0.1003
4.61775	2.69266	1.2659200000000002	0.95304	0.74197	0.55933	0.19513	0.17002	0.09896
4.62857	2.6981599999999997	1.2706	0.95147	0.73969	0.5572600000000001	0.19765	0.17322	0.09972
4.623819999999999	2.6978400000000002	1.27063	0.9526	0.74097	0.5605600000000001	0.1962	0.17185	0.10032999999999999
4.62039	2.6971700000000003	1.26642	0.94755	0.73835	0.5564399999999999	0.19484	0.16885999999999998	0.09797
4.61995	2.6976299999999998	1.27175	0.9549200000000001	0.74012	0.56179	0.19648	0.17184000000000002	0.09841
