412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.12016	2.54062	1.3699700000000001	1.0833	0.93911	0.7447600000000001	0.4172	0.38756	0.33743
4.12895	2.5468599999999997	1.37741	1.0802	0.93795	0.74292	0.41457	0.38569000000000003	0.33585
4.12591	2.5446299999999997	1.37368	1.08692	0.94283	0.74816	0.41936999999999997	0.38946	0.33973000000000003
4.12458	2.54535	1.37438	1.08585	0.943	0.7482	0.41963999999999996	0.38983	0.34034000000000003
4.12204	2.54134	1.37206	1.08437	0.94034	0.7468899999999999	0.41775	0.38804	0.33857
4.12524	2.54408	1.37432	1.08533	0.94166	0.7485	0.41996999999999995	0.39011999999999997	0.33985
4.1218699999999995	2.54061	1.37071	1.08423	0.94019	0.7462	0.41863	0.38934	0.33866999999999997
4.12563	2.54383	1.37445	1.08549	0.9424	0.7479399999999999	0.42063	0.38983	0.33988
4.12257	2.54033	1.3707200000000002	1.08299	0.93955	0.7460399999999999	0.41844	0.38628	0.33771999999999996
4.12528	2.54475	1.3742299999999998	1.0852700000000002	0.94229	0.74916	0.42115	0.38888	0.34021999999999997
4.121630000000001	2.54075	1.37186	1.0845200000000002	0.9410299999999999	0.74671	0.41856000000000004	0.38758000000000004	0.33805
4.12633	2.54493	1.37471	1.08689	0.9435600000000001	0.75056	0.42188000000000003	0.39019000000000004	0.34059
4.12589	2.54612	1.3775700000000002	1.08592	0.94166	0.7478600000000001	0.41951000000000005	0.3886	0.33782
4.1281	2.54679	1.37638	1.08876	0.94547	0.75157	0.42341999999999996	0.39211999999999997	0.34131
4.12555	2.54473	1.37524	1.08627	0.94281	0.74803	0.41966000000000003	0.38896	0.33908
4.12539	2.54257	1.37269	1.08631	0.94283	0.7487699999999999	0.41931999999999997	0.38866999999999996	0.33829000000000004
4.12107	2.53972	1.37101	1.08273	0.94052	0.7460399999999999	0.41817	0.38748	0.33824
4.12605	2.54652	1.37691	1.08169	0.9392799999999999	0.74449	0.41695	0.38605	0.33549
4.12524	2.5434200000000002	1.3749799999999999	1.08785	0.9433	0.74962	0.42133999999999994	0.39036	0.33935
4.1245199999999995	2.5427299999999997	1.3728200000000002	1.0848799999999998	0.94152	0.74785	0.41902	0.38816	0.33866999999999997
4.12309	2.54015	1.3713600000000001	1.08439	0.9404899999999999	0.7467199999999999	0.4195	0.38802	0.33737
