4.063	3.113	2.3454200000000003	2.15224	2.0093099999999997	1.89927	1.7138400000000003	1.70353	1.61859
4.07236	3.11463	2.34496	2.15365	2.01115	1.89904	1.7092900000000002	1.702	1.61786
4.06847	3.11233	2.34482	2.1539599999999997	2.0089900000000003	1.8997400000000002	1.70902	1.7037099999999998	1.6153899999999999
4.063	3.11038	2.3426400000000003	2.1545900000000002	2.0103299999999997	1.89945	1.70872	1.7012599999999998	1.61535
4.056080000000001	3.1112900000000003	2.3441	2.1528099999999997	2.00963	1.89661	1.71111	1.7036799999999999	1.61714
4.069459999999999	3.11504	2.34482	2.15618	2.01277	1.90229	1.70945	1.70472	1.61897
4.06579	3.11108	2.34468	2.1555299999999997	2.01221	1.9014400000000002	1.7108	1.70344	1.61569
4.06381	3.11547	2.34591	2.1524099999999997	2.0099	1.90051	1.71061	1.70564	1.6184399999999999
4.06671	3.1135099999999998	2.34337	2.15213	2.00997	1.89818	1.70957	1.7019099999999998	1.61661
4.0599300000000005	3.11423	2.34534	2.1569599999999998	2.0148200000000003	1.90346	1.7109599999999998	1.7058799999999998	1.6179
4.0713	3.1190900000000004	2.34994	2.1592	2.0169900000000003	1.9037	1.7133900000000002	1.7068599999999998	1.61976
4.07762	3.12115	2.3517099999999997	2.16217	2.01511	1.90452	1.71343	1.70882	1.6213600000000001
4.06992	3.1186599999999998	2.3479400000000004	2.15798	2.01364	1.90294	1.7133599999999998	1.7069299999999998	1.6198299999999999
4.06187	3.11484	2.34758	2.15786	2.01373	1.9019599999999999	1.7123700000000002	1.70397	1.6159299999999999
4.0616900000000005	3.11654	2.34852	2.156	2.0116	1.9010799999999999	1.71425	1.70648	1.61942
4.06872	3.12133	2.3509900000000004	2.1574	2.01283	1.9023	1.7114099999999999	1.7066	1.62124
4.064769999999999	3.1149	2.34614	2.1584	2.01547	1.9061	1.71186	1.70597	1.61836
4.07003	3.12016	2.3479900000000002	2.15808	2.0127	1.90295	1.71235	1.7091599999999998	1.62124
4.0731	3.12273	2.35039	2.15899	2.01458	1.90316	1.71302	1.70786	1.6225399999999999
4.068219999999999	3.11138	2.3435	2.1556900000000003	2.0125	1.9020299999999999	1.71265	1.7038900000000001	1.61799
4.06281	3.1156	2.3466	2.15413	2.01175	1.89704	1.71315	1.7066299999999999	1.61964
4.070790000000001	3.11429	2.34375	2.15266	2.00825	1.8962400000000001	1.7106400000000002	1.7038900000000001	1.6152799999999998
4.06356	3.10965	2.34071	2.15472	2.0097	1.9024	1.70787	1.70265	1.6149
4.067830000000001	3.11585	2.34639	2.1550599999999998	2.0112	1.89809	1.7108	1.70443	1.6184399999999999
4.062069999999999	3.11777	2.34733	2.15385	2.01067	1.8991799999999999	1.7122099999999998	1.70592	1.61867
4.0643	3.11633	2.34747	2.15252	2.01092	1.9020400000000002	1.71085	1.70511	1.62186
4.07472	3.13007	2.3658200000000003	2.1835299999999997	2.04854	1.94114	1.71448	1.7125	1.62342
4.14454	3.19235	2.42231	2.22919	2.08608	1.9711900000000002	1.75626	1.75288	1.6661299999999999
4.16741	3.21943	2.44299	2.24943	2.1000400000000004	1.98775	1.7766400000000002	1.77155	1.6799
4.17633	3.21563	2.4364	2.2422	2.09302	1.9774900000000002	1.7823200000000001	1.7726	1.6816200000000001
4.17172	3.21412	2.43467	2.24472	2.09245	1.9792	1.7782200000000001	1.7683400000000002	1.67841
4.144019999999999	3.19292	2.41071	2.21863	2.06203	1.9468599999999998	1.7739	1.7603799999999998	1.67167
4.09678	3.14493	2.36455	2.1731	2.0218700000000003	1.9078400000000002	1.74553	1.7324700000000002	1.6430099999999999
4.051069999999999	3.09777	2.3279900000000002	2.141	2.0012	1.89275	1.71097	1.70167	1.61548
4.05323	3.11326	2.34317	2.15518	2.01484	1.9053900000000001	1.7039400000000002	1.70167	1.61571
4.05757	3.11123	2.3437099999999997	2.1516	2.01112	1.89819	1.7126700000000001	1.7063400000000002	1.61948
4.0558	3.11121	2.34567	2.15345	2.01156	1.89668	1.70965	1.7022099999999998	1.61805
4.06219	3.1110900000000004	2.34267	2.15272	2.01077	1.90028	1.7087599999999998	1.70514	1.6201
4.06297	3.111	2.34196	2.15256	2.00852	1.8977400000000002	1.7095200000000002	1.7028599999999998	1.618
4.0589699999999995	3.1116599999999996	2.34337	2.15593	2.0135	1.9009200000000002	1.7118200000000001	1.70175	1.6187200000000002
4.0717099999999995	3.11672	2.3439	2.15445	2.01003	1.90169	1.71123	1.70511	1.6184
4.0577	3.11307	2.34273	2.15555	2.0084	1.8990099999999999	1.70983	1.70307	1.61727
4.06133	3.1153	2.34705	2.15721	2.0122400000000003	1.9021	1.7117799999999999	1.70419	1.61969
4.06514	3.11103	2.3423700000000003	2.1528099999999997	2.0100599999999997	1.8959099999999998	1.71045	1.70157	1.61725
4.06355	3.11012	2.34108	2.1520799999999998	2.00668	1.8976099999999998	1.70681	1.69935	1.61626
4.06465	3.1087599999999997	2.3422	2.15283	2.00703	1.89412	1.70712	1.70023	1.61706
4.059880000000001	3.1126099999999997	2.34532	2.1553400000000003	2.0108099999999998	1.9004400000000001	1.7043400000000002	1.7005700000000001	1.61649
4.05368	3.10731	2.3397799999999997	2.15239	2.0108200000000003	1.90205	1.7067400000000001	1.70003	1.6135700000000002
4.065	3.11121	2.34173	2.15196	2.00852	1.8970900000000002	1.71049	1.70315	1.617
4.07204	3.1175599999999997	2.34586	2.15626	2.01117	1.89802	1.71176	1.70278	1.6187
4.0618	3.11464	2.3418	2.15226	2.00699	1.89848	1.70816	1.7007	1.61519
4.07221	3.1174	2.34524	2.15596	2.0102599999999997	1.89841	1.70992	1.70373	1.61909
4.06382	3.11383	2.34164	2.15273	2.00897	1.89925	1.7085599999999999	1.70012	1.61585
4.06671	3.11964	2.34848	2.15795	2.01307	1.8993200000000001	1.7099400000000002	1.70471	1.62089
4.06999	3.11312	2.34157	2.1550700000000003	2.01062	1.9011200000000001	1.7097900000000001	1.7029599999999998	1.61656
4.06717	3.1127	2.34186	2.15267	2.00605	1.8965900000000002	1.71122	1.70225	1.6176
4.06276	3.11307	2.33914	2.15573	2.01281	1.90175	1.70833	1.70157	1.6149799999999999
4.0726	3.1167599999999998	2.34441	2.15537	2.0121900000000004	1.89792	1.71176	1.70612	1.61998
4.06332	3.11286	2.34417	2.15425	2.00814	1.8991200000000001	1.70898	1.7003	1.61704
4.05428	3.10109	2.33035	2.1398900000000003	1.99584	1.8851900000000001	1.70156	1.69397	1.60809
4.04282	3.10025	2.32974	2.14006	1.99626	1.8852400000000002	1.6985299999999999	1.6929900000000002	1.60865
4.045319999999999	3.09944	2.33144	2.145	2.00598	1.89766	1.6986700000000001	1.6929299999999998	1.60667
4.07789	3.13058	2.36586	2.17917	2.03914	1.92862	1.71255	1.7082099999999998	1.62398
4.12951	3.1754599999999997	2.39915	2.21012	2.06586	1.9546599999999998	1.74039	1.73584	1.6527
4.148630000000001	3.19279	2.41541	2.22613	2.07726	1.96515	1.75968	1.75174	1.66403
4.16175	3.20496	2.42512	2.2345099999999998	2.08285	1.97128	1.76951	1.76183	1.6739700000000002
4.15679	3.20125	2.4212	2.2301599999999997	2.0805	1.96412	1.77171	1.7617099999999999	1.6712799999999999
4.15672	3.19936	2.4201799999999998	2.22906	2.08052	1.96612	1.76636	1.7589599999999999	1.6699
4.1668199999999995	3.20513	2.42714	2.2324200000000003	2.08427	1.96815	1.7706	1.7623900000000001	1.6731200000000002
4.14507	3.18845	2.40774	2.21372	2.06241	1.94592	1.7680799999999999	1.7567400000000002	1.66763
4.108630000000001	3.15448	2.37584	2.18533	2.03682	1.92052	1.7437799999999999	1.73397	1.64425
4.08004	3.1291599999999997	2.3532	2.161	2.01345	1.9005299999999998	1.72776	1.71508	1.62952
4.0487	3.0978	2.3277799999999997	2.13572	1.99692	1.88831	1.70675	1.6967599999999998	1.61259
4.05947	3.10644	2.3386400000000003	2.1465799999999997	2.00616	1.8960099999999998	1.69977	1.6949	1.61172
4.04891	3.10201	2.33155	2.14471	2.00547	1.89543	1.70323	1.69865	1.61226
4.04588	3.10438	2.3345	2.14521	2.0044	1.8954099999999998	1.70305	1.6961099999999998	1.61258
4.04927	3.1048400000000003	2.33451	2.14566	2.00358	1.8908599999999998	1.70278	1.69523	1.61133
4.05325	3.09999	2.3329	2.14154	1.9981200000000001	1.8873900000000001	1.70111	1.6938099999999998	1.60974
4.04775	3.10034	2.3313200000000003	2.14122	1.99987	1.8853099999999998	1.6977400000000002	1.69078	1.6073899999999999
4.0509	3.10606	2.33515	2.14926	2.00555	1.8968200000000002	1.7030900000000002	1.6961400000000002	1.61124
4.0576	3.1063099999999997	2.33664	2.1454299999999997	2.00258	1.89398	1.70425	1.69633	1.61237
4.05799	3.11099	2.34006	2.14919	2.0060599999999997	1.8944599999999998	1.70419	1.6971599999999998	1.61391
4.04734	3.10468	2.33716	2.14699	2.00317	1.89193	1.7068	1.6982599999999999	1.61236
4.051080000000001	3.10265	2.33399	2.1465	2.0030900000000003	1.89347	1.7021	1.6963	1.61248
4.05358	3.10665	2.3364599999999998	2.14418	2.0034799999999997	1.89172	1.70577	1.69902	1.61315
4.05157	3.11012	2.33748	2.1489599999999998	2.00359	1.89241	1.70229	1.7005700000000001	1.61545
4.05126	3.1044099999999997	2.33409	2.14929	2.00506	1.89766	1.7037799999999999	1.69603	1.61314
4.05514	3.1120799999999997	2.33735	2.1481	2.00369	1.89195	1.70505	1.69799	1.61335
4.059019999999999	3.10452	2.33625	2.14676	2.002	1.89159	1.7025299999999999	1.69671	1.61291
4.056780000000001	3.1038099999999997	2.33827	2.15192	2.00828	1.89993	1.70395	1.6973900000000002	1.61186
4.05808	3.11173	2.34024	2.14973	2.0060599999999997	1.89513	1.70803	1.70005	1.61527
4.062	3.11485	2.34516	2.15435	2.00865	1.8984400000000001	1.70774	1.7029599999999998	1.61886
4.0596	3.112	2.34068	2.15378	2.00609	1.89998	1.7074200000000002	1.6988400000000001	1.6142
4.064430000000001	3.11035	2.34202	2.1522	2.00704	1.89727	1.7063599999999999	1.69937	1.61566
4.0602	3.1135200000000003	2.34024	2.1533700000000002	2.0062900000000004	1.8965599999999998	1.7075	1.70182	1.61697
4.0647199999999994	3.10988	2.33887	2.14873	2.00478	1.8959099999999998	1.7085599999999999	1.70091	1.61535
4.053780000000001	3.11101	2.3404599999999998	2.1485	2.00254	1.8941599999999998	1.7050599999999998	1.69917	1.61601
4.06133	3.11552	2.3461	2.15285	2.00766	1.8952799999999999	1.7051	1.70206	1.61857
4.06426	3.1124400000000003	2.3420799999999997	2.15555	2.01209	1.8981299999999999	1.70609	1.7004700000000001	1.61555
4.0688	3.11995	2.34767	2.15735	2.01327	1.9022599999999998	1.7122	1.70396	1.6200299999999999
4.0671800000000005	3.11715	2.34695	2.15577	2.01178	1.8996400000000002	1.7085299999999999	1.70177	1.61874
4.070180000000001	3.1141099999999997	2.34248	2.15618	2.01056	1.9	1.7099400000000002	1.70209	1.61677
4.07413	3.11503	2.34505	2.1547400000000003	2.00745	1.89799	1.7087299999999999	1.70323	1.61715
4.0614	3.11131	2.34395	2.1571599999999997	2.0114900000000002	1.9029099999999999	1.70815	1.6998900000000001	1.61458
4.07219	3.11659	2.34533	2.15532	2.00825	1.89888	1.70987	1.70333	1.61849
4.067819999999999	3.11807	2.3471	2.1549400000000003	2.01112	1.9014400000000002	1.7092	1.70317	1.61815
4.07293	3.11365	2.3420099999999997	2.15646	2.01287	1.9018700000000002	1.7094200000000002	1.70124	1.6157299999999999
4.06418	3.1153	2.34535	2.15402	2.0100599999999997	1.89772	1.71122	1.70193	1.61924
4.06799	3.11793	2.34617	2.1579900000000003	2.0117700000000003	1.90029	1.70859	1.7027299999999999	1.62019
4.06314	3.11476	2.34584	2.15869	2.01461	1.9031799999999999	1.7101400000000002	1.7027400000000001	1.61596
4.0746400000000005	3.1202400000000003	2.34617	2.15665	2.012	1.89907	1.7111900000000002	1.7030599999999998	1.61866
4.07245	3.12273	2.3492	2.1598	2.01314	1.90235	1.71111	1.705	1.6197
4.06832	3.1166099999999997	2.34441	2.15992	2.01316	1.9015400000000002	1.7089299999999998	1.70367	1.61856
4.0723400000000005	3.1181400000000004	2.34749	2.15882	2.01523	1.9057400000000002	1.71223	1.7039900000000001	1.6199
4.07076	3.12088	2.34865	2.1600599999999996	2.0131200000000002	1.9034900000000001	1.7119	1.70678	1.62195
4.07266	3.12051	2.3489299999999997	2.15835	2.01211	1.90182	1.7126099999999997	1.7037200000000001	1.62026
4.05775	3.11686	2.34571	2.15565	2.01332	1.90104	1.7099900000000001	1.70386	1.61748
4.06726	3.11671	2.34746	2.1569599999999998	2.01188	1.9015	1.7117200000000001	1.7048	1.61896
4.06423	3.11809	2.34556	2.15899	2.01498	1.90582	1.71085	1.70344	1.61779
4.08081	3.1232	2.3511599999999997	2.16153	2.01586	1.90665	1.71605	1.7075099999999999	1.62268
4.07587	3.1259	2.3531299999999997	2.16316	2.01655	1.9050799999999999	1.71396	1.70892	1.6235899999999999
4.07615	3.12102	2.3498799999999997	2.15967	2.0144	1.9047	1.71386	1.7054	1.62278
4.068919999999999	3.1190900000000004	2.3485099999999997	2.15945	2.01316	1.90123	1.71165	1.7032599999999998	1.61895
4.070469999999999	3.11795	2.3454200000000003	2.1594700000000002	2.01578	1.9063400000000001	1.7098799999999998	1.7036200000000001	1.61683
4.07615	3.11917	2.3476	2.1574400000000002	2.01342	1.9041400000000002	1.71173	1.7049400000000001	1.61929
4.0747800000000005	3.12545	2.35082	2.15918	2.01534	1.9053900000000001	1.71229	1.70565	1.6195
4.07456	3.12042	2.3482	2.15929	2.01615	1.9043400000000001	1.71213	1.70659	1.61792
4.0747800000000005	3.12384	2.35141	2.1590700000000003	2.014	1.90429	1.7127	1.70502	1.6232799999999998
4.0849400000000005	3.12552	2.35301	2.1635	2.0182599999999997	1.9064299999999998	1.71318	1.70803	1.62311
4.07338	3.1250400000000003	2.35282	2.15919	2.01573	1.90389	1.7149	1.70538	1.6210200000000001
4.07299	3.1259	2.3519900000000002	2.16092	2.0161700000000002	1.90498	1.7123099999999998	1.70767	1.62127
4.07832	3.12768	2.35327	2.16167	2.0163	1.90615	1.7144099999999998	1.70619	1.62194
4.0839300000000005	3.12449	2.35367	2.1616	2.01648	1.90465	1.71583	1.7079900000000001	1.62075
4.08676	3.1269299999999998	2.35489	2.16226	2.0167900000000003	1.90805	1.71317	1.70823	1.6224299999999998
4.07204	3.12272	2.35253	2.16293	2.0169	1.9075400000000002	1.71402	1.7065700000000001	1.62208
4.068230000000001	3.12336	2.35442	2.1619099999999998	2.01471	1.90314	1.7148900000000002	1.7078099999999998	1.62059
4.07645	3.1261400000000004	2.35433	2.1623200000000002	2.01808	1.90681	1.7137099999999998	1.70485	1.62208
4.07564	3.12206	2.34918	2.16054	2.01638	1.9081400000000002	1.7140799999999998	1.7040799999999998	1.62192
4.07878	3.12019	2.34713	2.15929	2.0124299999999997	1.90168	1.71567	1.7096200000000001	1.62206
4.07369	3.1245700000000003	2.35331	2.16126	2.0141	1.9057400000000002	1.7137900000000001	1.7055	1.62099
4.07161	3.12248	2.35026	2.16224	2.01918	1.90477	1.71165	1.7052599999999998	1.62014
4.07545	3.12304	2.35174	2.15817	2.0147	1.9045599999999998	1.7161099999999998	1.7050599999999998	1.62185
4.07824	3.12736	2.35235	2.16242	2.01532	1.9084599999999998	1.71617	1.7073900000000002	1.62275
4.07115	3.12205	2.3498900000000003	2.1613599999999997	2.0160099999999996	1.90527	1.71481	1.7049299999999998	1.62162
4.083080000000001	3.11941	2.35094	2.15879	2.01377	1.9025900000000002	1.7162400000000002	1.7063400000000002	1.6213899999999999
4.08626	3.12555	2.3521799999999997	2.1625099999999997	2.01768	1.9052200000000001	1.7145700000000001	1.7071599999999998	1.62476
4.06801	3.12203	2.3475200000000003	2.16065	2.01775	1.9089	1.71428	1.70524	1.62176
4.0757699999999994	3.12144	2.3529	2.15943	2.01302	1.9041099999999997	1.7143	1.70725	1.62271
4.07983	3.12492	2.35142	2.16088	2.01723	1.9068200000000002	1.7134599999999998	1.70848	1.62329
4.06757	3.1191299999999997	2.34883	2.16126	2.01539	1.90563	1.7157200000000001	1.70678	1.62079
4.0748	3.12378	2.34796	2.1616	2.01917	1.90798	1.71344	1.70458	1.621
4.08058	3.12521	2.3544400000000003	2.15996	2.0163900000000003	1.90327	1.71465	1.7081400000000002	1.6265399999999999
4.0791699999999995	3.12405	2.3540099999999997	2.16336	2.01708	1.90755	1.7126599999999998	1.7084400000000002	1.62523
4.07621	3.12412	2.3494900000000003	2.1606	2.0157	1.9042400000000002	1.7164400000000002	1.7051	1.62239
4.07504	3.12133	2.3495	2.1573900000000004	2.01595	1.9016099999999998	1.71282	1.7050400000000001	1.62155
4.07638	3.12264	2.35248	2.15883	2.017	1.90464	1.7139	1.7035200000000001	1.6231200000000001
4.07981	3.12433	2.35221	2.1604799999999997	2.01554	1.90498	1.71472	1.70461	1.62351
4.08023	3.12395	2.35011	2.16194	2.0181299999999998	1.90638	1.71291	1.70518	1.62141
4.076980000000001	3.12604	2.35312	2.15867	2.0160400000000003	1.90382	1.71335	1.70507	1.62147
4.08045	3.13124	2.3567299999999998	2.16372	2.0184	1.9095	1.71502	1.7065700000000001	1.62584
4.08087	3.12243	2.34841	2.15965	2.01498	1.90563	1.7164	1.7045400000000002	1.62221
4.07494	3.12184	2.3497	2.16055	2.01602	1.9042299999999999	1.71175	1.70259	1.62037
4.07671	3.1227	2.3496200000000003	2.1577	2.01526	1.9014	1.71311	1.70416	1.62037
4.0827800000000005	3.1248	2.35315	2.15993	2.0160299999999998	1.90477	1.7143099999999998	1.70628	1.62401
4.0747	3.11984	2.34879	2.15848	2.01297	1.9040099999999998	1.7138099999999998	1.7052900000000002	1.62131
4.07632	3.12607	2.34984	2.16309	2.01916	1.9071	1.7146599999999999	1.7057	1.62058
4.07466	3.1262	2.3534	2.16106	2.01729	1.90488	1.7149400000000001	1.7062700000000002	1.6228
4.07671	3.12207	2.3481099999999997	2.15944	2.01227	1.90137	1.71545	1.70405	1.62297
4.07621	3.11947	2.3487	2.15733	2.0140700000000002	1.90602	1.7106700000000001	1.70185	1.62115
4.08279	3.12311	2.35399	2.16077	2.01563	1.9047	1.7138400000000003	1.70587	1.62299
4.08089	3.12433	2.35262	2.16226	2.0156400000000003	1.9059700000000002	1.71062	1.70278	1.6218
4.074330000000001	3.12137	2.34735	2.1615599999999997	2.01607	1.9073799999999999	1.7125	1.7035900000000002	1.6205200000000002
4.07891	3.12121	2.3509900000000004	2.1598	2.0139400000000003	1.9018599999999999	1.7147	1.70438	1.62144
4.07581	3.12115	2.35018	2.15814	2.01432	1.90398	1.7109900000000002	1.7045	1.6211
4.07641	3.1202	2.34783	2.16053	2.0169099999999998	1.9035	1.71375	1.7038900000000001	1.62049
4.082269999999999	3.12125	2.34709	2.1585	2.0157	1.9054200000000001	1.7129900000000002	1.7046599999999998	1.6225
4.075880000000001	3.12529	2.3525400000000003	2.1589099999999997	2.01437	1.9047900000000002	1.7146299999999999	1.70619	1.62121
4.07468	3.1189299999999998	2.34965	2.16026	2.0169	1.9060400000000002	1.71325	1.7053099999999999	1.62075
4.07923	3.12276	2.35071	2.1608400000000003	2.0160400000000003	1.9045599999999998	1.7146099999999997	1.70635	1.6224399999999999
4.06982	3.11997	2.34947	2.1581599999999996	2.01555	1.9019	1.71357	1.70429	1.62073
4.07832	3.12488	2.3523	2.1612400000000003	2.01556	1.90347	1.7137200000000001	1.7066599999999998	1.62252
4.07204	3.1167599999999998	2.3489	2.15709	2.01516	1.90398	1.71176	1.70439	1.61955
4.0692900000000005	3.12072	2.34823	2.15888	2.01722	1.9068	1.71317	1.70492	1.62143
4.0749	3.1207599999999998	2.35025	2.16217	2.018	1.9058700000000002	1.7147299999999999	1.7086700000000001	1.62291
4.0774	3.12396	2.35182	2.16037	2.01625	1.90229	1.7177	1.70639	1.6240700000000001
4.07282	3.12142	2.35087	2.15749	2.0136700000000003	1.90235	1.7123400000000002	1.70488	1.6210200000000001
4.07744	3.1250299999999998	2.3506400000000003	2.16082	2.0146900000000003	1.9052099999999998	1.7119900000000001	1.7049599999999998	1.6224299999999998
4.0746199999999995	3.12019	2.34917	2.16055	2.01688	1.9074900000000001	1.71195	1.70528	1.62032
4.07659	3.1217200000000003	2.35137	2.15702	2.01423	1.9026299999999998	1.71383	1.7060799999999998	1.62256
4.0705	3.12547	2.3527099999999996	2.16151	2.016	1.9058599999999999	1.7153900000000002	1.70692	1.6240700000000001
4.06613	3.11915	2.34827	2.16083	2.01592	1.9063	1.7131299999999998	1.7037099999999998	1.62127
4.06712	3.1240200000000002	2.3511900000000003	2.16037	2.0141	1.90228	1.71442	1.7056	1.62131
4.0755099999999995	3.1245	2.35126	2.16017	2.01344	1.9031200000000001	1.7139900000000001	1.7058900000000001	1.62234
4.06951	3.11671	2.3456599999999996	2.15686	2.0110200000000003	1.9025599999999998	1.7135900000000002	1.70439	1.61952
4.07953	3.12322	2.35118	2.1619099999999998	2.0171	1.9033099999999998	1.7114	1.7050900000000002	1.6213
4.07255	3.1176	2.34687	2.15636	2.01084	1.90116	1.71185	1.7018900000000001	1.61998
4.06761	3.11849	2.34767	2.1562900000000003	2.0133	1.89999	1.71052	1.7040099999999998	1.61906
4.0650699999999995	3.11522	2.34659	2.15936	2.01546	1.9043900000000002	1.7103599999999999	1.7001700000000002	1.61791
4.07759	3.12252	2.34987	2.15849	2.01308	1.90087	1.7126599999999998	1.70575	1.62301
4.0779	3.1213900000000003	2.35118	2.15828	2.01511	1.90533	1.7118	1.7060099999999998	1.62211
4.06665	3.12072	2.3471	2.15881	2.01628	1.90567	1.71238	1.7035	1.61954
4.06535	3.1225099999999997	2.34733	2.1621799999999998	2.01862	1.9074400000000002	1.7126	1.70619	1.62256
4.0724	3.12207	2.35114	2.16125	2.0167	1.90421	1.71606	1.71018	1.6226399999999999
4.07667	3.12217	2.35166	2.16282	2.01687	1.90527	1.7140799999999998	1.70355	1.62434
4.07423	3.11863	2.3486700000000003	2.15941	2.01572	1.90631	1.7137799999999999	1.7043099999999998	1.6204100000000001
4.07388	3.12359	2.35003	2.1590700000000003	2.01313	1.9040599999999999	1.7128299999999999	1.70575	1.62238
