412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
36.119240000000005	24.01124	13.03443	10.41618	8.35323	6.82535	3.0815900000000003	2.50924	1.8036900000000002
36.31992	24.010720000000003	13.09608	10.43961	8.65022	7.19827	3.07295	2.45813	2.02675
36.60944	24.05344	13.512970000000001	10.4614	9.750119999999999	7.8598300000000005	3.1036200000000003	2.77224	1.89503
36.28605	24.00754	13.032960000000001	10.441469999999999	8.38848	6.91378	3.25273	2.74215	2.0042299999999997
36.35915	24.16144	13.125110000000001	10.46453	8.544139999999999	6.9299100000000005	3.07806	2.44825	1.72945
36.260940000000005	24.04031	13.21239	10.746269999999999	8.68133	7.462689999999999	3.18342	2.48354	1.75315
36.55318	24.23048	13.134789999999999	10.401810000000001	8.42127	6.93837	3.13	2.56077	1.81847
37.13341	24.70569	14.5963	10.630519999999999	9.04312	8.329360000000001	3.7492300000000003	2.65758	1.8533099999999998
36.57245	24.37483	13.36171	11.14263	8.77693	7.1576	4.0427599999999995	2.99515	2.40967
36.92665	24.50274	13.06194	10.59169	8.58467	7.13589	3.2618	2.7521	2.10535
36.51995	24.06745	13.07768	10.54865	8.53099	7.047910000000001	3.54207	2.96316	2.12204
35.89878	23.94154	13.08404	10.49165	8.530380000000001	7.209460000000001	3.09005	2.4694700000000003	1.73305
36.34398	24.12095	13.22626	10.64308	8.61561	6.892469999999999	3.3453699999999995	2.8773299999999997	1.8833099999999998
36.56354	24.27468	13.27121	10.45002	8.35319	6.934130000000001	3.10082	2.5204	1.7798900000000002
36.29786	23.97186	13.02205	10.4697	8.38077	6.8902600000000005	3.19608	2.49763	1.8203099999999999
36.486270000000005	24.361620000000002	13.23993	10.842189999999999	8.71369	7.23882	3.31	2.52888	1.88104
36.473009999999995	24.187079999999998	13.449129999999998	10.65203	8.77206	7.30088	3.3377800000000004	2.62587	1.88697
36.56978	24.36403	13.225539999999999	10.5139	8.49037	6.94141	3.71461	3.02752	2.04881
36.823370000000004	24.10125	13.451889999999999	10.63534	8.526060000000001	7.0853	3.31446	2.63301	1.90799
36.995	24.37268	13.134960000000001	10.606069999999999	8.54547	7.185	4.0721099999999995	3.0602099999999997	1.9355
36.77044	24.07868	13.299879999999998	10.63687	8.57878	7.00957	3.96369	3.14378	2.3088900000000003
36.12466	23.95801	13.10083	10.38523	8.36016	6.98225	3.1179799999999998	2.5	1.81404
36.25087	24.22579	13.123679999999998	10.3799	8.33639	6.827139999999999	3.22427	2.48972	1.7807099999999998
36.04647	23.94456	13.029760000000001	10.57649	8.46846	6.92276	3.11128	2.49495	1.73345
37.16017	24.75414	13.614820000000002	10.54679	8.63087	7.2721	3.14815	2.55315	1.91772
