4.6984699999999995	3.2840199999999995	2.22867	1.9229900000000002	1.7291400000000001	1.63227	1.36791	1.3086200000000001	1.2704600000000001
4.70731	3.2899300000000005	2.2286200000000003	1.92356	1.7280200000000001	1.63039	1.37132	1.31744	1.2764
4.68166	3.2819	2.22312	1.9196	1.72426	1.62839	1.37226	1.3214299999999999	1.27594
4.6917	3.28422	2.22547	1.91998	1.7251599999999998	1.62727	1.37129	1.3160399999999999	1.27634
4.69665	3.2885400000000002	2.2259	1.9201099999999998	1.7250900000000002	1.62594	1.3669799999999999	1.31651	1.27816
4.69095	3.28314	2.22645	1.9204599999999998	1.72285	1.6284399999999999	1.37234	1.31929	1.27356
4.69495	3.2894300000000003	2.22558	1.9222400000000002	1.7249700000000001	1.6282	1.36933	1.31795	1.2737
4.69243	3.27995	2.21901	1.9225599999999998	1.7268599999999998	1.62374	1.36788	1.31736	1.2782
4.69635	3.2827599999999997	2.23107	1.91356	1.7203400000000002	1.6274	1.37627	1.31482	1.27225
4.6954	3.28105	2.21069	1.92032	1.72459	1.622	1.3678	1.32281	1.28112
4.6954400000000005	3.2858699999999996	2.22712	1.91925	1.72553	1.6253	1.3635700000000002	1.31059	1.27601
4.694030000000001	3.2784199999999997	2.21873	1.9188599999999998	1.7173599999999998	1.62122	1.36271	1.30946	1.2645600000000001
4.68677	3.2813800000000004	2.22235	1.91983	1.722	1.62808	1.3682299999999998	1.31283	1.27315
4.70001	3.28237	2.22107	1.9225599999999998	1.7215900000000002	1.6214	1.35817	1.3077	1.26505
4.6931199999999995	3.2857	2.22895	1.9237	1.72837	1.63526	1.3663299999999998	1.3127799999999998	1.27312
4.68711	3.27661	2.2170099999999997	1.91505	1.72035	1.62828	1.37215	1.31134	1.26237
4.6906099999999995	3.28346	2.22296	1.9153	1.72364	1.6318700000000002	1.37458	1.31689	1.27579
4.69281	3.28829	2.2305099999999998	1.9278400000000002	1.7338099999999999	1.63675	1.3733799999999998	1.31948	1.27349
4.70024	3.29565	2.22051	1.9211200000000002	1.7254099999999999	1.6402400000000001	1.37838	1.3246799999999999	1.28375
4.72365	3.2816099999999997	2.2336099999999997	1.92724	1.73957	1.6381700000000001	1.3692	1.31693	1.28595
4.69799	3.2832	2.21778	1.91877	1.72272	1.61976	1.37368	1.33341	1.27945
4.698519999999999	3.29543	2.22857	1.9161400000000002	1.73048	1.63666	1.3801700000000001	1.3265799999999999	1.27013
4.70294	3.28959	2.22405	1.92448	1.73177	1.6252	1.3751799999999998	1.3223799999999999	1.27865
4.6969199999999995	3.28525	2.2266	1.91832	1.7269299999999999	1.62979	1.3684399999999999	1.31542	1.28525
4.690230000000001	3.3082199999999995	2.22243	1.9251599999999998	1.73137	1.61376	1.3694899999999999	1.32759	1.2823200000000001
4.68232	3.28051	2.23124	1.9102	1.7248700000000001	1.63429	1.38181	1.3133700000000001	1.2640799999999999
4.70223	3.28725	2.22492	1.91717	1.7176900000000002	1.6347399999999999	1.37249	1.3335299999999999	1.25996
4.69929	3.2958800000000004	2.22581	1.927	1.7273599999999998	1.61996	1.3639299999999999	1.3145200000000001	1.28526
4.701230000000001	3.2827599999999997	2.22743	1.9203400000000002	1.7265099999999998	1.63093	1.37374	1.31097	1.27308
4.71114	3.28606	2.22736	1.91982	1.72065	1.62811	1.3694899999999999	1.31494	1.27787
4.69834	3.29065	2.22688	1.92202	1.72825	1.6293	1.37204	1.3194	1.28244
4.70443	3.28303	2.2234	1.92134	1.7252599999999998	1.62883	1.3713899999999999	1.31729	1.2778200000000002
4.69865	3.2855300000000005	2.22713	1.92527	1.7286400000000002	1.6365	1.37209	1.31675	1.27731
4.70642	3.29095	2.23232	1.9225	1.72806	1.62968	1.3776	1.31736	1.28244
4.70024	3.2862400000000003	2.2254	1.92195	1.7282400000000002	1.62761	1.37123	1.31806	1.2778
4.69142	3.2825	2.22235	1.92399	1.73112	1.6314	1.37513	1.3157299999999998	1.27405
4.7052	3.28724	2.22654	1.9253099999999999	1.7282799999999998	1.63055	1.37515	1.32199	1.2782
4.70215	3.28787	2.2269900000000002	1.9215400000000002	1.727	1.6310799999999999	1.37388	1.32051	1.27875
4.70894	3.28599	2.22447	1.9243	1.7268	1.6346	1.3719700000000001	1.31995	1.27865
4.699409999999999	3.28917	2.22528	1.9228299999999998	1.72629	1.62909	1.37579	1.32378	1.2806899999999999
4.69914	3.28418	2.2227900000000003	1.9252099999999999	1.72937	1.63258	1.37406	1.31671	1.2764
4.698230000000001	3.29095	2.23248	1.92592	1.72935	1.6321299999999999	1.37553	1.32108	1.28231
4.70029	3.2864199999999997	2.22913	1.92241	1.7278900000000001	1.63106	1.37329	1.31859	1.2777399999999999
4.71134	3.2877300000000003	2.2261900000000003	1.92134	1.7268599999999998	1.62876	1.37408	1.3225799999999999	1.27934
4.71077	3.28916	2.2279400000000003	1.92146	1.7298200000000001	1.6291799999999999	1.3746200000000002	1.32008	1.28185
4.70925	3.2895300000000005	2.22856	1.9215200000000001	1.7284400000000002	1.62761	1.3748	1.32379	1.28033
4.70631	3.2920199999999995	2.23074	1.9205	1.72471	1.63166	1.37419	1.32266	1.28282
4.70544	3.2820699999999996	2.2229400000000004	1.9261	1.7283	1.63317	1.3771799999999998	1.32445	1.2808
4.69371	3.2885800000000005	2.22733	1.92255	1.7280099999999998	1.6299	1.37785	1.3230600000000001	1.28122
4.706580000000001	3.2924	2.23393	1.92707	1.73268	1.63214	1.3755899999999999	1.32341	1.28485
4.7095199999999995	3.2889800000000005	2.22781	1.92318	1.72633	1.6284100000000001	1.37558	1.3227799999999998	1.28081
4.69854	3.28683	2.22852	1.92598	1.72815	1.63057	1.3746399999999999	1.32273	1.28053
4.70948	3.2859800000000003	2.22937	1.92445	1.7272	1.6290200000000001	1.3711	1.3161200000000002	1.27624
4.70327	3.2941	2.23463	1.92593	1.72934	1.63137	1.36865	1.31994	1.2793299999999999
4.70475	3.2878300000000005	2.22992	1.92615	1.72839	1.6347399999999999	1.375	1.31803	1.27862
4.69425	3.29014	2.2309900000000003	1.9242599999999999	1.7275099999999999	1.63055	1.37358	1.31986	1.28
4.70164	3.28686	2.22769	1.9242299999999999	1.7256900000000002	1.62889	1.37666	1.32155	1.27966
4.69989	3.28727	2.22626	1.9202299999999999	1.72554	1.62802	1.3739	1.31998	1.27903
4.6996199999999995	3.2889199999999996	2.22911	1.9229	1.73035	1.63076	1.37507	1.31975	1.28205
4.69231	3.2831099999999998	2.22526	1.92513	1.72915	1.6302	1.3751200000000001	1.32159	1.28006
4.70964	3.2861	2.22917	1.9209900000000002	1.7267400000000002	1.63097	1.37775	1.3204799999999999	1.2778100000000001
4.7005	3.28336	2.22312	1.92608	1.7311	1.6363	1.3742299999999998	1.32013	1.27952
4.69479	3.29167	2.2307200000000003	1.9250200000000002	1.7282799999999998	1.63056	1.37945	1.32596	1.2844
4.69661	3.28669	2.22823	1.9225599999999998	1.72743	1.63103	1.3771	1.32197	1.2797100000000001
4.69787	3.28237	2.22765	1.9255	1.73115	1.63445	1.3724299999999998	1.3209899999999999	1.28051
4.70758	3.2910199999999996	2.2284	1.92347	1.72902	1.63521	1.37887	1.32598	1.28404
4.70553	3.28829	2.2292799999999997	1.9228599999999998	1.7286	1.629	1.3778700000000002	1.3222	1.2805600000000001
4.70172	3.2905699999999998	2.22955	1.9227900000000002	1.72852	1.62801	1.3778700000000002	1.3229	1.28362
4.703130000000001	3.2884	2.22821	1.9237	1.72947	1.6337700000000002	1.3731200000000001	1.31981	1.27955
4.71254	3.2921300000000002	2.23218	1.9292099999999999	1.7337	1.63489	1.37639	1.3229899999999999	1.28092
4.70381	3.29161	2.23073	1.92825	1.7327400000000002	1.63631	1.3766	1.32245	1.28526
4.70244	3.2888300000000004	2.2314	1.9243400000000002	1.7287700000000001	1.62914	1.37391	1.31682	1.27819
4.70191	3.2856300000000003	2.22831	1.92438	1.7276099999999999	1.63371	1.3746399999999999	1.31825	1.28075
4.70221	3.2869699999999997	2.22695	1.9244700000000001	1.7301799999999998	1.6334	1.3733899999999999	1.31877	1.28105
4.70134	3.29106	2.22919	1.92635	1.72974	1.63287	1.37649	1.3227200000000001	1.28095
4.69735	3.2907	2.2321	1.92387	1.73039	1.63085	1.3761299999999999	1.32162	1.28116
4.701309999999999	3.28364	2.22633	1.9253	1.7319200000000001	1.6382299999999999	1.3787	1.32351	1.2809
4.70017	3.28865	2.23058	1.92734	1.72796	1.63247	1.3794600000000001	1.32291	1.28136
4.687869999999999	3.28875	2.23018	1.92333	1.72606	1.62916	1.37614	1.3240100000000001	1.28164
4.70512	3.2901199999999995	2.22741	1.9247900000000002	1.7291299999999998	1.6330200000000001	1.3768200000000002	1.3264200000000002	1.28453
4.70044	3.2865900000000003	2.22545	1.9243599999999998	1.73107	1.6329	1.37573	1.32362	1.28237
4.6975	3.2917199999999998	2.23126	1.92428	1.72655	1.6302	1.37774	1.3228	1.2817399999999999
4.71134	3.29394	2.23774	1.92695	1.73177	1.6327200000000002	1.37596	1.32407	1.28653
4.706840000000001	3.29178	2.22922	1.92403	1.7277200000000001	1.63052	1.37917	1.3260299999999998	1.28465
4.70025	3.28746	2.22626	1.9266599999999998	1.7322400000000002	1.63505	1.37574	1.32303	1.27973
4.703930000000001	3.2935300000000005	2.2345	1.93035	1.732	1.63642	1.37972	1.3265799999999999	1.2839
4.70504	3.2913699999999997	2.2328099999999997	1.9280700000000002	1.7296900000000002	1.63267	1.37591	1.3221	1.2841
4.70065	3.2879	2.22568	1.9231599999999998	1.7252	1.62747	1.37619	1.32335	1.28285
4.70161	3.28747	2.2299900000000004	1.92523	1.72712	1.6299	1.37373	1.3206	1.27983
4.69749	3.2871300000000003	2.22571	1.9238400000000002	1.7256799999999999	1.6276700000000002	1.3745100000000001	1.32219	1.2822200000000001
4.704269999999999	3.28924	2.23001	1.9274900000000001	1.72902	1.6326	1.371	1.32154	1.2828
4.69654	3.28589	2.2274	1.9272	1.73217	1.6343299999999998	1.37553	1.31915	1.2797100000000001
4.70073	3.2896300000000003	2.22772	1.92468	1.7265700000000002	1.63001	1.37471	1.31873	1.2801799999999999
4.69791	3.286	2.2241	1.92746	1.73396	1.63452	1.37471	1.32091	1.28315
4.6954	3.292	2.2315400000000003	1.9259	1.7288400000000002	1.63184	1.37976	1.32361	1.2837100000000001
4.69925	3.2851	2.2288099999999997	1.9227299999999998	1.72912	1.63486	1.37663	1.3221100000000001	1.28095
4.69198	3.28499	2.2281400000000002	1.9255200000000001	1.7312400000000001	1.6336	1.37916	1.32461	1.28211
4.70184	3.2850900000000003	2.22723	1.92498	1.72842	1.631	1.37832	1.3253700000000002	1.28247
4.703790000000001	3.28795	2.22782	1.92448	1.72672	1.62968	1.37699	1.32386	1.28397
4.70554	3.292	2.23144	1.9239099999999998	1.7274200000000002	1.63186	1.3778299999999999	1.3260299999999998	1.28525
4.69918	3.28966	2.22795	1.9250200000000002	1.72963	1.6324299999999998	1.3756899999999999	1.32435	1.2865
4.70322	3.29103	2.22876	1.92773	1.72869	1.63129	1.37737	1.3250600000000001	1.28325
4.71317	3.2974300000000003	2.23417	1.9272099999999999	1.73463	1.63506	1.37598	1.32301	1.28375
4.70596	3.29175	2.22893	1.92563	1.72783	1.6286	1.37477	1.32226	1.2812700000000001
4.69495	3.2845800000000005	2.23032	1.9262599999999999	1.72908	1.63473	1.37612	1.31931	1.28101
4.70535	3.28842	2.22873	1.92681	1.7320900000000001	1.63268	1.3752	1.32185	1.28214
4.69766	3.2898300000000003	2.22995	1.92517	1.72813	1.6318	1.37485	1.32307	1.28134
4.69602	3.29178	2.22898	1.9263700000000001	1.72858	1.6336	1.3741700000000001	1.32342	1.28155
4.69572	3.2890300000000003	2.22654	1.92662	1.7321799999999998	1.63399	1.37412	1.32244	1.28239
4.70745	3.2912199999999996	2.2303599999999997	1.9268900000000002	1.7307299999999999	1.6329200000000001	1.37605	1.32312	1.28303
4.69728	3.29199	2.23353	1.9273200000000001	1.7317599999999997	1.63618	1.37723	1.32335	1.28354
4.70676	3.2872	2.22728	1.9292200000000002	1.73311	1.63726	1.37602	1.32368	1.28173
4.70375	3.2913699999999997	2.23006	1.92645	1.7296900000000002	1.6308	1.37921	1.3245	1.28305
4.69781	3.2873900000000003	2.22796	1.9223400000000002	1.7276599999999998	1.6319	1.37733	1.32456	1.2826899999999999
4.68765	3.28795	2.22735	1.9275400000000003	1.7314	1.63513	1.3764299999999998	1.32235	1.28102
4.699269999999999	3.2945599999999997	2.23142	1.92487	1.7291599999999998	1.6309	1.37592	1.32841	1.28369
4.71211	3.29305	2.23217	1.9261700000000002	1.7263700000000002	1.63542	1.37822	1.3249600000000001	1.2844
4.70487	3.2894099999999997	2.228	1.92572	1.7295	1.6323299999999998	1.37686	1.3238	1.28539
4.70129	3.2896699999999996	2.23155	1.9243	1.72537	1.62666	1.3762299999999998	1.32308	1.28347
4.70403	3.2956300000000005	2.2306	1.92517	1.7279400000000003	1.62758	1.37274	1.3207799999999998	1.2842799999999999
4.70255	3.28816	2.22922	1.92048	1.72889	1.62358	1.37337	1.31981	1.28062
4.692830000000001	3.28499	2.22857	1.9281	1.7296799999999999	1.63382	1.37747	1.32513	1.2762200000000001
4.706169999999999	3.28917	2.2298400000000003	1.92504	1.7244700000000002	1.6295	1.37691	1.3238299999999998	1.28026
4.70498	3.29109	2.23103	1.92605	1.72901	1.63184	1.3745100000000001	1.32237	1.28485
4.70087	3.29032	2.23005	1.92736	1.7337799999999999	1.63576	1.3745399999999999	1.3244	1.28482
4.69801	3.2896099999999997	2.23251	1.92885	1.73155	1.6341299999999999	1.3781	1.32574	1.28295
4.69934	3.28915	2.22987	1.92587	1.72783	1.63293	1.3749	1.32303	1.28108
4.69325	3.28632	2.22693	1.9241599999999999	1.7332299999999998	1.63398	1.37588	1.32398	1.28318
4.70426	3.28946	2.23077	1.92439	1.72922	1.63352	1.3785100000000001	1.3251899999999999	1.28373
4.69728	3.2850699999999997	2.2301	1.92303	1.7312400000000001	1.6317700000000002	1.3781700000000001	1.32178	1.28439
4.699380000000001	3.29026	2.2299599999999997	1.9270200000000002	1.7294599999999998	1.6318	1.3765	1.32619	1.28354
4.69965	3.28566	2.22764	1.93038	1.7263099999999998	1.6268799999999999	1.37925	1.32427	1.28767
4.70159	3.28829	2.23685	1.92285	1.7294599999999998	1.63279	1.37496	1.31863	1.29024
4.70285	3.29186	2.23144	1.9271	1.7301400000000002	1.62985	1.37876	1.32843	1.2874700000000001
4.696680000000001	3.2861599999999997	2.22628	1.9264400000000002	1.7319200000000001	1.63707	1.37859	1.32246	1.2823
4.69574	3.2904400000000003	2.24201	1.9131599999999997	1.7456099999999999	1.64032	1.37561	1.3232899999999999	1.28365
4.7260599999999995	3.29132	2.2233400000000003	1.9320700000000002	1.72921	1.6277700000000002	1.37775	1.33918	1.27505
4.69144	3.28053	2.23807	1.9170200000000002	1.7297200000000001	1.63762	1.3791200000000001	1.3116299999999999	1.28245
4.7003900000000005	3.2877	2.22552	1.92377	1.7287	1.6281	1.37325	1.32576	1.28446
4.69616	3.2875099999999997	2.2249	1.9269599999999998	1.7296	1.62877	1.37676	1.32914	1.28172
4.69605	3.289	2.22704	1.9274799999999999	1.726	1.63107	1.37601	1.32208	1.28132
4.70873	3.29391	2.2255700000000003	1.9365400000000002	1.7339900000000001	1.61881	1.38188	1.3110700000000002	1.27835
4.70233	3.29485	2.23375	1.9288299999999998	1.73645	1.62933	1.38038	1.31484	1.28331
4.707319999999999	3.283	2.2267799999999998	1.9260599999999999	1.7264	1.6356	1.37506	1.32139	1.28116
4.69806	3.2862699999999996	2.22759	1.9201099999999998	1.7266	1.63009	1.37392	1.3182200000000002	1.2793700000000001
4.70988	3.2850099999999998	2.22818	1.9227299999999998	1.73147	1.63624	1.37609	1.31236	1.27586
4.69654	3.29085	2.22487	1.9327599999999998	1.72973	1.62337	1.3802	1.3306200000000001	1.2756
4.6935	3.2834	2.22877	1.9191200000000002	1.72787	1.63499	1.38656	1.3207799999999998	1.2795299999999998
4.69578	3.2828199999999996	2.22155	1.9249	1.7327400000000002	1.63215	1.38025	1.3282	1.2811700000000001
4.70969	3.28575	2.22875	1.9215200000000001	1.7252900000000002	1.62774	1.37575	1.32495	1.28558
4.706180000000001	3.2952199999999996	2.23129	1.92563	1.7239	1.6291	1.3773	1.32412	1.28165
4.699330000000001	3.2887199999999996	2.22934	1.92651	1.7312	1.63306	1.36871	1.3211899999999999	1.28284
4.69704	3.28738	2.22878	1.9283599999999999	1.7311900000000002	1.63313	1.37376	1.32066	1.27941
4.69853	3.28329	2.2233099999999997	1.9270599999999998	1.7292599999999998	1.63907	1.37645	1.32406	1.28084
4.69647	3.29765	2.21177	1.92992	1.7239900000000001	1.6230200000000001	1.36998	1.34199	1.2916299999999998
4.69181	3.28666	2.23223	1.9203400000000002	1.73005	1.63626	1.3784299999999998	1.31796	1.28414
4.6957	3.2877400000000003	2.22434	1.92648	1.7289700000000001	1.62962	1.37315	1.32551	1.28593
4.70705	3.28819	2.23157	1.9225299999999999	1.7278200000000001	1.63143	1.38143	1.3220299999999998	1.28277
4.69787	3.2642599999999997	2.2572200000000002	1.91671	1.7045299999999999	1.6639599999999999	1.37147	1.32279	1.28546
4.68093	3.3136900000000002	2.23329	1.9349299999999998	1.73997	1.62565	1.33245	1.33789	1.30721
4.69939	3.2858199999999997	2.2309099999999997	1.9282700000000002	1.7276900000000002	1.63353	1.38805	1.31836	1.2702
4.69436	3.2819599999999998	2.22648	1.92278	1.72905	1.6363	1.37345	1.3225200000000001	1.2817100000000001
4.68588	3.2852900000000003	2.22585	1.92477	1.73089	1.6333	1.3743100000000001	1.32111	1.28088
4.70103	3.29091	2.22835	1.9256099999999998	1.7275900000000002	1.6264	1.37805	1.32522	1.2801
4.7061	3.28819	2.23252	1.92714	1.7314	1.63004	1.3754	1.32289	1.28546
4.69262	3.2849800000000005	2.22607	1.92563	1.73174	1.63374	1.37466	1.31857	1.28237
4.6946699999999995	3.2879400000000003	2.22948	1.9266	1.72731	1.63	1.37743	1.32369	1.28215
4.710369999999999	3.29414	2.2288	1.9225599999999998	1.73022	1.62979	1.3755700000000002	1.32434	1.2846799999999998
4.69871	3.28709	2.22329	1.9269599999999998	1.7275	1.632	1.37827	1.3240100000000001	1.28045
4.690980000000001	3.2864699999999996	2.22833	1.92258	1.72815	1.63115	1.37894	1.32336	1.28263
4.70412	3.29586	2.23736	1.9079099999999998	1.75603	1.6569200000000002	1.37604	1.32244	1.28491
4.70945	3.29201	2.2120599999999997	1.93914	1.7229299999999999	1.62726	1.36228	1.35435	1.2727
4.69463	3.2865900000000003	2.23265	1.9255400000000003	1.7312900000000002	1.63873	1.37763	1.31775	1.2894700000000001
4.69947	3.2965699999999996	2.23524	1.9277799999999998	1.7329700000000001	1.63341	1.37601	1.32463	1.28783
4.70336	3.2917400000000003	2.22954	1.92715	1.72947	1.63014	1.3804	1.32794	1.2827
4.70291	3.28882	2.22371	1.9264700000000001	1.72511	1.62456	1.3770799999999999	1.32115	1.28252
4.70817	3.29336	2.2347200000000003	1.92775	1.73322	1.6318700000000002	1.3741700000000001	1.3214700000000001	1.28439
4.7052	3.27183	2.22039	1.9380400000000002	1.7110599999999998	1.62668	1.37658	1.32489	1.28742
4.69175	3.2932099999999997	2.2377	1.91979	1.7331599999999998	1.62974	1.3628799999999999	1.3189899999999999	1.29978
4.69548	3.28705	2.22633	1.9237	1.74237	1.63373	1.37805	1.3261399999999999	1.2779200000000002
4.7052	3.2872199999999996	2.2277099999999996	1.92547	1.7219	1.63211	1.3845399999999999	1.32609	1.274
4.70592	3.2910199999999996	2.23276	1.9252799999999999	1.7279900000000001	1.6329799999999999	1.37563	1.32148	1.28739
4.70653	3.29054	2.22936	1.92632	1.72812	1.62636	1.37137	1.32228	1.28282
4.70245	3.29342	2.2269200000000002	1.9248599999999998	1.73016	1.63113	1.37507	1.32493	1.2848
4.7084	3.29035	2.23102	1.9277900000000001	1.7284700000000002	1.63208	1.37605	1.31897	1.28277
4.6992	3.28445	2.23034	1.92271	1.7369900000000003	1.63684	1.3703	1.3170899999999999	1.28741
4.70221	3.29124	2.22737	1.9296200000000001	1.74705	1.63115	1.3774	1.3261399999999999	1.27921
4.72288	3.2848599999999997	2.22102	1.93098	1.7217200000000001	1.63314	1.3877700000000002	1.3413	1.26596
4.69459	3.28836	2.23201	1.9211	1.7293599999999998	1.63313	1.37537	1.32077	1.2933299999999999
4.704680000000001	3.28619	2.2250799999999997	1.92241	1.7286599999999999	1.63227	1.37683	1.3264799999999999	1.28471
4.70331	3.29348	2.23021	1.92897	1.72826	1.63202	1.37954	1.32797	1.28531
4.70766	3.2881199999999997	2.23007	1.92508	1.7266700000000001	1.63239	1.38027	1.32245	1.28314
4.6908199999999995	3.2880300000000005	2.22891	1.92498	1.7295	1.63164	1.3722299999999998	1.32043	1.28294
4.7091400000000005	3.2688	2.23641	1.92812	1.70521	1.6432900000000001	1.3779700000000001	1.3280399999999999	1.28739
