WetView ver 7.1	07-20-2019	16:20:05
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16970	1.11963	1.10324	1.03688	6.66918	6.53500	6.33490	4.12033	2.87409	1.92668	6.12822	6.10383	6.03238	1.68510	1.49700	1.36214	8.77957	7.70517	6.86991
17130	1.12055	1.10284	1.03523	6.66864	6.53500	6.33670	4.12303	2.87532	1.92625	6.12938	6.10501	6.03463	1.68541	1.49872	1.36170	8.78051	7.70752	6.87255
17300	1.11810	1.10211	1.03189	6.66785	6.53257	6.33438	4.11452	2.87091	1.92512	6.12658	6.10186	6.03078	1.68553	1.50087	1.36452	8.78065	7.70864	6.87402
17460	1.12038	1.10259	1.03545	6.67018	6.53633	6.33665	4.12393	2.87324	1.92532	6.12993	6.10480	6.03245	1.68394	1.49779	1.36105	8.77628	7.70493	6.87155
17630	1.12055	1.10376	1.03629	6.67073	6.53733	6.33918	4.12102	2.87830	1.92976	6.13224	6.10589	6.03494	1.68593	1.50110	1.36165	8.78225	7.71048	6.87506
17790	1.12106	1.10193	1.03567	6.67082	6.53564	6.33486	4.12210	2.87236	1.92490	6.12869	6.10497	6.03349	1.68217	1.49549	1.35872	8.77661	7.70586	6.87103
17960	1.11733	1.09928	1.03181	6.66854	6.53486	6.33499	4.11674	2.86955	1.92285	6.12849	6.10303	6.03161	1.68377	1.49954	1.36125	8.77967	7.70738	6.87215
18120	1.11808	1.09870	1.03081	6.66957	6.53436	6.33624	4.11619	2.86889	1.92413	6.12788	6.10330	6.03110	1.68128	1.49922	1.35956	8.77867	7.70780	6.87244	33.35	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01833	0.01895	0.01481	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
18290	1.11707	1.09936	1.03375	6.66894	6.53404	6.33548	4.11698	2.86922	1.92351	6.12856	6.10354	6.03316	1.68201	1.49689	1.35865	8.77985	7.70710	6.87123
18450	1.11871	1.10173	1.03549	6.66846	6.53537	6.33612	4.12320	2.87255	1.92484	6.12924	6.10536	6.03325	1.68337	1.49686	1.35933	8.77783	7.70727	6.87140
18620	1.11872	1.09965	1.03139	6.66788	6.53257	6.33346	4.11576	2.86613	1.92330	6.12779	6.10386	6.03191	1.68413	1.49760	1.36174	8.78056	7.71007	6.87526
18780	1.12031	1.10157	1.03538	6.67215	6.53695	6.33737	4.12046	2.87411	1.92493	6.13053	6.10584	6.03412	1.68350	1.49747	1.36048	8.77750	7.70626	6.87164
18950	1.11802	1.10012	1.03241	6.66900	6.53571	6.33735	4.11953	2.87048	1.92458	6.12945	6.10521	6.03381	1.68258	1.49586	1.35975	8.77957	7.70520	6.87106
19110	1.11847	1.09896	1.03402	6.66999	6.53643	6.33689	4.12093	2.87193	1.92590	6.13035	6.10517	6.03383	1.68282	1.49712	1.36116	8.78117	7.70633	6.87196
19280	1.11619	1.09823	1.03088	6.66830	6.53377	6.33538	4.11181	2.86686	1.92226	6.12831	6.10298	6.03186	1.68216	1.49880	1.36269	8.78051	7.71004	6.87408
19440	1.11733	1.10131	1.03401	6.67147	6.53663	6.33700	4.12025	2.87063	1.92338	6.12970	6.10427	6.03417	1.68241	1.49581	1.36021	8.77595	7.70643	6.87036
19610	1.11774	1.10248	1.03661	6.67213	6.53951	6.34059	4.11712	2.87555	1.92883	6.13227	6.10817	6.03609	1.68758	1.49836	1.35985	8.78470	7.70999	6.87512
19770	1.11713	1.10012	1.03347	6.67230	6.53667	6.33730	4.12158	2.87034	1.92423	6.13045	6.10499	6.03452	1.68323	1.49478	1.35870	8.77934	7.70572	6.87207	33.35	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01833	0.01895	0.01482	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
19940	1.11670	1.09847	1.03052	6.66893	6.53400	6.33437	4.11048	2.86630	1.92106	6.12812	6.10461	6.03327	1.68196	1.49742	1.35791	8.78221	7.70715	6.87299
20100	1.11767	1.10036	1.03191	6.67034	6.53542	6.33656	4.10402	2.86917	1.92130	6.13014	6.10523	6.03423	1.68033	1.49320	1.35683	8.77803	7.70570	6.87187
20270	1.11790	1.09922	1.03395	6.67121	6.53632	6.33789	4.11687	2.87072	1.92362	6.13064	6.10616	6.03527	1.68015	1.49485	1.35571	8.77699	7.70751	6.87238
20430	1.11686	1.09635	1.03032	6.66836	6.53300	6.33409	4.10840	2.86795	1.91915	6.12724	6.10350	6.03171	1.68152	1.49529	1.35780	8.77840	7.70650	6.87229
20600	1.11771	1.09821	1.03329	6.67092	6.53445	6.33605	4.10739	2.86774	1.92198	6.12859	6.10440	6.03356	1.68513	1.49938	1.36448	8.78381	7.71132	6.87631
20760	1.11978	1.10252	1.03482	6.67414	6.53979	6.33958	4.11163	2.87266	1.92659	6.13218	6.10661	6.03514	1.68409	1.50056	1.36178	8.78155	7.70916	6.87244
20930	1.11743	1.09842	1.03290	6.66965	6.53455	6.33654	4.10668	2.86651	1.92381	6.12927	6.10237	6.03270	1.68071	1.49475	1.35570	8.77567	7.70436	6.86966
21090	1.11706	1.09780	1.03115	6.66750	6.53424	6.33572	4.11152	2.87050	1.92128	6.12913	6.10394	6.03228	1.67907	1.49417	1.35501	8.77558	7.70538	6.87043
21250	1.11542	1.09683	1.03062	6.66660	6.53236	6.33404	4.11332	2.86755	1.92251	6.12706	6.10197	6.03159	1.68091	1.49696	1.35952	8.78226	7.70811	6.87308
21420	1.11689	1.10000	1.03316	6.66886	6.53392	6.33598	4.10968	2.86989	1.92230	6.12881	6.10321	6.03321	1.68178	1.49351	1.35790	8.77768	7.70456	6.86939	33.35	6.0	0.00	-2.04	0.01726	0.01195	0.01512	0.01833	0.01895	0.01481	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
21590	1.11673	1.09917	1.03297	6.66881	6.53608	6.33598	4.10763	2.87130	1.92526	6.13089	6.10451	6.03442	1.68286	1.49606	1.35683	8.78257	7.70558	6.87130
21750	1.11562	1.09622	1.03113	6.66684	6.53259	6.33355	4.11161	2.86653	1.92128	6.12739	6.10204	6.03169	1.68286	1.49632	1.36203	8.78248	7.70911	6.87418
21910	1.11799	1.10011	1.03290	6.67047	6.53521	6.33558	4.10860	2.87101	1.92321	6.12991	6.10447	6.03389	1.68143	1.49531	1.35803	8.78050	7.70550	6.87048
22080	1.11456	1.09881	1.03099	6.66775	6.53307	6.33372	4.10616	2.86938	1.92185	6.12840	6.10298	6.03192	1.67974	1.49295	1.35711	8.77674	7.70451	6.86963
22240	1.11582	1.09935	1.03278	6.66743	6.53233	6.33499	4.11036	2.86831	1.92315	6.12803	6.10246	6.03066	1.68094	1.49415	1.35725	8.77777	7.70529	6.86976
22410	1.11432	1.09837	1.03204	6.66745	6.53302	6.33370	4.10864	2.86796	1.92273	6.12763	6.10246	6.03211	1.68018	1.49649	1.35605	8.77871	7.70600	6.86896
22570	1.11687	1.09858	1.03080	6.66768	6.53238	6.33495	4.11872	2.86855	1.92245	6.12810	6.10376	6.03248	1.68005	1.49470	1.35517	8.77726	7.70550	6.86913
22740	1.11673	1.10021	1.03221	6.67018	6.53551	6.33627	4.11388	2.87192	1.92741	6.12998	6.10490	6.03467	1.68250	1.49722	1.35810	8.77947	7.70672	6.87127
22900	1.11621	1.09634	1.03109	6.66866	6.53181	6.33303	4.10724	2.86545	1.91931	6.12783	6.10157	6.03129	1.68034	1.49535	1.35502	8.77603	7.70452	6.86888
23070	1.11473	1.09730	1.03122	6.66776	6.53216	6.33314	4.11086	2.86722	1.92233	6.12779	6.10346	6.03185	1.68124	1.49420	1.35529	8.77647	7.70519	6.87007	33.30	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01833	0.01895	0.01481	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
23230	1.11638	1.10029	1.03091	6.66750	6.53205	6.33342	4.11018	2.86648	1.91934	6.12767	6.10369	6.03131	1.68000	1.49483	1.35701	8.78042	7.70728	6.87250
23400	1.11603	1.10032	1.03312	6.66987	6.53489	6.33475	4.11032	2.86871	1.92295	6.12908	6.10383	6.03128	1.67978	1.49458	1.35651	8.77929	7.70635	6.86932
23560	1.11491	1.09971	1.03392	6.66671	6.53348	6.33562	4.11036	2.87087	1.92562	6.13077	6.10544	6.03395	1.68279	1.49676	1.35899	8.78051	7.70687	6.87052
23730	1.11647	1.09937	1.03034	6.66882	6.53240	6.33280	4.11047	2.86650	1.92071	6.12736	6.10283	6.03232	1.68107	1.49310	1.35655	8.77713	7.70529	6.86920
23890	1.11484	1.09886	1.03116	6.66596	6.53192	6.33270	4.10842	2.86655	1.92050	6.12682	6.10244	6.03068	1.68110	1.49385	1.35754	8.77595	7.70568	6.87050
24060	1.11470	1.09649	1.03149	6.66832	6.53350	6.33370	4.10724	2.87120	1.92214	6.12822	6.10162	6.03118	1.67864	1.49497	1.35653	8.77680	7.70298	6.86779
24230	1.11610	1.09888	1.03232	6.66986	6.53566	6.33554	4.11948	2.86833	1.92577	6.12963	6.10517	6.03337	1.68277	1.49719	1.35648	8.77614	7.70553	6.86986
24390	1.11664	1.09655	1.03049	6.66752	6.53153	6.33157	4.11679	2.86841	1.92055	6.12638	6.10052	6.02996	1.68225	1.49991	1.35959	8.77924	7.70674	6.87217
24560	1.11832	1.09892	1.03194	6.67031	6.53476	6.33475	4.12199	2.86949	1.92574	6.12909	6.10369	6.03290	1.68176	1.49701	1.35979	8.78503	7.70669	6.87100
24720	1.11679	1.09521	1.03136	6.66852	6.53321	6.33382	4.11087	2.86791	1.91965	6.12713	6.10142	6.03040	1.67878	1.49284	1.35638	8.77591	7.70446	6.86800	33.30	6.0	0.00	-2.04	0.01726	0.01195	0.01512	0.01833	0.01895	0.01481	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
24880	1.11269	1.09808	1.03234	6.66801	6.53422	6.33453	4.11238	2.86772	1.92176	6.12756	6.10284	6.03335	1.67850	1.49262	1.35529	8.77464	7.70416	6.86985
25050	1.11496	1.09666	1.02972	6.66733	6.53100	6.33268	4.10664	2.86540	1.92060	6.12679	6.10102	6.03153	1.68044	1.49527	1.35830	8.77775	7.70700	6.87261
25220	1.11635	1.09858	1.03219	6.67060	6.53361	6.33536	4.11324	2.86781	1.92083	6.12808	6.10244	6.03225	1.67843	1.49252	1.35641	8.77516	7.70440	6.86939
25380	1.11655	1.10022	1.03304	6.67153	6.53778	6.33871	4.11960	2.87079	1.92657	6.13070	6.10598	6.03482	1.68425	1.49639	1.35822	8.78024	7.70883	6.87312
25540	1.11474	1.09767	1.03094	6.67113	6.53560	6.33487	4.11252	2.86783	1.92083	6.12842	6.10275	6.03294	1.67844	1.49231	1.35365	8.77765	7.70331	6.86870
25710	1.11495	1.09537	1.03052	6.66732	6.53186	6.33321	4.11033	2.86459	1.91894	6.12741	6.10181	6.03018	1.68124	1.49663	1.35959	8.77751	7.70814	6.87361
25870	1.11771	1.10144	1.03324	6.67265	6.53772	6.33782	4.11615	2.87050	1.92516	6.13098	6.10707	6.03457	1.68247	1.49578	1.35983	8.78363	7.70780	6.87294
26040	1.11678	1.09843	1.03342	6.67183	6.53594	6.33734	4.11665	2.87035	1.92290	6.13027	6.10596	6.03311	1.68188	1.49348	1.35547	8.78443	7.70730	6.87095
26200	1.11364	1.09485	1.03040	6.66990	6.53349	6.33433	4.11173	2.86406	1.91881	6.12677	6.10243	6.03029	1.67729	1.48803	1.35346	8.77666	7.70226	6.86760
26360	1.11205	1.09597	1.03073	6.66763	6.53438	6.33537	4.11508	2.86874	1.92050	6.12922	6.10452	6.03301	1.68034	1.49280	1.35842	8.78040	7.70535	6.87094	33.35	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01833	0.01895	0.01481	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
26530	1.11377	1.09526	1.02968	6.66956	6.53221	6.33337	4.10575	2.86416	1.92029	6.12685	6.10162	6.03050	1.67656	1.48998	1.35418	8.78007	7.70064	6.86664
26690	1.11206	1.09648	1.03203	6.66649	6.53381	6.33552	4.10815	2.86952	1.92107	6.13024	6.10569	6.03449	1.68155	1.49567	1.35650	8.78219	7.70767	6.87219
26850	1.11707	1.09700	1.02912	6.67003	6.53375	6.33356	4.11479	2.86613	1.91904	6.12796	6.10282	6.03145	1.67962	1.49229	1.35575	8.77955	7.70719	6.87326
27020	1.11553	1.09761	1.03076	6.67037	6.53478	6.33353	4.10919	2.86549	1.92077	6.12748	6.10260	6.03068	1.67596	1.49040	1.35334	8.77833	7.70379	6.86901
27180	1.11381	1.09320	1.02900	6.67013	6.53411	6.33384	4.11070	2.86717	1.92166	6.12906	6.10209	6.03104	1.67987	1.49314	1.35598	8.78049	7.70496	6.87042
27350	1.11235	1.09313	1.02867	6.66893	6.53299	6.33237	4.10822	2.86424	1.91814	6.12709	6.10290	6.03187	1.67961	1.49356	1.35773	8.77880	7.70643	6.87178
27510	1.11374	1.09543	1.02961	6.66833	6.53381	6.33382	4.11673	2.86881	1.91849	6.12724	6.10210	6.03118	1.67689	1.49319	1.35473	8.77715	7.70581	6.87045
27680	1.11579	1.09709	1.03083	6.66920	6.53483	6.33524	4.11788	2.86672	1.92102	6.12975	6.10371	6.03280	1.68014	1.49288	1.35825	8.78111	7.70822	6.87174
27840	1.11483	1.09556	1.02958	6.66913	6.53324	6.33331	4.11167	2.86288	1.91765	6.12630	6.10238	6.03115	1.67859	1.49241	1.35696	8.78172	7.70865	6.87278
28010	1.11477	1.09848	1.03079	6.67036	6.53549	6.33556	4.10732	2.86617	1.92174	6.12878	6.10470	6.03278	1.67904	1.49207	1.35470	8.77836	7.70574	6.87019	33.35	5.9	0.00	-2.04	0.01726	0.01195	0.01512	0.01833	0.01895	0.01481	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
28170	1.11568	1.09967	1.03458	6.67189	6.53701	6.33708	4.11899	2.87030	1.92386	6.13176	6.10638	6.03588	1.68237	1.49503	1.35839	8.78194	7.70851	6.87411
28340	1.11606	1.09680	1.02994	6.67040	6.53537	6.33546	4.10725	2.86654	1.91985	6.12896	6.10332	6.03149	1.67907	1.49174	1.35432	8.78081	7.70571	6.87106
28500	1.11281	1.09472	1.03030	6.66864	6.53300	6.33360	4.11594	2.86264	1.91829	6.12743	6.10305	6.03137	1.67792	1.49081	1.35376	8.77817	7.70434	6.86870
28670	1.11507	1.09667	1.03226	6.67173	6.53630	6.33724	4.11464	2.86702	1.92327	6.13137	6.10468	6.03473	1.68178	1.49470	1.35844	8.78222	7.70912	6.87370
28830	1.11478	1.09717	1.03055	6.67176	6.53493	6.33485	4.10818	2.86557	1.91811	6.12814	6.10287	6.03220	1.67733	1.49107	1.35318	8.78165	7.70441	6.87062
29000	1.11260	1.09292	1.02800	6.66916	6.53270	6.33325	4.11062	2.86323	1.91748	6.12601	6.10211	6.03096	1.68001	1.49431	1.35687	8.78245	7.70779	6.87311
29160	1.11513	1.09709	1.03028	6.67266	6.53674	6.33703	4.10976	2.86778	1.92156	6.13026	6.10405	6.03293	1.67935	1.49362	1.35625	8.77836	7.70530	6.87097
29320	1.11357	1.09414	1.03028	6.66846	6.53504	6.33674	4.10883	2.86731	1.92113	6.12985	6.10586	6.03370	1.68003	1.49479	1.35723	8.78443	7.70768	6.87254
29490	1.11388	1.09369	1.02862	6.66940	6.53376	6.33325	4.10216	2.86130	1.91597	6.12695	6.10289	6.03085	1.67973	1.49437	1.35650	8.78132	7.70670	6.87252
29650	1.11378	1.09445	1.02832	6.67125	6.53569	6.33605	4.11111	2.86363	1.91977	6.12808	6.10390	6.03163	1.67948	1.49088	1.35298	8.78005	7.70467	6.86918	33.35	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01833	0.01895	0.01482	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
29820	1.11163	1.09333	1.02761	6.66778	6.53353	6.33451	4.10487	2.86305	1.91893	6.12796	6.10220	6.03107	1.67857	1.49258	1.35478	8.77863	7.70490	6.86983
29980	1.11195	1.09471	1.02845	6.66681	6.53273	6.33363	4.10964	2.86364	1.91898	6.12689	6.10097	6.03104	1.67670	1.48997	1.35430	8.77699	7.70362	6.86782
30140	1.11457	1.09594	1.03101	6.67051	6.53580	6.33605	4.10881	2.86900	1.92282	6.12990	6.10588	6.03334	1.68176	1.49300	1.35578	8.78033	7.70752	6.87289
30310	1.11176	1.09419	1.02809	6.66903	6.53294	6.33368	4.10695	2.86395	1.91736	6.12619	6.10308	6.03047	1.67869	1.49321	1.35788	8.78240	7.70777	6.87282
30470	1.11524	1.09663	1.02951	6.67056	6.53465	6.33428	4.10375	2.86504	1.91819	6.12685	6.10143	6.03017	1.67751	1.49140	1.35448	8.77600	7.70372	6.86821
30640	1.11571	1.09414	1.02869	6.66943	6.53506	6.33651	4.10680	2.86661	1.91929	6.12777	6.10292	6.03200	1.67874	1.49333	1.35572	8.77986	7.70471	6.87005
30800	1.11327	1.09283	1.02759	6.66722	6.53190	6.33189	4.11082	2.86188	1.91554	6.12588	6.10075	6.03034	1.67743	1.49180	1.35617	8.77501	7.70607	6.87063
30970	1.11467	1.09536	1.02992	6.66874	6.53366	6.33388	4.11018	2.86378	1.91884	6.12763	6.10233	6.03185	1.67614	1.49004	1.35328	8.77699	7.70409	6.86860
31130	1.11467	1.09823	1.03045	6.66948	6.53301	6.33558	4.11843	2.86720	1.92206	6.12781	6.10359	6.03245	1.67886	1.49162	1.35452	8.78174	7.70637	6.87105
31300	1.11438	1.09300	1.02967	6.66789	6.53244	6.33131	4.10472	2.86400	1.91737	6.12528	6.09992	6.02990	1.67825	1.49337	1.35734	8.77979	7.70595	6.87079	33.35	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01833	0.01895	0.01482	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
31460	1.11418	1.09447	1.03114	6.66758	6.53333	6.33402	4.11334	2.86526	1.92000	6.12698	6.10099	6.03160	1.67765	1.49110	1.35463	8.77664	7.70275	6.86848
31630	1.11402	1.09546	1.03142	6.66896	6.53495	6.33638	4.11028	2.86695	1.92195	6.12844	6.10339	6.03219	1.67964	1.49290	1.35645	8.77791	7.70468	6.87008
31790	1.11447	1.09483	1.02764	6.66663	6.53210	6.33345	4.09909	2.86285	1.91696	6.12584	6.09936	6.02888	1.67658	1.49176	1.35488	8.77720	7.70311	6.86869
31960	1.11270	1.09396	1.02774	6.66703	6.53194	6.33244	4.10282	2.86448	1.91681	6.12578	6.10101	6.02975	1.67909	1.49573	1.35791	8.78285	7.70844	6.87357
32120	1.11594	1.09874	1.03264	6.67151	6.53603	6.33648	4.10985	2.86658	1.92022	6.12928	6.10428	6.03349	1.67998	1.49274	1.35786	8.78054	7.70674	6.87152
32290	1.11507	1.09465	1.02934	6.66763	6.53231	6.33310	4.10537	2.86536	1.91643	6.12590	6.10163	6.03010	1.67740	1.48861	1.35411	8.77772	7.70311	6.86886
32450	1.11190	1.09470	1.02938	6.66677	6.53258	6.33304	4.10149	2.86705	1.91819	6.12738	6.10226	6.03076	1.67747	1.49391	1.35383	8.77636	7.70511	6.86917
32620	1.11183	1.09340	1.02714	6.66642	6.53118	6.33172	4.09798	2.86122	1.91678	6.12448	6.09932	6.02880	1.67782	1.49218	1.35763	8.77650	7.70664	6.87170
32780	1.11268	1.09392	1.02746	6.66895	6.53375	6.33259	4.09569	2.86580	1.91986	6.12712	6.10226	6.03103	1.67788	1.49263	1.35548	8.77692	7.70372	6.86766
32950	1.11402	1.09504	1.03121	6.66946	6.53425	6.33498	4.11125	2.86606	1.92084	6.12792	6.10245	6.03140	1.67799	1.49243	1.35457	8.77793	7.70537	6.86947	33.35	6.3	0.00	-2.04	0.01726	0.01195	0.01512	0.01833	0.01895	0.01482	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
33110	1.11240	1.09503	1.02854	6.66795	6.53038	6.33189	4.10239	2.86115	1.91830	6.12526	6.10009	6.02942	1.68038	1.49405	1.35995	8.77952	7.70866	6.87271
33270	1.11593	1.09625	1.03074	6.67129	6.53577	6.33600	4.11049	2.86738	1.92271	6.12898	6.10267	6.03232	1.67892	1.49362	1.35637	8.77915	7.70656	6.87066
33440	1.11206	1.09624	1.02909	6.66718	6.53292	6.33425	4.10759	2.86255	1.91801	6.12675	6.10092	6.03090	1.67687	1.49046	1.35398	8.78131	7.70483	6.86899
33600	1.11213	1.09486	1.02797	6.66648	6.53241	6.33351	4.10522	2.86493	1.91897	6.12641	6.10182	6.03057	1.67744	1.49085	1.35393	8.77440	7.70409	6.86770
33770	1.11272	1.09570	1.03123	6.66634	6.53233	6.33217	4.09959	2.86376	1.91918	6.12733	6.10157	6.03000	1.67719	1.49004	1.35595	8.77731	7.70518	6.86843
33930	1.11337	1.09580	1.02673	6.66771	6.53309	6.33313	4.10874	2.86546	1.91970	6.12660	6.10008	6.03065	1.67658	1.49148	1.35283	8.77586	7.70431	6.86732
34100	1.11380	1.09654	1.03032	6.66812	6.53394	6.33524	4.10687	2.86863	1.91991	6.12837	6.10233	6.03196	1.67814	1.49098	1.35344	8.77520	7.70663	6.86990
34260	1.11298	1.09561	1.02840	6.66650	6.53142	6.33219	4.10565	2.86309	1.91832	6.12527	6.10118	6.02983	1.67556	1.49277	1.35537	8.77280	7.70476	6.86932
34430	1.11209	1.09432	1.02720	6.66737	6.53339	6.33284	4.11922	2.86453	1.91800	6.12686	6.10167	6.03087	1.68033	1.49582	1.35759	8.78178	7.70831	6.87312
34590	1.11522	1.09938	1.03152	6.67192	6.53699	6.33664	4.11956	2.87092	1.92185	6.12910	6.10448	6.03349	1.68007	1.49421	1.35697	8.78052	7.70687	6.87028	33.35	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01833	0.01895	0.01482	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
34760	1.11247	1.09393	1.02939	6.66806	6.53349	6.33440	4.10426	2.86363	1.91536	6.12657	6.10123	6.03067	1.67667	1.49057	1.35251	8.77445	7.70209	6.86793
34920	1.11005	1.09338	1.02453	6.66582	6.53083	6.33108	4.10175	2.86203	1.91492	6.12437	6.10006	6.02898	1.67746	1.49325	1.35429	8.78259	7.70585	6.87181
35090	1.11584	1.09799	1.03099	6.67077	6.53557	6.33569	4.10093	2.86674	1.91986	6.12835	6.10451	6.03179	1.67702	1.49001	1.35346	8.77901	7.70495	6.86885
35250	1.11049	1.09367	1.02963	6.66699	6.53464	6.33381	4.11323	2.86565	1.92146	6.12824	6.10375	6.03206	1.67839	1.49309	1.35560	8.77906	7.70604	6.86926
35410	1.11297	1.09184	1.02619	6.66767	6.53134	6.33209	4.10365	2.86218	1.91558	6.12521	6.10080	6.03009	1.67815	1.49055	1.35527	8.77511	7.70516	6.87047
35580	1.11298	1.09331	1.02690	6.66770	6.53219	6.33277	4.11456	2.86239	1.91710	6.12607	6.10111	6.03050	1.67715	1.49009	1.35100	8.77567	7.70360	6.86821
35740	1.10919	1.09339	1.02750	6.66738	6.53334	6.33343	4.10835	2.86316	1.91738	6.12685	6.10228	6.03126	1.67769	1.49056	1.35319	8.77741	7.70353	6.86804
35910	1.11038	1.09253	1.02754	6.66661	6.53139	6.33252	4.10616	2.86469	1.91707	6.12616	6.10099	6.03080	1.67731	1.49105	1.35684	8.77765	7.70599	6.86927
36070	1.11214	1.09589	1.02828	6.66750	6.53299	6.33358	4.10401	2.86287	1.91808	6.12590	6.10195	6.03033	1.67555	1.48892	1.35176	8.77704	7.70452	6.86871
36240	1.11312	1.09587	1.02902	6.66861	6.53442	6.33630	4.10848	2.86659	1.91983	6.12866	6.10303	6.03220	1.67733	1.49453	1.35536	8.77663	7.70512	6.86974	33.35	6.2	0.00	-2.04	0.01726	0.01194	0.01512	0.01833	0.01895	0.01482	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
36400	1.11020	1.09159	1.02618	6.66659	6.53187	6.33215	4.10830	2.86050	1.91752	6.12497	6.10101	6.02884	1.67890	1.49134	1.35757	8.78021	7.70781	6.87247
36570	1.11288	1.09585	1.02874	6.66957	6.53491	6.33508	4.10797	2.86488	1.91836	6.12813	6.10239	6.03179	1.67622	1.49162	1.35350	8.77837	7.70553	6.86993
36730	1.11200	1.09574	1.02823	6.66874	6.53396	6.33419	4.11300	2.86399	1.91793	6.12710	6.10294	6.03195	1.67616	1.48957	1.35233	8.77597	7.70442	6.86904
36900	1.11140	1.09403	1.02883	6.66903	6.53457	6.33573	4.10614	2.86537	1.91961	6.12985	6.10321	6.03220	1.67853	1.49103	1.35432	8.77978	7.70497	6.86995
37060	1.11301	1.09299	1.02648	6.66773	6.53276	6.33244	4.10220	2.85981	1.91596	6.12520	6.09990	6.02969	1.67310	1.48986	1.35370	8.77626	7.70270	6.86859
37230	1.11019	1.09457	1.02921	6.66736	6.53351	6.33271	4.10916	2.86327	1.91604	6.12607	6.10159	6.03046	1.67566	1.49107	1.35442	8.77884	7.70525	6.87067
37400	1.11168	1.09644	1.02748	6.66863	6.53313	6.33291	4.10586	2.86379	1.91555	6.12685	6.10169	6.02999	1.67730	1.49297	1.35602	8.78152	7.70804	6.87297
37560	1.11305	1.09424	1.02954	6.67148	6.53664	6.33638	4.10970	2.86673	1.91826	6.12925	6.10367	6.03273	1.67759	1.49143	1.35325	8.77743	7.70635	6.87091
37730	1.11173	1.09581	1.02823	6.66834	6.53225	6.33302	4.10507	2.86294	1.91655	6.12661	6.10134	6.03093	1.67323	1.48852	1.35192	8.77856	7.70306	6.86713
37890	1.11048	1.09336	1.02880	6.66751	6.53385	6.33508	4.10694	2.86499	1.92006	6.12835	6.10222	6.03177	1.67572	1.48841	1.35251	8.77962	7.70638	6.86960	33.35	6.2	0.00	-2.04	0.01726	0.01194	0.01512	0.01833	0.01895	0.01482	0.00542	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
38060	1.11029	1.09167	1.02513	6.66732	6.53251	6.33177	4.10877	2.86091	1.91487	6.12557	6.10041	6.02944	1.67638	1.49126	1.35418	8.78051	7.70811	6.87266
38220	1.11283	1.09516	1.02827	6.67058	6.53502	6.33439	4.11333	2.86350	1.91893	6.12679	6.10117	6.03060	1.67246	1.48736	1.35111	8.78009	7.70460	6.86871
38390	1.11347	1.09555	1.03134	6.67163	6.53779	6.33694	4.10823	2.86880	1.92105	6.13080	6.10529	6.03295	1.67833	1.49245	1.35340	8.77919	7.70895	6.87336
38550	1.11313	1.09414	1.02885	6.67045	6.53511	6.33486	4.11057	2.86260	1.91683	6.12732	6.10304	6.03060	1.67510	1.49126	1.35194	8.77811	7.70517	6.86940
38720	1.11051	1.09080	1.02543	6.66626	6.53102	6.33205	4.09766	2.86028	1.91653	6.12516	6.09895	6.02913	1.67360	1.49032	1.35091	8.77877	7.70673	6.87112
38880	1.11224	1.09252	1.02735	6.66901	6.53334	6.33519	4.10608	2.86566	1.91677	6.12706	6.10135	6.03121	1.67479	1.48862	1.35227	8.77529	7.70564	6.86926
