WetView ver 7.1	07-20-2019	16:48:48
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.74027	0.72295	0.65711	5.10126	4.91811	4.71833	4.09781	2.68204	1.62614	4.43303	4.43072	4.34623	1.36677	1.16972	1.01587	7.56907	6.29748	5.33900	33.79	6.0	0.00	-2.04	0.01737	0.01203	0.01522	0.01828	0.01889	0.01477	0.00547	0.01518	0.02013	0.01864	0.01297	0.01651	0.01712	0.01769	0.01382	0.00568	0.01604	0.02146
160	0.74417	0.72216	0.65504	5.10245	4.91713	4.71812	4.09763	2.68233	1.62378	4.43253	4.43051	4.34516	1.36613	1.16873	1.01504	7.56949	6.29669	5.33917
330	0.74280	0.72019	0.65355	5.10130	4.91485	4.71555	4.09358	2.67917	1.61754	4.43061	4.42846	4.34381	1.36401	1.16911	1.01746	7.56899	6.30144	5.34111
490	0.74540	0.72388	0.65565	5.10297	4.91929	4.71894	4.09408	2.67974	1.62235	4.43409	4.43125	4.34572	1.36350	1.16420	1.01417	7.56446	6.29742	5.33840
660	0.74378	0.72265	0.65478	5.10178	4.91890	4.71789	4.09632	2.67824	1.62181	4.43305	4.43090	4.34606	1.36342	1.16855	1.01387	7.57314	6.30199	5.34197
820	0.74499	0.72326	0.65749	5.10610	4.92146	4.72121	4.09866	2.68337	1.62312	4.43545	4.43347	4.34823	1.36356	1.16737	1.01442	7.57318	6.30075	5.34060
990	0.74457	0.72130	0.65318	5.10392	4.91895	4.71738	4.09305	2.67771	1.61953	4.43184	4.43097	4.34558	1.36033	1.16165	1.01058	7.56773	6.29692	5.33844
1150	0.74227	0.72085	0.65397	5.10094	4.91661	4.71595	4.09674	2.67666	1.61854	4.43195	4.42909	4.34455	1.36117	1.16518	1.01573	7.57150	6.30061	5.34156
1320	0.74359	0.72203	0.65575	5.10533	4.91924	4.71871	4.10324	2.67744	1.62085	4.43378	4.43200	4.34563	1.36076	1.16321	1.00989	7.56673	6.29732	5.33837
1480	0.74158	0.72009	0.65496	5.10215	4.91707	4.71755	4.10331	2.67922	1.62116	4.43329	4.43069	4.34597	1.36128	1.16277	1.01087	7.56580	6.29761	5.33825
1640	0.74222	0.72070	0.65455	5.09914	4.91441	4.71466	4.10234	2.67920	1.62117	4.42880	4.42646	4.34247	1.36124	1.16498	1.01301	7.56281	6.29566	5.33624	33.74	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01828	0.01889	0.01477	0.00547	0.01518	0.02014	0.01864	0.01296	0.01651	0.01712	0.01770	0.01382	0.00568	0.01604	0.02146
1810	0.74421	0.72191	0.65404	5.09965	4.91548	4.71631	4.09975	2.67701	1.62009	4.43017	4.42790	4.34273	1.36356	1.16434	1.01195	7.56490	6.29536	5.33525
1970	0.74204	0.71973	0.65428	5.09870	4.91351	4.71410	4.10206	2.67928	1.62178	4.42907	4.42706	4.34289	1.36295	1.16882	1.01518	7.56578	6.29874	5.34076
2140	0.74638	0.72481	0.65617	5.10292	4.91725	4.71831	4.10895	2.68373	1.62293	4.43272	4.43056	4.34572	1.36379	1.16796	1.01220	7.56733	6.29533	5.33714
2300	0.74304	0.72229	0.65387	5.09915	4.91514	4.71630	4.10092	2.68277	1.62055	4.43136	4.42887	4.34354	1.36177	1.16280	1.01075	7.56524	6.29381	5.33497
2470	0.74026	0.71859	0.65192	5.09601	4.91086	4.71238	4.09652	2.67688	1.61943	4.42802	4.42449	4.34128	1.36392	1.16976	1.01611	7.56939	6.29631	5.33829
2630	0.74610	0.72171	0.65581	5.10083	4.91617	4.71701	4.10309	2.68294	1.62331	4.43160	4.42909	4.34349	1.36310	1.16685	1.01330	7.56360	6.29306	5.33431
2800	0.74617	0.72338	0.65747	5.10101	4.91710	4.71927	4.11421	2.68416	1.62674	4.43421	4.43107	4.34736	1.36640	1.16793	1.01523	7.56675	6.29710	5.33842
2960	0.74399	0.72124	0.65397	5.10010	4.91436	4.71602	4.10408	2.68194	1.62333	4.43058	4.42792	4.34345	1.36380	1.16679	1.01361	7.56536	6.29656	5.33742
3120	0.74440	0.72202	0.65476	5.09945	4.91451	4.71607	4.10621	2.67959	1.62278	4.43016	4.42826	4.34360	1.36023	1.16468	1.01076	7.56105	6.29274	5.33347
3290	0.74150	0.72114	0.65729	5.09683	4.91315	4.71515	4.10772	2.68692	1.62652	4.43057	4.42661	4.34256	1.36546	1.16615	1.01312	7.56214	6.29196	5.33324	33.74	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01828	0.01889	0.01477	0.00547	0.01519	0.02014	0.01864	0.01296	0.01651	0.01713	0.01770	0.01382	0.00568	0.01604	0.02146
3450	0.74505	0.71935	0.65461	5.09594	4.91151	4.71269	4.10815	2.68110	1.62273	4.42896	4.42534	4.34094	1.36266	1.16432	1.01116	7.56092	6.29039	5.33133
3610	0.74424	0.72154	0.65654	5.09610	4.91292	4.71489	4.11376	2.68630	1.62783	4.43074	4.42749	4.34278	1.36613	1.16688	1.01294	7.56218	6.29215	5.33355
3780	0.74328	0.72048	0.65547	5.09481	4.91075	4.71229	4.10122	2.68111	1.62239	4.42833	4.42491	4.34132	1.36601	1.16722	1.01614	7.56511	6.29587	5.33587
3940	0.74626	0.72528	0.65862	5.09853	4.91498	4.71586	4.11017	2.68659	1.62568	4.43196	4.42931	4.34474	1.36681	1.16692	1.01599	7.56691	6.29302	5.33490
4100	0.74541	0.72316	0.65542	5.09572	4.91178	4.71368	4.11042	2.68202	1.62446	4.42992	4.42682	4.34103	1.36468	1.16541	1.01327	7.55807	6.29025	5.33101
4270	0.74336	0.72267	0.65516	5.09355	4.90966	4.71090	4.10119	2.68169	1.62164	4.42813	4.42490	4.34044	1.36257	1.16346	1.01092	7.55677	6.28666	5.32904
4430	0.74152	0.72152	0.65490	5.09318	4.91071	4.71337	4.09810	2.68540	1.62551	4.42970	4.42571	4.34218	1.36585	1.16684	1.01350	7.56494	6.29047	5.33165
4600	0.74421	0.72148	0.65281	5.09392	4.90971	4.71148	4.10591	2.67893	1.62320	4.42825	4.42460	4.34107	1.36428	1.16770	1.01407	7.56151	6.29146	5.33307
4760	0.74607	0.72269	0.65549	5.09566	4.91155	4.71276	4.10137	2.68280	1.62413	4.42826	4.42487	4.34075	1.36498	1.16870	1.01548	7.55769	6.29233	5.33257
4930	0.74563	0.72495	0.65821	5.09314	4.90990	4.71094	4.11154	2.68412	1.62416	4.42761	4.42493	4.33985	1.36433	1.16748	1.01554	7.55993	6.29004	5.33205	33.74	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01828	0.01888	0.01477	0.00547	0.01519	0.02015	0.01864	0.01296	0.01651	0.01713	0.01770	0.01383	0.00568	0.01604	0.02146
5090	0.74465	0.72319	0.65595	5.09359	4.90990	4.71137	4.11452	2.68412	1.62406	4.42768	4.42459	4.34046	1.36583	1.17034	1.01483	7.56195	6.28924	5.33244
5260	0.74731	0.72415	0.65593	5.09411	4.91058	4.71184	4.10266	2.68585	1.62463	4.42830	4.42619	4.34045	1.36499	1.16938	1.01768	7.56014	6.28729	5.32948
