WetView ver 7.1	07-08-2018	18:13:00
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	-0.14951	-0.18274	-0.73212	0.07487	0.14427	0.10301	0.64284	0.34154	0.18942	0.12074	0.13109	0.13502	0.14099	0.15362	0.10329	-0.16614	-0.05563	0.07924	27.93	6.1	0.00	7.46	0.01282	0.01308	0.01667	0.00812	0.00604	0.00662	0.00472	0.01279	0.01700	0.00704	0.00726	0.00922	0.01505	0.01107	0.01207	0.00228	0.00645	0.00903
160	-0.15032	-0.18071	-0.73149	0.07855	0.14725	0.10454	0.63892	0.34632	0.19082	0.12173	0.13347	0.13588	0.14145	0.15259	0.10095	-0.16811	-0.05558	0.07830
320	-0.14968	-0.17942	-0.73278	0.07385	0.14312	0.09959	0.64171	0.34154	0.18792	0.12044	0.13196	0.13404	0.13826	0.14977	0.09830	-0.17107	-0.05825	0.07589
490	-0.15412	-0.18012	-0.73114	0.07451	0.14635	0.10655	0.65200	0.34341	0.19382	0.12560	0.13666	0.14109	0.14359	0.15668	0.10251	-0.15689	-0.04874	0.08490
650	-0.14717	-0.18068	-0.73172	0.07753	0.14706	0.10500	0.63907	0.34268	0.18919	0.12504	0.13290	0.13553	0.13986	0.15334	0.09876	-0.16829	-0.05799	0.07786
810	-0.15131	-0.17996	-0.73068	0.07300	0.14504	0.10549	0.64333	0.34173	0.19124	0.12680	0.13634	0.13824	0.14236	0.15437	0.10540	-0.16083	-0.05095	0.08543
980	-0.14995	-0.17946	-0.73079	0.07936	0.14742	0.10608	0.63619	0.34313	0.18924	0.12429	0.13432	0.13749	0.14125	0.15258	0.10121	-0.16794	-0.05663	0.07949
1140	-0.15041	-0.18047	-0.72999	0.07518	0.14850	0.10850	0.63652	0.34520	0.19297	0.12637	0.13610	0.13815	0.14436	0.15418	0.10272	-0.16277	-0.05517	0.08064
1300	-0.14975	-0.17833	-0.72992	0.07531	0.14457	0.10282	0.63941	0.34104	0.18936	0.12438	0.13441	0.13784	0.13991	0.15241	0.09792	-0.16646	-0.05442	0.08220
1470	-0.14875	-0.17852	-0.72954	0.08142	0.15192	0.10978	0.65634	0.34654	0.19356	0.12657	0.13761	0.13973	0.14517	0.15677	0.10135	-0.16333	-0.05238	0.08243
1630	-0.14828	-0.17894	-0.72919	0.07549	0.14348	0.10168	0.64145	0.34160	0.18876	0.12107	0.13150	0.13463	0.14021	0.15306	0.10096	-0.16423	-0.05494	0.08036	27.88	6.0	0.00	7.52	0.01282	0.01308	0.01667	0.00811	0.00604	0.00662	0.00472	0.01279	0.01700	0.00704	0.00726	0.00922	0.01504	0.01106	0.01207	0.00228	0.00645	0.00903
1790	-0.14969	-0.17911	-0.73035	0.07830	0.14696	0.10552	0.65056	0.34464	0.19259	0.12440	0.13455	0.13838	0.14267	0.15598	0.10260	-0.16391	-0.05311	0.08182
1960	-0.14930	-0.18046	-0.73041	0.07586	0.14583	0.10330	0.64452	0.34155	0.18855	0.12175	0.13180	0.13544	0.13854	0.15125	0.10221	-0.16743	-0.05921	0.07659
2120	-0.14760	-0.17786	-0.73058	0.07576	0.14613	0.10472	0.64494	0.34520	0.19307	0.12199	0.13316	0.13561	0.14102	0.15250	0.09976	-0.16574	-0.05434	0.08049
2280	-0.14882	-0.18053	-0.73094	0.07580	0.14560	0.10307	0.64682	0.34142	0.18877	0.12047	0.13255	0.13433	0.14067	0.15053	0.10071	-0.16894	-0.05756	0.07746
2450	-0.14888	-0.17847	-0.73013	0.07567	0.14670	0.10476	0.64021	0.34671	0.19163	0.12215	0.13297	0.13646	0.14238	0.15206	0.10244	-0.16528	-0.05523	0.07948
2610	-0.14863	-0.18076	-0.72948	0.07475	0.14416	0.10116	0.64636	0.34331	0.18977	0.12069	0.13119	0.13445	0.14058	0.15224	0.10095	-0.16518	-0.05760	0.07924
2770	-0.14987	-0.18263	-0.73228	0.07124	0.14042	0.09873	0.64077	0.34000	0.18631	0.11629	0.12772	0.13092	0.14286	0.15489	0.10582	-0.16268	-0.05145	0.08421
2940	-0.14688	-0.17745	-0.72860	0.07896	0.14719	0.10607	0.64762	0.34557	0.19028	0.12198	0.13274	0.13660	0.14265	0.15276	0.10290	-0.16402	-0.05481	0.07928
3100	-0.14803	-0.17861	-0.72973	0.07489	0.14481	0.10244	0.64961	0.34545	0.19343	0.12152	0.13125	0.13475	0.13969	0.15594	0.10338	-0.16767	-0.05662	0.07896
3260	-0.14927	-0.18151	-0.73124	0.07433	0.14195	0.10110	0.64632	0.34219	0.19087	0.11967	0.13026	0.13309	0.13963	0.14925	0.10133	-0.17081	-0.05900	0.07641	27.88	6.0	0.00	7.42	0.01282	0.01308	0.01667	0.00812	0.00604	0.00662	0.00472	0.01279	0.01700	0.00704	0.00726	0.00922	0.01504	0.01107	0.01207	0.00228	0.00645	0.00903
3430	-0.15102	-0.18018	-0.72755	0.07638	0.14573	0.10404	0.65090	0.34483	0.19294	0.12372	0.13316	0.13687	0.14282	0.15632	0.10209	-0.16490	-0.05498	0.07975
3590	-0.14809	-0.17942	-0.73019	0.07516	0.14300	0.10158	0.64220	0.34390	0.19073	0.12019	0.12976	0.13277	0.14042	0.15077	0.09946	-0.16574	-0.05835	0.07924
3750	-0.14928	-0.17796	-0.72786	0.07578	0.14529	0.10295	0.64007	0.34790	0.19298	0.12249	0.13236	0.13536	0.14115	0.15359	0.10235	-0.16388	-0.05532	0.08072
3920	-0.15030	-0.17832	-0.73140	0.07604	0.14424	0.10355	0.64385	0.34307	0.18931	0.12137	0.13134	0.13345	0.14196	0.15330	0.10328	-0.16539	-0.05573	0.08068
4080	-0.14886	-0.17888	-0.72755	0.07679	0.14557	0.10394	0.64276	0.34676	0.19188	0.12406	0.13352	0.13731	0.14095	0.15479	0.10188	-0.16539	-0.05730	0.07894
4240	-0.14915	-0.18049	-0.73058	0.07527	0.14295	0.10187	0.64261	0.34168	0.18971	0.12069	0.13099	0.13370	0.13956	0.15419	0.10261	-0.16529	-0.05528	0.07971
4410	-0.14739	-0.17923	-0.72927	0.07742	0.14724	0.10557	0.64244	0.33976	0.19050	0.12511	0.13445	0.13767	0.13963	0.15276	0.09979	-0.16525	-0.05536	0.07793
4570	-0.15025	-0.18187	-0.73096	0.07473	0.14237	0.10042	0.64293	0.34043	0.18855	0.12022	0.13046	0.13408	0.13885	0.15356	0.10296	-0.16479	-0.05294	0.08228
4730	-0.14854	-0.17821	-0.72979	0.07779	0.14537	0.10434	0.64312	0.34636	0.19009	0.12365	0.13212	0.13522	0.13993	0.15135	0.10069	-0.16557	-0.05589	0.07907
4900	-0.14873	-0.17971	-0.72987	0.07408	0.14344	0.10173	0.63961	0.34204	0.18907	0.12114	0.13028	0.13372	0.14401	0.15711	0.10568	-0.16278	-0.05231	0.08393	27.93	6.1	0.00	7.52	0.01282	0.01308	0.01667	0.00811	0.00604	0.00662	0.00472	0.01279	0.01700	0.00704	0.00726	0.00922	0.01504	0.01107	0.01207	0.00228	0.00645	0.00903
5060	-0.14693	-0.17806	-0.72757	0.07874	0.14692	0.10510	0.64242	0.34676	0.19331	0.12418	0.13380	0.13663	0.14150	0.15537	0.10122	-0.16116	-0.05363	0.08087
5220	-0.14785	-0.17658	-0.72863	0.07724	0.14622	0.10453	0.65068	0.34542	0.19143	0.12397	0.13364	0.13529	0.14073	0.15516	0.10337	-0.16461	-0.05509	0.08027
5390	-0.14862	-0.18020	-0.73175	0.07489	0.14438	0.10139	0.64307	0.34251	0.19097	0.12115	0.12996	0.13248	0.14036	0.15413	0.09830	-0.16904	-0.05864	0.07695
5550	-0.15079	-0.18305	-0.73149	0.07247	0.14419	0.10251	0.64090	0.33843	0.18619	0.11946	0.12923	0.13242	0.14032	0.15452	0.10549	-0.16285	-0.05186	0.08354
5720	-0.14699	-0.17685	-0.72894	0.07770	0.14595	0.10431	0.64666	0.34475	0.19273	0.12347	0.13240	0.13475	0.14218	0.15381	0.10418	-0.16714	-0.05578	0.07835
5880	-0.14759	-0.17891	-0.72722	0.07587	0.14506	0.10499	0.64441	0.34809	0.19296	0.12617	0.13440	0.13918	0.14293	0.15468	0.10151	-0.16655	-0.05481	0.08080
6040	-0.14980	-0.18012	-0.72952	0.07717	0.14633	0.10291	0.64290	0.34335	0.18985	0.12130	0.13223	0.13482	0.14069	0.15126	0.10274	-0.16672	-0.05700	0.07890
6210	-0.14950	-0.17762	-0.72951	0.07708	0.14647	0.10503	0.64237	0.34687	0.19193	0.12537	0.13359	0.13813	0.14337	0.15671	0.10160	-0.16257	-0.05211	0.08155
6370	-0.14836	-0.17989	-0.73068	0.07536	0.14410	0.10120	0.63961	0.34508	0.18947	0.12035	0.12992	0.13360	0.13902	0.15166	0.09861	-0.16880	-0.05766	0.07775
