WetView ver 7.1	07-19-2019	19:46:16
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16620	1.74887	1.69960	1.55609	5.81509	5.79766	5.72312	7.25789	5.04990	3.33121	5.52076	5.54424	4.94856	2.88982	2.54396	2.27634	5.30977	5.52159	5.69661
16790	1.75261	1.70362	1.55420	5.81856	5.79821	5.71824	7.24949	5.04105	3.32123	5.51306	5.53691	4.94351	2.87873	2.53832	2.27067	5.31135	5.51959	5.69369
16950	1.75277	1.70515	1.55791	5.81702	5.80027	5.72403	7.27314	5.05006	3.32873	5.51630	5.54053	4.94445	2.88369	2.53632	2.26619	5.31102	5.51924	5.69225
17120	1.75036	1.70223	1.55465	5.81452	5.79842	5.72186	7.25657	5.04720	3.32789	5.51708	5.53899	4.94345	2.88472	2.53732	2.26780	5.31141	5.52073	5.69452
17280	1.74888	1.70157	1.55299	5.81396	5.79615	5.72063	7.25564	5.04518	3.32354	5.51534	5.53741	4.93991	2.88018	2.53775	2.26558	5.30707	5.51843	5.69228
17440	1.74905	1.69951	1.55236	5.81177	5.79424	5.71922	7.26082	5.03922	3.32065	5.51412	5.53425	4.93635	2.87806	2.53060	2.26455	5.30898	5.52069	5.69446
17610	1.74663	1.69757	1.54991	5.81366	5.79673	5.72109	7.25242	5.04026	3.32204	5.51805	5.53842	4.93996	2.88005	2.53237	2.26720	5.31042	5.52031	5.69375
17780	1.74615	1.69850	1.55482	5.81288	5.79651	5.72336	7.26717	5.04746	3.32733	5.52085	5.54108	4.94291	2.88258	2.53851	2.26782	5.31108	5.52152	5.69597
17940	1.74842	1.70087	1.55466	5.81425	5.79524	5.71966	7.27221	5.04767	3.32320	5.51872	5.54097	4.94332	2.88217	2.53945	2.26566	5.31171	5.51972	5.69291
18110	1.74735	1.69799	1.55012	5.81373	5.79486	5.72080	7.25286	5.04005	3.32171	5.51679	5.53717	4.94085	2.87997	2.53529	2.26580	5.30664	5.52078	5.69604	32.69	6.1	0.00	-2.04	0.01733	0.01199	0.01517	0.01848	0.01906	0.01490	0.00545	0.01511	0.02005	0.01879	0.01309	0.01671	0.01704	0.01763	0.01377	0.00578	0.01626	0.02171
18270	1.74863	1.69868	1.55255	5.81504	5.79578	5.71901	7.25442	5.04281	3.32247	5.51594	5.53725	4.94060	2.87954	2.53252	2.26515	5.30707	5.51835	5.69427
18430	1.74816	1.69865	1.55243	5.81277	5.79421	5.71800	7.25687	5.04248	3.32218	5.51516	5.53882	4.94133	2.87778	2.53220	2.26364	5.30585	5.51827	5.69242
18600	1.74439	1.69777	1.54776	5.81191	5.79319	5.71645	7.24891	5.02969	3.31149	5.50947	5.53198	4.93234	2.86493	2.51793	2.24997	5.30325	5.51176	5.68513
18760	1.73492	1.68802	1.54076	5.81140	5.79337	5.71439	7.24256	5.02427	3.30951	5.51058	5.52897	4.92756	2.86501	2.51692	2.25062	5.30838	5.51584	5.68653
18930	1.73068	1.68263	1.53505	5.80837	5.78960	5.70777	7.22692	5.01259	3.29461	5.50559	5.52833	4.92849	2.85738	2.51344	2.24799	5.31141	5.51856	5.68969
19090	1.73229	1.68427	1.53823	5.81430	5.79710	5.71949	7.22312	5.00840	3.29213	5.51384	5.53948	4.93803	2.84384	2.50278	2.23666	5.31556	5.52260	5.68943
19260	1.72944	1.68426	1.53801	5.80428	5.78711	5.70123	7.22945	5.02113	3.30705	5.50201	5.51379	4.91768	2.86495	2.52469	2.25614	5.31082	5.51655	5.68889
19420	1.74431	1.69745	1.55054	5.81211	5.79638	5.71926	7.25491	5.04638	3.32799	5.51994	5.54324	4.94876	2.88493	2.54134	2.27082	5.31731	5.53136	5.70578
19590	1.75128	1.70116	1.55353	5.82464	5.80535	5.73489	7.25345	5.04808	3.32622	5.52892	5.55080	4.95189	2.88774	2.54419	2.27663	5.31724	5.52752	5.69965
19750	1.75487	1.70594	1.55609	5.80765	5.79058	5.71775	7.26640	5.05207	3.32869	5.51658	5.53144	4.93314	2.89009	2.54589	2.27337	5.30956	5.51867	5.69346	32.75	6.2	0.00	-2.04	0.01733	0.01199	0.01517	0.01848	0.01906	0.01490	0.00545	0.01511	0.02006	0.01879	0.01309	0.01670	0.01705	0.01763	0.01377	0.00578	0.01626	0.02171
19910	1.75397	1.70285	1.55678	5.80771	5.79167	5.71834	7.26107	5.04705	3.32185	5.51532	5.53596	4.93831	2.87932	2.53044	2.25909	5.30347	5.51652	5.69126
20070	1.74058	1.69016	1.54366	5.80733	5.78962	5.71439	7.23691	5.02496	3.30560	5.50797	5.52963	4.92765	2.86848	2.51722	2.24966	5.30166	5.50681	5.67977
20240	1.73569	1.68717	1.54095	5.80513	5.78892	5.71247	7.23560	5.01942	3.29605	5.50796	5.53963	4.94215	2.85111	2.50537	2.23802	5.30548	5.51829	5.69378
20400	1.72248	1.67340	1.52812	5.81711	5.79446	5.71277	7.19852	4.99041	3.27284	5.49950	5.51663	4.90709	2.83362	2.49046	2.22390	5.31041	5.51057	5.67227
20570	1.71326	1.66832	1.52482	5.79572	5.78099	5.68520	7.20027	5.00088	3.28946	5.48971	5.49452	4.89375	2.85072	2.50982	2.24630	5.31087	5.50740	5.67034
20740	1.72848	1.68237	1.53588	5.80287	5.79246	5.71481	7.21826	5.01230	3.29447	5.51436	5.54306	4.94492	2.85212	2.50872	2.24277	5.31957	5.52861	5.70214
20900	1.72939	1.68224	1.53843	5.82184	5.80165	5.72325	7.22259	5.01909	3.30641	5.51262	5.53137	4.92998	2.86253	2.52204	2.25612	5.31133	5.51673	5.68411
21070	1.73931	1.69231	1.54695	5.79962	5.78499	5.70170	7.24681	5.04097	3.32118	5.50260	5.51729	4.92377	2.87907	2.53473	2.26895	5.30877	5.51884	5.69219
21230	1.74969	1.70342	1.55754	5.81084	5.79598	5.72091	7.25897	5.04746	3.33046	5.51765	5.53967	4.94323	2.88728	2.54070	2.27461	5.31005	5.52297	5.69788
21400	1.76016	1.70798	1.56223	5.80612	5.78867	5.71578	7.27661	5.05980	3.33351	5.50928	5.53039	4.93159	2.89289	2.54466	2.27679	5.29698	5.50795	5.68098	32.75	6.2	0.00	-2.04	0.01734	0.01200	0.01519	0.01847	0.01905	0.01489	0.00546	0.01513	0.02008	0.01879	0.01308	0.01670	0.01707	0.01765	0.01378	0.00577	0.01625	0.02170
21560	1.75278	1.69909	1.55358	5.79745	5.77923	5.69797	7.25484	5.03948	3.31865	5.49320	5.50680	4.90801	2.87629	2.52376	2.25315	5.29106	5.49652	5.66764
21720	1.73396	1.68450	1.53618	5.79264	5.77606	5.69280	7.23388	5.01084	3.29160	5.48924	5.50590	4.90363	2.85165	2.50403	2.23125	5.29678	5.50210	5.67397
21880	1.71887	1.66694	1.52167	5.80138	5.78331	5.69535	7.20400	4.98552	3.27005	5.49040	5.51351	4.90715	2.82675	2.48144	2.21486	5.30043	5.50482	5.67141
22050	1.70131	1.65526	1.50988	5.80575	5.78968	5.69672	7.18543	4.97038	3.25307	5.49381	5.50976	4.90715	2.81052	2.46741	2.20138	5.31934	5.52337	5.69185
22210	1.68977	1.64364	1.49960	5.82593	5.80345	5.70949	7.16293	4.95733	3.24537	5.50224	5.52814	4.92062	2.80510	2.46354	2.19979	5.32716	5.53472	5.70319
22380	1.68998	1.64595	1.50346	5.83260	5.80879	5.71342	7.18034	4.96390	3.25257	5.50179	5.51661	4.91207	2.81454	2.47609	2.21294	5.32145	5.52512	5.68859
22550	1.70323	1.65479	1.51515	5.81591	5.79683	5.70514	7.17560	4.97816	3.26897	5.49905	5.51547	4.91480	2.83345	2.49508	2.23135	5.32056	5.52759	5.69414
22720	1.71923	1.67144	1.52819	5.81701	5.79956	5.71169	7.21536	5.00391	3.28979	5.50462	5.52135	4.91804	2.85173	2.50908	2.24368	5.31225	5.51947	5.68749
22890	1.73164	1.68561	1.53899	5.81009	5.79144	5.70657	7.22897	5.02595	3.31029	5.50328	5.51998	4.92247	2.86753	2.52250	2.25933	5.30965	5.51572	5.68723
23050	1.73784	1.68901	1.54390	5.81228	5.79285	5.71459	7.24147	5.03433	3.31583	5.51058	5.53077	4.93434	2.87693	2.53234	2.26330	5.30717	5.51804	5.68934	32.75	6.1	0.00	-2.04	0.01733	0.01200	0.01518	0.01847	0.01906	0.01489	0.00545	0.01512	0.02006	0.01879	0.01308	0.01670	0.01705	0.01763	0.01377	0.00577	0.01626	0.02171
23210	1.74972	1.70075	1.55344	5.80891	5.79154	5.71899	7.26397	5.04843	3.32971	5.51529	5.53480	4.93991	2.89174	2.54067	2.27001	5.30105	5.51107	5.68317
23380	1.75024	1.69942	1.55387	5.80288	5.78548	5.71171	7.26436	5.04469	3.32507	5.50513	5.52474	4.93006	2.88271	2.53519	2.26788	5.29667	5.50694	5.67992
23540	1.74773	1.70269	1.55867	5.80015	5.78579	5.71370	7.27560	5.05215	3.33162	5.51151	5.53081	4.93457	2.88952	2.54150	2.27256	5.30253	5.51329	5.68588
23700	1.75215	1.70359	1.55847	5.80410	5.78583	5.71128	7.27487	5.04930	3.32744	5.50827	5.52879	4.93253	2.88619	2.53789	2.26749	5.30032	5.50814	5.68213
23870	1.74848	1.70043	1.55471	5.79967	5.78266	5.70851	7.25708	5.04638	3.32543	5.50637	5.52538	4.92901	2.88830	2.54372	2.27618	5.30411	5.51405	5.68767
24030	1.75390	1.70459	1.55825	5.80567	5.78813	5.71344	7.26138	5.05198	3.33222	5.51122	5.53079	4.93291	2.88714	2.54242	2.27229	5.30279	5.51181	5.68393
24190	1.75300	1.70436	1.55726	5.80380	5.78645	5.71297	7.26744	5.05278	3.32985	5.51009	5.52887	4.93315	2.88824	2.54276	2.27344	5.30111	5.51226	5.68545
24360	1.75317	1.70340	1.55683	5.80109	5.78504	5.71163	7.25161	5.04724	3.32967	5.50842	5.52737	4.93139	2.88750	2.54355	2.27108	5.30115	5.51143	5.68515
24520	1.75255	1.70397	1.55966	5.80311	5.78560	5.71094	7.26407	5.04917	3.32824	5.50916	5.52877	4.93266	2.88640	2.54052	2.27279	5.29976	5.51060	5.68395
24690	1.74790	1.69962	1.55392	5.80636	5.78933	5.71495	7.26731	5.04451	3.32351	5.51130	5.53036	4.93485	2.88172	2.53716	2.27000	5.30734	5.51417	5.68638	32.75	6.1	0.00	-2.04	0.01733	0.01199	0.01517	0.01848	0.01906	0.01490	0.00545	0.01511	0.02005	0.01879	0.01309	0.01671	0.01704	0.01763	0.01377	0.00578	0.01626	0.02171
24850	1.74751	1.69866	1.55318	5.80443	5.78781	5.71246	7.25304	5.04037	3.32368	5.51083	5.52967	4.93283	2.88049	2.53649	2.27142	5.30418	5.51553	5.68877
25020	1.74889	1.70236	1.55343	5.80542	5.78855	5.71382	7.25059	5.04556	3.32251	5.51106	5.53027	4.93284	2.88255	2.53631	2.26759	5.30362	5.51373	5.68628
25180	1.74884	1.70112	1.55611	5.80562	5.78989	5.71606	7.25777	5.04408	3.32525	5.51108	5.53068	4.93361	2.88033	2.53646	2.26916	5.30474	5.51421	5.68702
25350	1.74734	1.69897	1.55360	5.80393	5.78729	5.71289	7.24937	5.04371	3.32274	5.50956	5.52842	4.93278	2.88143	2.53670	2.27226	5.30523	5.51593	5.68804
25510	1.75063	1.70010	1.55393	5.80583	5.78866	5.71368	7.24640	5.04240	3.32312	5.51137	5.52916	4.93262	2.87965	2.53685	2.26851	5.30221	5.51284	5.68559
25680	1.74937	1.69988	1.55542	5.80719	5.79130	5.71609	7.26799	5.05135	3.32927	5.51237	5.53190	4.93675	2.88645	2.53866	2.27050	5.30912	5.51605	5.68915
25840	1.74857	1.69737	1.55311	5.80614	5.78865	5.71184	7.25577	5.04376	3.32187	5.50950	5.52843	4.93259	2.88017	2.53545	2.26821	5.30362	5.51304	5.68562
26010	1.74674	1.69992	1.55362	5.80398	5.78665	5.71264	7.25709	5.04621	3.32227	5.51147	5.52982	4.93243	2.88032	2.53596	2.26804	5.30530	5.51248	5.68563
26170	1.74898	1.69600	1.55193	5.80401	5.78554	5.71107	7.25528	5.04321	3.32306	5.50846	5.52837	4.93180	2.87831	2.53088	2.26442	5.30201	5.50981	5.68356
26340	1.74128	1.69484	1.55133	5.80314	5.78965	5.71587	7.25606	5.04068	3.32364	5.51368	5.53204	4.93586	2.87969	2.53430	2.26513	5.30977	5.51629	5.68955	32.69	6.1	0.00	-2.04	0.01732	0.01199	0.01517	0.01848	0.01906	0.01490	0.00545	0.01510	0.02004	0.01880	0.01309	0.01671	0.01704	0.01762	0.01376	0.00578	0.01627	0.02172
26500	1.74383	1.69560	1.55005	5.80667	5.79007	5.71481	7.26192	5.03908	3.31858	5.51086	5.52943	4.93255	2.87637	2.53274	2.26341	5.30543	5.51531	5.68710
26660	1.74236	1.69368	1.54802	5.80460	5.78779	5.71330	7.25498	5.03923	3.31829	5.51038	5.52975	4.93304	2.87627	2.53163	2.26292	5.30484	5.51521	5.68770
26830	1.74149	1.69219	1.54731	5.80548	5.78768	5.71222	7.24976	5.03840	3.31619	5.50977	5.52968	4.93281	2.87588	2.53215	2.26582	5.30635	5.51452	5.68750
26990	1.74309	1.69309	1.54903	5.80508	5.78848	5.71291	7.24024	5.03425	3.31651	5.51001	5.52876	4.93281	2.87419	2.53070	2.26200	5.30619	5.51514	5.68763
27160	1.74375	1.69175	1.54857	5.80417	5.78703	5.71149	7.24727	5.03407	3.31506	5.50867	5.52846	4.93041	2.87574	2.53025	2.26292	5.30642	5.51555	5.68799
27320	1.74159	1.69555	1.54876	5.80618	5.78743	5.71266	7.25234	5.03650	3.31795	5.51006	5.53027	4.93343	2.87527	2.52974	2.26271	5.30346	5.51182	5.68550
27490	1.74391	1.69640	1.54971	5.80776	5.79097	5.71576	7.26036	5.03794	3.31976	5.51240	5.53159	4.93465	2.87957	2.53244	2.26333	5.30727	5.51649	5.68844
27650	1.74491	1.69404	1.54858	5.80457	5.78803	5.71347	7.24985	5.03573	3.31510	5.50859	5.52704	4.93100	2.87846	2.53358	2.26543	5.30566	5.51810	5.69076
27820	1.74518	1.69525	1.55181	5.80833	5.79074	5.71540	7.25137	5.03519	3.31726	5.51031	5.52965	4.93272	2.87685	2.52938	2.26191	5.30487	5.51409	5.68733
27980	1.74144	1.69203	1.54572	5.80850	5.79076	5.71633	7.25198	5.03373	3.31571	5.51249	5.53174	4.93452	2.87661	2.52690	2.26219	5.31052	5.51627	5.68906	32.75	6.2	0.00	-2.04	0.01732	0.01198	0.01516	0.01849	0.01907	0.01490	0.00544	0.01510	0.02004	0.01880	0.01309	0.01671	0.01703	0.01761	0.01376	0.00578	0.01627	0.02172
28140	1.74014	1.68993	1.54550	5.80656	5.78838	5.71402	7.24323	5.03251	3.31034	5.50927	5.52797	4.93214	2.87233	2.52738	2.25748	5.30789	5.51612	5.68795
28310	1.74001	1.68952	1.54480	5.80501	5.78773	5.71314	7.24265	5.03069	3.31247	5.50915	5.52817	4.93217	2.87101	2.52393	2.25831	5.30631	5.51317	5.68495
28470	1.73709	1.68893	1.54137	5.80331	5.78541	5.71049	7.23835	5.02810	3.30779	5.50717	5.52607	4.92945	2.87213	2.52896	2.26176	5.30569	5.51634	5.68993
28640	1.74062	1.69258	1.54762	5.80678	5.78830	5.71357	7.24724	5.03283	3.31065	5.51058	5.53012	4.93249	2.87192	2.52929	2.26079	5.30838	5.51712	5.69002
28800	1.74343	1.69436	1.54891	5.80985	5.79134	5.71674	7.25032	5.03662	3.31505	5.51313	5.53160	4.93577	2.87492	2.52827	2.26046	5.30973	5.51694	5.68986
28970	1.74215	1.69232	1.54660	5.80585	5.78936	5.71409	7.24831	5.03517	3.31569	5.51114	5.52996	4.93458	2.87612	2.52864	2.25852	5.30628	5.51380	5.68643
29130	1.73851	1.69011	1.54440	5.80474	5.78811	5.71276	7.24050	5.03200	3.31188	5.50859	5.52733	4.93171	2.87039	2.52326	2.25636	5.30269	5.51002	5.68342
29290	1.73676	1.69165	1.54585	5.80327	5.78970	5.71609	7.25745	5.03762	3.32038	5.51160	5.53082	4.93565	2.87414	2.53068	2.26036	5.30733	5.51564	5.68920
29460	1.74007	1.69087	1.54484	5.80524	5.78796	5.71269	7.25090	5.03257	3.31213	5.50805	5.52784	4.93139	2.87149	2.52784	2.26028	5.30634	5.51495	5.68667
29620	1.73959	1.69071	1.54436	5.80577	5.78825	5.71344	7.24779	5.02926	3.31291	5.50948	5.52778	4.93240	2.87156	2.52441	2.25646	5.30778	5.51401	5.68596	32.75	6.1	0.00	-2.04	0.01731	0.01198	0.01516	0.01849	0.01907	0.01490	0.00544	0.01509	0.02003	0.01880	0.01309	0.01671	0.01703	0.01761	0.01376	0.00578	0.01627	0.02172
29790	1.73826	1.68960	1.54369	5.80505	5.78723	5.71328	7.24783	5.03138	3.31292	5.51024	5.52971	4.93171	2.87005	2.52554	2.25662	5.30610	5.51565	5.68756
29950	1.73850	1.69095	1.54522	5.80550	5.78742	5.71176	7.23465	5.03059	3.31171	5.50846	5.52761	4.93195	2.86971	2.52355	2.25804	5.30439	5.51195	5.68321
30110	1.74030	1.69118	1.54647	5.80713	5.79304	5.71873	7.24393	5.03389	3.31528	5.50970	5.52865	4.93289	2.87117	2.52699	2.25784	5.31104	5.51802	5.69020
30280	1.74041	1.68984	1.54486	5.80520	5.78730	5.71172	7.24363	5.02948	3.30833	5.50811	5.52688	4.93064	2.87108	2.52711	2.25915	5.30716	5.51683	5.68966
30440	1.74056	1.69227	1.54503	5.80822	5.78925	5.71373	7.25057	5.03050	3.31342	5.50990	5.53011	4.93338	2.86931	2.52519	2.25720	5.30545	5.51350	5.68660
30610	1.73820	1.69098	1.54741	5.80705	5.78970	5.71443	7.23124	5.03368	3.31360	5.51069	5.52945	4.93320	2.87193	2.52633	2.25732	5.30841	5.51452	5.68852
30770	1.73924	1.68750	1.54591	5.80457	5.78566	5.71093	7.23953	5.02755	3.30945	5.50778	5.52645	4.93066	2.86986	2.52374	2.25528	5.30275	5.51494	5.68714
30940	1.73975	1.69064	1.54553	5.80624	5.78899	5.71405	7.24759	5.03020	3.31126	5.50900	5.52796	4.93245	2.87056	2.52440	2.25647	5.30896	5.51304	5.68630
31100	1.73749	1.69043	1.54333	5.80291	5.78509	5.71151	7.23089	5.02982	3.31014	5.50632	5.52499	4.92892	2.87104	2.53128	2.26166	5.30910	5.51911	5.69132
31270	1.73869	1.69092	1.54491	5.80862	5.79160	5.71533	7.24814	5.03308	3.31355	5.51112	5.52985	4.93338	2.86952	2.52584	2.25770	5.30621	5.51697	5.68786	32.69	6.1	0.00	-2.04	0.01731	0.01198	0.01516	0.01849	0.01907	0.01490	0.00544	0.01509	0.02003	0.01880	0.01309	0.01671	0.01703	0.01761	0.01375	0.00578	0.01627	0.02172
31430	1.73749	1.68929	1.54565	5.80494	5.78833	5.71424	7.24325	5.03124	3.31215	5.51006	5.52738	4.93156	2.86866	2.52446	2.25701	5.30798	5.51599	5.68788
31590	1.73953	1.69178	1.54495	5.80566	5.78832	5.71475	7.25376	5.02856	3.31213	5.51053	5.52846	4.93085	2.86984	2.52524	2.25353	5.30604	5.51436	5.68753
31760	1.73710	1.68801	1.54136	5.80365	5.78656	5.71272	7.23558	5.02857	3.31017	5.50890	5.52774	4.93042	2.86990	2.52709	2.25873	5.30720	5.51589	5.68940
31930	1.73887	1.68880	1.54533	5.80508	5.78797	5.71290	7.24789	5.03221	3.31341	5.50969	5.52873	4.93139	2.87189	2.52723	2.25871	5.30917	5.51964	5.69160
32090	1.74206	1.69188	1.54582	5.80961	5.79163	5.71679	7.24462	5.03158	3.31411	5.51117	5.53074	4.93364	2.86896	2.52492	2.25879	5.30683	5.51755	5.68841
32260	1.73724	1.69175	1.54446	5.80561	5.78832	5.71268	7.23939	5.03034	3.31164	5.51034	5.52760	4.93142	2.86869	2.52427	2.25464	5.30654	5.51497	5.68699
32420	1.73727	1.68883	1.54357	5.80358	5.78766	5.71454	7.23485	5.03263	3.31102	5.50994	5.52847	4.93059	2.86883	2.52381	2.25666	5.30716	5.51515	5.68751
32580	1.73700	1.68759	1.54514	5.80446	5.78741	5.71373	7.23681	5.02857	3.31080	5.50860	5.52692	4.93002	2.86885	2.52482	2.25815	5.30914	5.51835	5.69110
32750	1.73887	1.69154	1.54322	5.80536	5.78792	5.71356	7.25317	5.03308	3.31018	5.51156	5.52900	4.93232	2.86870	2.52301	2.25446	5.30789	5.51477	5.68666
32920	1.73828	1.69110	1.54456	5.80722	5.79042	5.71497	7.24698	5.02992	3.31191	5.51103	5.52996	4.93352	2.87122	2.52456	2.25612	5.30774	5.51543	5.68707	32.75	6.2	0.00	-2.04	0.01731	0.01198	0.01516	0.01849	0.01907	0.01490	0.00544	0.01509	0.02003	0.01880	0.01309	0.01671	0.01702	0.01761	0.01375	0.00578	0.01627	0.02172
33080	1.73717	1.68984	1.54228	5.80470	5.78773	5.71238	7.24102	5.02480	3.30717	5.50659	5.52487	4.93063	2.86874	2.52942	2.25864	5.30938	5.51878	5.69090
33240	1.74109	1.69048	1.54524	5.80776	5.78954	5.71563	7.23462	5.02722	3.31148	5.51023	5.52737	4.93167	2.87017	2.52286	2.25560	5.30767	5.51603	5.68777
33410	1.73819	1.68872	1.54404	5.80499	5.78764	5.71448	7.25231	5.02636	3.30822	5.50958	5.52667	4.92991	2.86591	2.52378	2.25517	5.30803	5.51600	5.68850
33570	1.73682	1.68887	1.54459	5.80441	5.78753	5.71311	7.23799	5.02471	3.30886	5.50926	5.52770	4.93040	2.86572	2.52435	2.25492	5.30688	5.51689	5.68830
33740	1.73647	1.68852	1.54123	5.80550	5.78734	5.71370	7.23145	5.02773	3.31128	5.50950	5.52756	4.93136	2.86640	2.52205	2.25528	5.30668	5.51679	5.68811
33900	1.73615	1.68948	1.54444	5.80496	5.78863	5.71369	7.23521	5.02890	3.30858	5.50916	5.52758	4.93178	2.86674	2.52303	2.25444	5.30751	5.51439	5.68591
34070	1.73734	1.69321	1.54575	5.80812	5.78995	5.71551	7.25568	5.02879	3.31149	5.51095	5.52971	4.93260	2.86848	2.52506	2.25792	5.30922	5.51709	5.68820
34230	1.73662	1.68750	1.54296	5.80533	5.78704	5.71263	7.23765	5.02302	3.30815	5.50731	5.52672	4.93126	2.86718	2.52266	2.25683	5.30675	5.51515	5.68703
34400	1.73579	1.68928	1.54275	5.80534	5.78858	5.71404	7.24683	5.02798	3.30884	5.50863	5.52763	4.93078	2.86864	2.52373	2.25682	5.30770	5.51581	5.68803
34560	1.73678	1.68718	1.54406	5.80474	5.78750	5.71305	7.23467	5.02642	3.30800	5.50902	5.52723	4.93030	2.86683	2.52447	2.25498	5.30565	5.51652	5.68825	32.75	6.0	0.00	-2.04	0.01731	0.01198	0.01516	0.01849	0.01907	0.01490	0.00544	0.01509	0.02003	0.01880	0.01309	0.01671	0.01702	0.01760	0.01375	0.00578	0.01627	0.02172
34730	1.73694	1.68712	1.54444	5.80570	5.78763	5.71322	7.23931	5.02595	3.30752	5.50950	5.52812	4.93076	2.86343	2.52222	2.25241	5.30519	5.51407	5.68544
34890	1.73389	1.68697	1.54436	5.80421	5.78870	5.71339	7.23399	5.02854	3.30952	5.50905	5.52786	4.93166	2.86545	2.52078	2.25390	5.30834	5.51651	5.68756
35060	1.73512	1.68798	1.54371	5.80474	5.78722	5.71240	7.23306	5.02861	3.30707	5.50799	5.52572	4.93012	2.86847	2.52171	2.25459	5.31098	5.51843	5.68966
35220	1.73774	1.69113	1.54396	5.80656	5.78909	5.71473	7.24537	5.02732	3.30981	5.50920	5.52740	4.93053	2.86623	2.52309	2.25272	5.30775	5.51456	5.68614
35390	1.73586	1.68941	1.54499	5.80604	5.78835	5.71389	7.23936	5.03161	3.31048	5.50989	5.52913	4.93195	2.86776	2.52095	2.25440	5.30719	5.51625	5.68816
35550	1.73477	1.68656	1.54350	5.80332	5.78552	5.71042	7.23511	5.02563	3.30756	5.50538	5.52452	4.92812	2.86728	2.52128	2.25375	5.30539	5.51407	5.68632
35710	1.73554	1.68647	1.54216	5.80206	5.78394	5.70878	7.24131	5.02331	3.30705	5.50563	5.52403	4.92685	2.86380	2.51926	2.25236	5.30246	5.51204	5.68394
35880	1.73345	1.68519	1.54106	5.79945	5.78101	5.70686	7.23536	5.01886	3.30382	5.50225	5.52162	4.92399	2.86439	2.52098	2.25502	5.30660	5.51471	5.68586
36040	1.73641	1.68725	1.54264	5.80330	5.78514	5.70907	7.23902	5.02724	3.30974	5.50566	5.52485	4.92749	2.86217	2.51914	2.24813	5.30394	5.51128	5.68218
36210	1.73366	1.68919	1.54289	5.80248	5.78564	5.71205	7.24226	5.02661	3.30944	5.50637	5.52416	4.92764	2.86442	2.52010	2.25144	5.30772	5.51353	5.68483	32.75	6.2	0.00	-2.04	0.01731	0.01198	0.01516	0.01849	0.01907	0.01490	0.00544	0.01509	0.02003	0.01880	0.01309	0.01671	0.01702	0.01760	0.01375	0.00578	0.01627	0.02172
36370	1.73377	1.68500	1.53966	5.80101	5.78323	5.70733	7.23996	5.02090	3.30460	5.50299	5.52116	4.92500	2.86249	2.51692	2.25024	5.30322	5.51199	5.68318
36540	1.73238	1.68411	1.54074	5.80048	5.78297	5.70936	7.25100	5.02276	3.30616	5.50396	5.52379	4.92628	2.86164	2.51779	2.24933	5.30329	5.51089	5.68255
36700	1.73121	1.68341	1.53859	5.79861	5.77984	5.70555	7.23054	5.01927	3.30413	5.50140	5.51945	4.92432	2.86281	2.52152	2.25176	5.30513	5.51421	5.68685
36870	1.73589	1.68796	1.54324	5.80319	5.78411	5.70938	7.23815	5.02415	3.30698	5.50492	5.52396	4.92670	2.86597	2.52019	2.25173	5.30624	5.51208	5.68359
37030	1.73289	1.68592	1.54236	5.80045	5.78237	5.70779	7.23215	5.02198	3.30527	5.50460	5.52236	4.92597	2.86526	2.51946	2.25081	5.29997	5.51139	5.68305
37200	1.73442	1.68552	1.54291	5.80030	5.78234	5.70827	7.22766	5.02634	3.30655	5.50401	5.52268	4.92479	2.86289	2.51872	2.24976	5.29990	5.51006	5.68101
37360	1.73384	1.68449	1.54226	5.79908	5.78021	5.70635	7.22761	5.02115	3.30622	5.50202	5.51883	4.92343	2.86425	2.52088	2.25082	5.30513	5.51291	5.68447
37530	1.73278	1.68558	1.54100	5.80113	5.78162	5.70770	7.22868	5.02157	3.30358	5.50288	5.52251	4.92563	2.86466	2.52249	2.25222	5.30398	5.51396	5.68595
37690	1.73517	1.68799	1.54252	5.80391	5.78484	5.71004	7.22376	5.02539	3.30697	5.50427	5.52319	4.92668	2.86496	2.52135	2.25032	5.30210	5.51170	5.68298
37850	1.73279	1.68678	1.54371	5.80065	5.78338	5.71019	7.23288	5.02564	3.30606	5.50547	5.52408	4.92574	2.86565	2.52074	2.24958	5.30270	5.51226	5.68485	32.75	6.2	0.00	-2.04	0.01731	0.01198	0.01516	0.01849	0.01907	0.01490	0.00544	0.01509	0.02003	0.01880	0.01309	0.01671	0.01702	0.01760	0.01375	0.00578	0.01627	0.02173
38020	1.73295	1.68331	1.53884	5.80020	5.78144	5.70645	7.23566	5.02222	3.30200	5.50195	5.52058	4.92421	2.86460	2.52058	2.25112	5.30316	5.51295	5.68518
38180	1.73212	1.68521	1.54078	5.80196	5.78264	5.70743	7.24319	5.02530	3.30492	5.50305	5.52171	4.92482	2.86216	2.51624	2.24800	5.30135	5.51086	5.68146
38350	1.73107	1.68365	1.53987	5.79952	5.78231	5.70822	7.24494	5.02044	3.30197	5.50221	5.52001	4.92325	2.86108	2.51594	2.24705	5.30158	5.50956	5.68087
38510	1.73055	1.68262	1.53726	5.79843	5.78013	5.70626	7.23127	5.02115	3.30235	5.50089	5.52067	4.92369	2.85894	2.51491	2.24634	5.29586	5.50884	5.67948
