WetView ver 7.1	07-11-2019	22:08:40
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	1.37439	1.37599	1.30366	5.42550	5.32931	4.89492	5.82461	4.02437	2.64004	4.49577	3.90159	3.86791	2.22463	1.91510	1.86112	9.27122	7.41495	5.85510	34.39	6.0	0.00	-2.04	0.01743	0.01209	0.01530	0.01851	0.01908	0.01493	0.00552	0.01528	0.02022	0.01886	0.01318	0.01679	0.01720	0.01775	0.01386	0.00580	0.01630	0.02172
160	1.39912	1.40965	1.31006	5.42679	5.33324	4.89507	5.89971	3.97223	2.60495	4.49455	3.90042	3.86450	2.17424	1.89256	1.82523	9.26407	7.40993	5.85197
330	1.39697	1.39301	1.27206	5.42125	5.32735	4.89133	5.75696	3.97465	2.65904	4.48970	3.89435	3.86161	2.19521	1.92769	1.84646	9.26475	7.41058	5.85297
490	1.40253	1.37561	1.26507	5.42516	5.33055	4.89336	5.68300	3.93683	2.64391	4.49180	3.89842	3.86551	2.18163	1.93425	1.83004	9.26086	7.40770	5.85147
660	1.40369	1.35854	1.26984	5.42422	5.32953	4.89381	5.76219	3.96628	2.67137	4.49296	3.89936	3.86463	2.20578	1.95361	1.83648	9.26402	7.41201	5.85281
830	1.41979	1.36005	1.27175	5.42508	5.33127	4.89481	5.70945	3.97521	2.67324	4.49161	3.89878	3.86625	2.20995	1.96072	1.81833	9.27156	7.41599	5.85805
990	1.40956	1.32319	1.26518	5.43023	5.33531	4.89899	5.62903	3.99427	2.68354	4.49636	3.90360	3.86778	2.22085	1.95040	1.78772	9.26602	7.41252	5.85465
1160	1.39673	1.30077	1.28431	5.42584	5.33083	4.89461	5.57418	4.03254	2.67031	4.49331	3.90039	3.86517	2.24082	1.92739	1.79243	9.26427	7.40793	5.85136
1320	1.38457	1.32073	1.30422	5.42279	5.33212	4.89759	5.65789	4.06066	2.65096	4.49692	3.90440	3.86802	2.23984	1.90418	1.81523	9.26237	7.41256	5.85469
1490	1.36880	1.35294	1.29979	5.42525	5.33003	4.89537	5.77507	4.02374	2.62640	4.49618	3.90022	3.86573	2.21102	1.89600	1.83977	9.26140	7.40933	5.85330
138640	1.11090	1.04494	0.97705	5.05968	4.85743	4.40068	5.46908	3.71277	2.34889	3.69931	3.43835	3.27282	1.93989	1.66393	1.50268	8.67674	6.91304	5.41497	34.50	5.9	0.00	-2.04	0.01735	0.01204	0.01523	0.01859	0.01915	0.01498	0.00548	0.01517	0.02008	0.01893	0.01325	0.01687	0.01709	0.01764	0.01378	0.00583	0.01637	0.02181
138800	1.11376	1.04553	0.97505	5.06706	4.86156	4.40236	5.47884	3.71979	2.35313	3.70614	3.45113	3.28617	1.94463	1.66600	1.50739	8.68506	6.91446	5.42008
138970	1.11401	1.04736	0.97477	5.06565	4.86013	4.40218	5.48031	3.71635	2.35044	3.71627	3.45517	3.28078	1.94334	1.66492	1.50438	8.67944	6.91395	5.42395
139140	1.11250	1.04478	0.97414	5.06957	4.85753	4.39608	5.46758	3.71293	2.34640	3.70202	3.44760	3.28017	1.93880	1.66348	1.50204	8.67957	6.91353	5.41948
139300	1.11027	1.04228	0.97194	5.06183	4.84975	4.38901	5.46616	3.71220	2.34652	3.70027	3.44555	3.27850	1.93943	1.66141	1.50248	8.67437	6.91032	5.41804
139470	1.11119	1.04454	0.97459	5.06473	4.85207	4.39081	5.46234	3.71469	2.34875	3.70754	3.45111	3.27996	1.94044	1.66178	1.50453	8.67081	6.91037	5.42159
139630	1.11317	1.04392	0.97585	5.07148	4.85964	4.39637	5.46583	3.71288	2.34762	3.71255	3.45543	3.28567	1.94155	1.66608	1.50547	8.68254	6.92001	5.42534
139800	1.11429	1.04284	0.97517	5.06901	4.86256	4.40653	5.46811	3.71475	2.34938	3.71244	3.45244	3.28360	1.94086	1.66332	1.50438	8.67907	6.91514	5.41979
139960	1.11417	1.04410	0.97395	5.06589	4.85544	4.39454	5.46717	3.71216	2.34627	3.70345	3.44692	3.28236	1.93841	1.66113	1.50197	8.67405	6.90887	5.41901
140130	1.11078	1.04351	0.97319	5.06602	4.85402	4.39477	5.46644	3.71348	2.34624	3.71113	3.45291	3.28281	1.93975	1.66104	1.50217	8.67231	6.90750	5.41988
140300	1.10961	1.04154	0.97434	5.07152	4.86045	4.39867	5.46461	3.71135	2.34547	3.70804	3.45211	3.28465	1.93748	1.66154	1.50047	8.67985	6.91000	5.41882	34.50	6.1	0.00	-2.04	0.01734	0.01204	0.01523	0.01859	0.01915	0.01498	0.00548	0.01516	0.02007	0.01893	0.01325	0.01687	0.01708	0.01763	0.01378	0.00583	0.01637	0.02181
140460	1.10824	1.04368	0.97393	5.06735	4.85704	4.39487	5.47079	3.71197	2.34575	3.70662	3.44752	3.28037	1.93606	1.66166	1.50159	8.67214	6.91103	5.41895
140630	1.10807	1.04212	0.97065	5.06473	4.85385	4.39215	5.46112	3.70564	2.34170	3.70801	3.45280	3.28448	1.93678	1.66188	1.50265	8.67885	6.91107	5.42043
140790	1.11016	1.04235	0.97293	5.06652	4.85854	4.39584	5.47055	3.71141	2.34591	3.70745	3.44763	3.27839	1.93609	1.65882	1.50049	8.67072	6.90642	5.41484
140960	1.10996	1.04210	0.97184	5.06428	4.85410	4.39450	5.46669	3.70971	2.34364	3.70590	3.44975	3.28228	1.93812	1.66119	1.50113	8.67401	6.90788	5.41982
141130	1.11036	1.04267	0.97403	5.06768	4.85700	4.39628	5.46347	3.70898	2.34418	3.70514	3.44752	3.28274	1.93819	1.66000	1.50115	8.67725	6.90759	5.41630
141290	1.11131	1.04353	0.97447	5.06700	4.85845	4.39749	5.47482	3.71236	2.34753	3.71054	3.45290	3.28448	1.93944	1.66227	1.50203	8.67474	6.91152	5.42121
141460	1.11107	1.04089	0.97295	5.06833	4.85746	4.39562	5.45372	3.71105	2.34664	3.71335	3.45528	3.28630	1.93871	1.65849	1.50110	8.67355	6.90829	5.41936
141620	1.10961	1.04214	0.97325	5.06893	4.85915	4.39505	5.46047	3.70808	2.34460	3.71033	3.45363	3.28765	1.93574	1.65984	1.50117	8.67017	6.90637	5.41698
141790	1.10758	1.04120	0.97549	5.06976	4.86215	4.39810	5.45770	3.70987	2.34282	3.71249	3.45659	3.29198	1.93753	1.65874	1.50137	8.67478	6.90957	5.41948
141950	1.10963	1.04075	0.97115	5.07202	4.86130	4.39585	5.45304	3.70320	2.34224	3.71200	3.45653	3.28925	1.93679	1.66309	1.50222	8.68197	6.91463	5.42479	34.50	6.1	0.00	-2.04	0.01734	0.01203	0.01523	0.01859	0.01915	0.01498	0.00548	0.01516	0.02007	0.01893	0.01325	0.01687	0.01708	0.01763	0.01378	0.00583	0.01637	0.02181
142120	1.11004	1.04434	0.97285	5.07646	4.86490	4.40093	5.46275	3.71029	2.34346	3.71426	3.45713	3.28959	1.93622	1.66033	1.50078	8.68074	6.91191	5.42067
142280	1.11050	1.04024	0.97202	5.07321	4.86544	4.40012	5.46795	3.70611	2.34257	3.71148	3.45381	3.28715	1.93255	1.65729	1.49743	8.67631	6.90740	5.41632
