WetView ver 7.1	07-14-2018	13:25:46
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	6.77455	6.96761	5.88068	22.60401	20.93367	19.00279	43.22158	30.14138	17.98220	14.40557	13.44617	13.40687	15.47183	12.42160	10.64798	52.51581	38.06691	27.03616	29.95	6.0	0.00	7.62	0.01269	0.01289	0.01638	0.00782	0.00581	0.00638	0.00468	0.01265	0.01681	0.00677	0.00691	0.00880	0.01489	0.01094	0.01195	0.00219	0.00621	0.00870
160	7.25324	6.25800	6.06764	22.59888	21.92679	19.09252	42.89664	30.35325	18.13461	13.73546	13.49376	12.33593	15.12828	12.77423	11.06181	50.13364	38.08959	25.67948
320	6.79488	6.22044	5.16067	22.19727	19.54826	18.34042	41.76766	29.42742	17.26165	14.60700	12.89707	13.65026	14.96564	12.41377	10.55570	51.99047	37.58344	26.34474
490	6.51715	6.21927	5.26897	23.30545	21.09229	19.16678	42.19065	29.25354	17.41659	14.04486	13.23846	12.63077	14.73804	12.30236	11.02381	50.48655	37.04646	25.85597
650	6.97577	6.21014	5.03468	23.37123	20.17705	18.87219	41.52102	30.09171	17.91376	15.20097	13.86736	13.03450	14.92717	12.56245	11.36665	50.45762	36.99677	25.49528
810	7.53760	6.73551	5.20747	23.68749	20.81518	18.93668	42.04663	29.70164	18.26683	14.05961	13.35087	12.66046	15.39108	12.21629	10.89697	52.19456	37.44660	26.35397
980	7.68960	6.54621	5.74471	24.23150	23.80076	21.56721	42.52531	29.66528	18.24875	16.20818	15.22470	13.95523	15.11355	12.68783	10.53145	53.02538	39.07224	25.82596
1140	6.80476	6.59367	5.50340	22.78560	20.98029	18.53379	42.26895	29.25775	17.72273	13.93989	13.72773	14.40306	14.98503	12.52686	11.25475	50.66189	38.95478	27.35350
1300	7.20950	6.41515	5.40486	25.66800	21.96737	19.39269	43.01112	29.65002	17.63363	16.33998	16.16226	13.79324	15.08036	13.19489	11.10456	51.15746	39.66073	27.79999
1470	6.77238	6.41293	5.46997	24.12369	22.19518	21.25169	42.86655	29.58426	17.67132	15.43203	14.06370	12.83028	14.94114	12.65212	10.99334	50.24612	37.60892	26.06905
1630	7.24758	6.73396	5.44597	24.69966	23.05467	19.79582	43.13391	29.91227	18.27972	14.72653	13.50153	12.88645	15.08255	12.74514	11.07069	51.98292	39.43722	27.21103	29.95	6.0	0.00	7.69	0.01268	0.01289	0.01637	0.00782	0.00581	0.00638	0.00468	0.01266	0.01681	0.00677	0.00691	0.00880	0.01489	0.01094	0.01195	0.00219	0.00621	0.00870
1790	6.77079	6.73426	5.73131	24.22721	22.43172	20.06666	41.94732	29.78203	17.70116	15.91393	13.88285	13.52734	14.76941	12.25605	10.74182	52.95016	39.71273	27.20545
1960	7.09751	6.28687	5.43215	22.94164	22.03828	21.01252	42.58367	29.50120	17.87114	15.25604	14.93479	14.84159	14.64780	12.62792	10.67512	52.41612	39.87841	28.41165
2120	6.55666	6.15824	4.97397	24.78052	21.74652	19.89036	42.28166	29.78249	18.68775	14.97844	13.98942	14.21646	15.26680	12.90490	11.21697	53.19023	38.88842	27.70226
2280	7.10918	6.29797	5.47823	23.17904	21.77413	19.13441	42.03293	29.65587	17.74496	15.72020	14.48185	13.91983	14.81643	13.36994	11.56301	53.25880	38.98153	27.05889
2450	7.00958	6.48944	5.49454	23.59517	22.12392	19.96036	42.47396	29.53815	17.80517	16.06814	16.84077	13.76657	15.15618	12.50277	10.83702	51.10720	38.53049	29.50424
2610	6.89063	6.51906	5.31255	23.83407	22.06404	20.10483	42.72253	29.35636	17.68735	16.85617	15.61644	15.17484	15.34178	13.13495	11.59928	52.18000	38.31624	25.98305
2770	6.39172	5.66749	4.74066	24.67040	22.87117	22.51033	41.89569	29.23398	17.66157	15.47320	15.53715	14.62377	15.09902	12.45688	11.25111	52.40910	39.82842	28.28591
2940	7.39473	6.69729	6.18822	24.16235	20.40710	20.46186	42.34482	29.69143	18.09601	13.58344	13.54428	12.80913	14.97973	12.60108	11.02425	53.71236	37.76376	25.97511
3100	7.07562	6.25666	5.13590	25.35310	22.45034	20.89390	42.53674	29.12096	17.75914	16.31302	17.13581	14.74612	16.25363	13.24586	11.82534	52.16628	39.95527	29.49142
3260	6.64589	5.90597	4.88202	24.33171	20.51337	19.48439	42.70060	29.19625	17.91999	16.39513	14.68736	12.65291	14.77560	12.46134	10.91412	50.75469	38.24604	27.50443	29.89	6.0	0.00	7.53	0.01268	0.01289	0.01637	0.00782	0.00581	0.00638	0.00467	0.01265	0.01681	0.00677	0.00691	0.00880	0.01488	0.01093	0.01195	0.00219	0.00621	0.00870
3430	7.34766	7.01318	5.70944	23.80000	20.51337	19.21037	42.20238	29.73573	18.08761	17.26032	16.32921	16.31570	15.06247	12.48626	11.08581	50.71904	41.12700	28.91654
3590	6.88007	6.28360	5.00967	23.66516	23.15450	20.96937	41.88402	28.98962	17.82592	17.04806	13.87429	12.83524	14.63220	12.40424	11.16440	53.62358	38.85620	25.96790
3750	6.84991	6.52028	5.58182	22.57700	20.77350	18.65081	42.71375	30.25388	18.40545	14.32878	14.16388	13.15021	15.84308	13.07426	11.30876	50.10373	37.16267	26.38919
3920	7.46600	6.89341	5.70293	24.57186	21.59470	22.45573	42.93493	29.95122	18.06782	15.14852	14.20597	13.50873	15.44395	13.12038	11.41588	51.84142	38.75303	28.05573
4080	7.66987	7.64831	6.05509	24.18054	21.80901	20.68017	43.28747	29.89026	18.73755	16.40622	15.38982	14.91816	15.33391	13.04005	11.52321	51.70304	39.22170	27.87167
4240	7.01645	6.45047	5.27270	22.39195	19.83105	18.05679	42.58303	29.52865	17.72968	15.53808	16.15394	15.03613	15.76213	13.40708	12.18876	52.24080	39.15412	28.03045
4410	6.88989	6.71165	5.17029	24.38189	23.27666	21.00594	42.88796	29.42272	17.99339	15.80117	15.06959	15.82427	15.59003	13.40433	11.32891	55.09003	39.66150	27.96893
4570	7.14718	7.18071	6.15350	23.62160	21.01579	18.66861	42.63348	30.03874	17.99898	15.43260	15.72623	14.11235	15.21952	12.56591	11.14051	52.02221	37.92656	26.92757
4730	7.25180	6.98415	5.37678	24.87860	22.84507	21.34157	42.59440	30.13083	18.60498	15.96088	13.28176	13.29443	15.16352	12.15199	10.98829	51.08140	37.21001	26.10958
4900	6.92618	6.60662	5.87464	23.10802	23.68013	21.47015	43.04899	29.79900	17.83143	15.72100	15.79175	17.08453	15.51558	13.20938	11.07636	54.65523	40.14037	26.13695	29.95	6.0	0.00	7.56	0.01268	0.01289	0.01637	0.00781	0.00581	0.00638	0.00467	0.01265	0.01681	0.00677	0.00691	0.00880	0.01488	0.01094	0.01195	0.00219	0.00621	0.00869
5060	7.08016	6.80527	5.20765	23.99532	23.62860	20.70368	42.78549	29.62114	18.26081	15.10762	15.82783	12.85713	15.35581	13.01340	11.20220	52.62457	38.57989	30.85704
5220	7.33613	7.25940	5.88441	26.43970	24.00310	24.80237	43.17219	29.70337	18.12519	18.21974	16.12161	14.69698	15.22234	13.35460	11.19531	54.60260	41.10370	27.17897
5390	6.74835	6.35399	5.28181	25.14748	22.02115	20.54548	42.26585	29.80406	17.91646	16.73139	14.87207	15.02677	15.10169	13.44392	11.78788	53.02741	39.17441	27.87393
5550	7.40517	7.26496	5.68312	25.51753	21.48926	19.12905	42.55299	29.77894	18.50846	15.07838	13.52291	15.27789	15.20617	12.69584	11.49877	50.85293	38.49405	28.18755
5710	7.53487	7.40402	5.79046	24.53900	22.76491	21.45730	43.17392	29.67730	19.19027	15.31228	17.44941	17.06376	15.36287	13.30691	11.18047	55.87934	44.46779	30.18787
5880	7.65930	6.72890	5.44028	24.77882	21.42544	19.46810	43.27256	29.88580	18.35972	15.41155	14.22362	14.54245	15.37847	12.69517	11.26606	51.15821	38.57806	26.95995
6040	7.02326	6.76627	5.59495	24.54801	21.76935	19.57940	42.91217	29.83569	18.54940	15.74774	14.15094	14.73581	15.40350	12.70802	11.41670	51.40932	39.49418	26.88211
6200	6.92392	6.84832	6.16847	26.34776	22.81595	20.86530	42.78217	30.76839	18.12117	19.02671	18.32456	16.59631	15.42893	12.93164	11.46033	53.23126	39.66241	27.89970
6370	7.18213	6.18455	5.11662	24.78852	21.54233	20.16045	42.78217	29.49207	18.29618	16.48731	14.98275	15.00293	15.54973	13.39611	11.19484	52.74009	38.74325	28.33548
6530	7.46410	6.76327	6.28232	24.95526	23.99242	20.07586	43.35100	30.40801	18.57194	14.97579	15.65889	15.43000	15.70143	13.63975	11.53458	54.90156	41.46719	32.56764	29.95	6.1	0.00	7.67	0.01269	0.01289	0.01637	0.00781	0.00581	0.00638	0.00467	0.01265	0.01681	0.00677	0.00691	0.00880	0.01488	0.01093	0.01195	0.00219	0.00621	0.00870
