WetView ver 7.1	07-17-2018	22:20:50
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.78880	0.81387	0.52930	3.94653	3.61283	3.26080	7.03800	4.52519	2.40187	2.51972	2.44283	2.21973	1.91158	1.54587	1.25741	8.66730	6.37565	4.44205	29.09	6.2	0.00	7.33	0.01273	0.01295	0.01642	0.00790	0.00587	0.00644	0.00471	0.01272	0.01689	0.00683	0.00702	0.00887	0.01495	0.01099	0.01200	0.00221	0.00626	0.00878
160	0.79285	0.81399	0.53263	3.94724	3.61132	3.25821	7.04224	4.53011	2.40650	2.51677	2.44113	2.21652	1.91754	1.54861	1.26002	8.66204	6.37311	4.43980
330	0.79972	0.81664	0.54028	3.94397	3.60888	3.25778	7.05751	4.53863	2.42108	2.51554	2.43948	2.21639	1.93222	1.56376	1.28159	8.66668	6.37979	4.44419
490	0.79468	0.81531	0.53192	3.94962	3.61319	3.25963	7.03648	4.52510	2.40376	2.51887	2.44228	2.21761	1.90951	1.54841	1.25850	8.66161	6.37754	4.44118
650	0.78953	0.81552	0.53201	3.94456	3.61107	3.25722	7.02594	4.52856	2.40467	2.51507	2.43823	2.21514	1.91777	1.55332	1.26558	8.66432	6.37790	4.44270
820	0.79898	0.81776	0.52752	3.94706	3.61272	3.25824	7.01348	4.51385	2.39148	2.51681	2.44051	2.21592	1.90491	1.54010	1.25050	8.65933	6.37127	4.43793
980	0.78140	0.81258	0.51897	3.94210	3.60916	3.25372	6.99873	4.49694	2.37786	2.51268	2.43842	2.21284	1.89415	1.53021	1.24616	8.66126	6.37156	4.43946
1150	0.78385	0.81065	0.52443	3.94558	3.61239	3.25621	7.00305	4.51404	2.39700	2.51449	2.44112	2.21444	1.91219	1.54739	1.26415	8.66598	6.37384	4.44152
1310	0.79741	0.82730	0.53890	3.94740	3.61510	3.25862	7.03234	4.53237	2.41760	2.51641	2.44392	2.21682	1.90532	1.53788	1.25322	8.66152	6.37236	4.43819
1470	0.78476	0.81624	0.52689	3.94449	3.61325	3.25867	7.00746	4.51761	2.39986	2.51584	2.44385	2.21572	1.91445	1.54844	1.26798	8.65977	6.37064	4.43808
1640	0.79469	0.82734	0.53644	3.94633	3.61367	3.25843	7.02358	4.53203	2.41341	2.51448	2.44306	2.21484	1.92556	1.56257	1.27566	8.65762	6.37245	4.43991	29.09	6.1	0.00	7.32	0.01273	0.01295	0.01642	0.00790	0.00588	0.00644	0.00471	0.01272	0.01689	0.00683	0.00702	0.00888	0.01495	0.01099	0.01200	0.00221	0.00627	0.00879
1800	0.80525	0.83802	0.54598	3.94650	3.61265	3.25773	7.04721	4.55309	2.42900	2.51345	2.44460	2.21519	1.93799	1.57197	1.28439	8.65342	6.37042	4.43624
1960	0.81048	0.84217	0.54918	3.94057	3.60972	3.25312	7.05556	4.56045	2.43276	2.51067	2.44188	2.21171	1.94849	1.58033	1.29139	8.65823	6.37289	4.43957
2130	0.80480	0.83622	0.54315	3.94487	3.61150	3.25572	7.03366	4.54012	2.41658	2.51396	2.44277	2.21268	1.93241	1.56267	1.27401	8.65850	6.36882	4.43449
2290	0.80459	0.84001	0.54094	3.94158	3.61106	3.25577	6.99772	4.50614	2.38851	2.51385	2.44214	2.21238	1.90162	1.53887	1.25264	8.66016	6.36928	4.43530
2460	0.78350	0.81916	0.52751	3.94105	3.60898	3.25325	7.00828	4.50359	2.37505	2.51215	2.44190	2.21088	1.87921	1.51270	1.23121	8.65622	6.36858	4.43334
2620	0.77007	0.80342	0.51504	3.94244	3.61099	3.25557	6.99084	4.48938	2.37731	2.51319	2.44265	2.21253	1.89102	1.52804	1.24003	8.65815	6.37117	4.43625
2780	0.77661	0.80884	0.51850	3.93886	3.60696	3.25071	6.98749	4.49534	2.38365	2.50954	2.43927	2.20850	1.89985	1.53319	1.25145	8.65710	6.36969	4.43351
2950	0.78014	0.81347	0.52605	3.93800	3.60526	3.24915	7.00887	4.50721	2.39347	2.50741	2.43793	2.20705	1.90546	1.54141	1.25385	8.65264	6.36614	4.42872
3110	0.78605	0.82021	0.52831	3.93321	3.60050	3.24527	7.00359	4.51490	2.39721	2.50370	2.43497	2.20299	1.91389	1.55003	1.26504	8.65255	6.36626	4.43048
3280	0.79085	0.82839	0.53234	3.93615	3.60490	3.25088	7.02180	4.53066	2.40516	2.50643	2.43885	2.20704	1.91767	1.55567	1.26462	8.65536	6.36461	4.42926	29.03	6.3	0.00	7.34	0.01273	0.01295	0.01643	0.00790	0.00588	0.00644	0.00471	0.01272	0.01689	0.00683	0.00702	0.00888	0.01495	0.01099	0.01200	0.00221	0.00627	0.00879
3440	0.79148	0.82036	0.52780	3.93191	3.60050	3.24691	7.01624	4.52154	2.39909	2.50322	2.43540	2.20297	1.91299	1.54786	1.26614	8.65667	6.36845	4.43115
3600	0.79395	0.82646	0.53446	3.93492	3.60377	3.24854	7.03381	4.53606	2.41108	2.50467	2.43630	2.20450	1.92256	1.55910	1.25724	8.65178	6.36231	4.42564
3770	0.77696	0.80846	0.51698	3.93265	3.60250	3.24897	7.00618	4.50608	2.38318	2.50480	2.43724	2.20470	1.89568	1.52573	1.24422	8.65020	6.36359	4.42670
3930	0.77776	0.80979	0.51897	3.93037	3.59757	3.24413	7.00255	4.50759	2.38965	2.50189	2.43335	2.20150	1.90025	1.53306	1.24705	8.64750	6.35736	4.42041
4090	0.78866	0.81973	0.53108	3.93064	3.59937	3.24605	7.01826	4.52709	2.40654	2.50515	2.43592	2.20417	1.91572	1.55153	1.26150	8.65003	6.36229	4.42413
4260	0.79681	0.83052	0.53602	3.92813	3.59680	3.24278	7.03437	4.53937	2.41611	2.50083	2.43070	2.20193	1.92755	1.55883	1.27023	8.64715	6.35741	4.41974
4420	0.80096	0.83580	0.54130	3.92408	3.59454	3.24060	7.03584	4.53420	2.40733	2.50048	2.42997	2.20062	1.91719	1.54939	1.26212	8.64854	6.35642	4.41906
4590	0.79351	0.83021	0.53523	3.92492	3.59652	3.24274	7.04353	4.54157	2.41612	2.50230	2.43129	2.20202	1.92913	1.55786	1.25845	8.64688	6.35780	4.41983
4750	0.78604	0.82051	0.52442	3.92472	3.59429	3.24103	7.01895	4.51400	2.39135	2.50072	2.42961	2.20034	1.90400	1.52723	1.23740	8.64540	6.35615	4.41763
4910	0.77143	0.80877	0.51867	3.92532	3.59683	3.24347	6.99209	4.50153	2.38063	2.50420	2.43134	2.20304	1.89521	1.53129	1.24384	8.65256	6.35965	4.42234	29.09	6.2	0.00	7.33	0.01273	0.01295	0.01643	0.00790	0.00588	0.00644	0.00471	0.01272	0.01689	0.00683	0.00703	0.00888	0.01495	0.01099	0.01200	0.00221	0.00627	0.00879
5080	0.77836	0.81096	0.52004	3.92590	3.59492	3.23888	7.00462	4.50314	2.38520	2.50310	2.42975	2.20117	1.90165	1.53717	1.24822	8.65806	6.36214	4.42210
5240	0.78136	0.81708	0.52386	3.92680	3.59617	3.24144	7.00388	4.51067	2.38759	2.50354	2.43033	2.20163	1.90240	1.53752	1.24501	8.65483	6.36018	4.42084
5410	0.78236	0.81859	0.52526	3.92583	3.59547	3.24118	7.00939	4.50901	2.38618	2.50438	2.42989	2.20324	1.89822	1.53979	1.24551	8.65754	6.36154	4.42169
5570	0.78077	0.81730	0.52217	3.92599	3.59524	3.24032	7.00012	4.50694	2.38573	2.50338	2.42765	2.20155	1.89928	1.53610	1.24603	8.65238	6.36006	4.42073
5730	0.78592	0.81728	0.52941	3.92708	3.59768	3.24302	7.01095	4.52060	2.39778	2.50659	2.42984	2.20288	1.91283	1.54479	1.25873	8.65422	6.36318	4.42305
5900	0.79494	0.82062	0.53589	3.92671	3.59451	3.23998	7.02286	4.52513	2.40322	2.50281	2.42714	2.19995	1.91785	1.55852	1.26462	8.65369	6.36207	4.42206
6060	0.80070	0.83105	0.53806	3.92623	3.59486	3.23965	7.02465	4.53177	2.40641	2.50401	2.42713	2.20122	1.92045	1.56015	1.26397	8.65684	6.36071	4.42079
6230	0.80103	0.83162	0.53880	3.92299	3.59252	3.23539	7.01559	4.52761	2.40287	2.50188	2.42394	2.19858	1.91893	1.55852	1.26550	8.65229	6.36306	4.42358
6390	0.79911	0.82729	0.53814	3.92539	3.59500	3.23927	6.99723	4.51388	2.39605	2.50298	2.42728	2.20072	1.91078	1.54826	1.25307	8.64985	6.36035	4.41966
6550	0.79101	0.82404	0.53376	3.92651	3.59878	3.24201	7.00578	4.50339	2.38266	2.50512	2.42747	2.20346	1.89817	1.53876	1.24300	8.65882	6.36100	4.42341	29.03	6.1	0.00	7.37	0.01273	0.01295	0.01643	0.00790	0.00588	0.00644	0.00471	0.01272	0.01689	0.00683	0.00703	0.00888	0.01495	0.01099	0.01200	0.00221	0.00627	0.00879
