WetView ver 7.1	07-20-2019	15:12:47
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16280	1.11659	1.11682	1.03708	4.50609	4.43066	4.33330	2.37155	1.89433	1.48747	4.18856	4.24964	4.14141	1.38428	1.29884	1.23623	5.06466	4.82102	4.56508
16440	1.11884	1.11936	1.04040	4.50794	4.43307	4.33657	2.37156	1.89640	1.49139	4.19155	4.25236	4.14364	1.38563	1.29743	1.23290	5.06356	4.81920	4.56284	32.69	5.9	0.00	-2.04	0.01744	0.01207	0.01527	0.01840	0.01898	0.01484	0.00549	0.01524	0.02022	0.01876	0.01306	0.01663	0.01718	0.01776	0.01386	0.00573	0.01615	0.02160
16610	1.11909	1.12114	1.04069	4.51165	4.43654	4.33994	2.37688	1.90183	1.49437	4.19449	4.25698	4.14774	1.38808	1.30021	1.23606	5.06875	4.82407	4.56713
16770	1.11947	1.11726	1.03782	4.51167	4.43548	4.33787	2.36975	1.89634	1.48960	4.19278	4.25452	4.14532	1.38500	1.29729	1.23402	5.06726	4.81980	4.56487
16940	1.11723	1.11757	1.03747	4.50998	4.43369	4.33596	2.36719	1.89476	1.48781	4.19157	4.25293	4.14576	1.38638	1.29860	1.23579	5.06680	4.82582	4.56960
17100	1.11977	1.11883	1.04083	4.51541	4.43896	4.34154	2.37227	1.89820	1.49098	4.19630	4.25735	4.14851	1.38593	1.29949	1.23668	5.06975	4.82420	4.56810
17260	1.11779	1.12122	1.04065	4.51372	4.43868	4.34198	2.37346	1.89795	1.49001	4.19739	4.25845	4.15056	1.38458	1.29825	1.23548	5.07004	4.82477	4.56885
17430	1.11776	1.11839	1.03868	4.51378	4.43765	4.33961	2.36945	1.89356	1.48758	4.19503	4.25694	4.14851	1.38368	1.29675	1.23680	5.07144	4.82407	4.56894
17590	1.11988	1.11853	1.03869	4.51488	4.43774	4.34128	2.36883	1.89684	1.48952	4.19727	4.25841	4.15075	1.38510	1.29613	1.23608	5.06884	4.82426	4.56925
17760	1.11630	1.11563	1.03865	4.51510	4.43728	4.34029	2.36538	1.89270	1.48696	4.19658	4.25729	4.14960	1.38609	1.29970	1.23891	5.07452	4.83032	4.57444
17920	1.12320	1.12042	1.04132	4.52022	4.44279	4.34481	2.37260	1.89884	1.49233	4.20059	4.26176	4.15432	1.38588	1.29859	1.23658	5.07293	4.82702	4.57237
18090	1.12208	1.12071	1.04197	4.51958	4.44486	4.34762	2.37736	1.90094	1.49392	4.20309	4.26462	4.15718	1.38677	1.30137	1.23648	5.07491	4.82983	4.57463	32.75	6.3	0.00	-2.04	0.01744	0.01207	0.01527	0.01840	0.01898	0.01484	0.00549	0.01524	0.02022	0.01876	0.01306	0.01663	0.01718	0.01776	0.01387	0.00573	0.01615	0.02160
18250	1.11926	1.11969	1.03982	4.51957	4.44265	4.34518	2.37757	1.89748	1.48893	4.20084	4.26294	4.15507	1.38642	1.29901	1.23834	5.07498	4.83229	4.57697
18410	1.12139	1.11807	1.03980	4.52183	4.44448	4.34808	2.37165	1.89918	1.49130	4.20216	4.26493	4.15591	1.38473	1.29659	1.23455	5.07105	4.82858	4.57367
18580	1.12085	1.11894	1.04060	4.52188	4.44632	4.34792	2.36868	1.89964	1.49376	4.20445	4.26619	4.15808	1.38596	1.29993	1.23508	5.07290	4.83071	4.57591
18740	1.11887	1.11650	1.03884	4.52012	4.44444	4.34718	2.37427	1.89845	1.49074	4.20275	4.26515	4.15677	1.38349	1.29749	1.23437	5.07199	4.82791	4.57384
18900	1.12085	1.12306	1.04282	4.52475	4.44846	4.35148	2.38414	1.90300	1.49489	4.20792	4.27041	4.16130	1.38956	1.30164	1.23843	5.07793	4.83358	4.57886
19070	1.11941	1.11794	1.03999	4.52348	4.44711	4.34842	2.37689	1.89823	1.48949	4.20469	4.26720	4.15925	1.38693	1.29891	1.23980	5.07747	4.83412	4.57873
19230	1.11861	1.12003	1.04080	4.52457	4.44751	4.34978	2.36883	1.89675	1.49343	4.20649	4.26908	4.16104	1.38520	1.29914	1.23457	5.07290	4.83248	4.57810
19400	1.11942	1.11516	1.03739	4.52321	4.44526	4.34762	2.37362	1.89566	1.49022	4.20439	4.26733	4.15919	1.38712	1.30394	1.24044	5.08001	4.83779	4.58373
19560	1.12298	1.12369	1.04269	4.52856	4.45062	4.35302	2.38019	1.90208	1.49346	4.20992	4.27173	4.16338	1.38618	1.30009	1.23453	5.07741	4.83476	4.58038
19730	1.12175	1.12146	1.04202	4.52673	4.45025	4.35330	2.37694	1.89880	1.49367	4.20884	4.27195	4.16341	1.38738	1.30060	1.24037	5.07931	4.83723	4.58213	32.75	6.0	0.00	-2.04	0.01744	0.01207	0.01527	0.01840	0.01898	0.01484	0.00549	0.01524	0.02022	0.01876	0.01306	0.01663	0.01718	0.01776	0.01387	0.00573	0.01615	0.02160
19890	1.12231	1.12289	1.04177	4.52951	4.45160	4.35563	2.37316	1.90047	1.49271	4.21037	4.27322	4.16433	1.38670	1.29991	1.23829	5.08213	4.83697	4.58223
20060	1.11972	1.11945	1.04223	4.52833	4.45265	4.35609	2.37221	1.89910	1.49415	4.21245	4.27494	4.16667	1.38896	1.30247	1.23896	5.08427	4.83858	4.58364
20220	1.12093	1.11908	1.04239	4.52976	4.45215	4.35444	2.37183	1.89820	1.49276	4.21057	4.27372	4.16416	1.38736	1.29941	1.23789	5.08466	4.84048	4.58514
20390	1.12158	1.12116	1.04365	4.53141	4.45356	4.35718	2.36829	1.90128	1.49345	4.21212	4.27413	4.16566	1.38674	1.29937	1.23729	5.08265	4.83766	4.58302
20550	1.12019	1.12323	1.04309	4.52952	4.45560	4.35995	2.37462	1.90119	1.49811	4.21490	4.27742	4.16864	1.38822	1.30255	1.23893	5.08706	4.84192	4.58688
20720	1.12047	1.11974	1.04013	4.53057	4.45373	4.35669	2.36888	1.89911	1.49118	4.21225	4.27522	4.16658	1.38954	1.30412	1.24273	5.08859	4.84445	4.58954
20880	1.12469	1.12328	1.04233	4.53424	4.45707	4.36116	2.37956	1.90159	1.49528	4.21680	4.27822	4.16968	1.38999	1.30330	1.23706	5.08606	4.84247	4.58800
21050	1.12456	1.12584	1.04496	4.53595	4.46015	4.36319	2.38128	1.90594	1.49743	4.21907	4.28156	4.17288	1.39120	1.30473	1.24072	5.09119	4.84622	4.59128
21210	1.12216	1.12254	1.04271	4.53571	4.45767	4.36140	2.37747	1.90095	1.49229	4.21670	4.27947	4.17116	1.38964	1.30418	1.23980	5.09229	4.84883	4.59374
21370	1.12643	1.12156	1.04519	4.53769	4.45972	4.36448	2.37614	1.90141	1.49484	4.21818	4.28109	4.17233	1.39037	1.30145	1.23719	5.09096	4.84600	4.58989	32.75	6.0	0.00	-2.04	0.01744	0.01207	0.01527	0.01840	0.01898	0.01484	0.00549	0.01524	0.02022	0.01875	0.01306	0.01663	0.01718	0.01776	0.01387	0.00573	0.01615	0.02160
21540	1.12228	1.12370	1.04481	4.53673	4.46064	4.36466	2.37682	1.90463	1.49620	4.22063	4.28206	4.17475	1.38974	1.30204	1.23803	5.09349	4.84729	4.59187
21700	1.12196	1.12001	1.04157	4.53578	4.45848	4.36223	2.36900	1.89879	1.49239	4.21804	4.27986	4.17338	1.38621	1.29955	1.23562	5.08661	4.84410	4.58862
21860	1.12232	1.12240	1.04429	4.53894	4.46277	4.36750	2.37792	1.90474	1.49669	4.22387	4.28556	4.17797	1.39136	1.30374	1.24165	5.09483	4.84991	4.59457
22030	1.12402	1.12248	1.04204	4.53934	4.46147	4.36574	2.37028	1.90084	1.49218	4.22145	4.28380	4.17667	1.38863	1.30165	1.24028	5.09489	4.84937	4.59460
22190	1.12143	1.12242	1.04458	4.53918	4.46098	4.36582	2.37055	1.89992	1.49274	4.22133	4.28410	4.17710	1.38730	1.30221	1.23852	5.09284	4.84883	4.59372
22360	1.12237	1.12143	1.04175	4.53717	4.45953	4.36343	2.37712	1.89687	1.49036	4.22052	4.28308	4.17564	1.39018	1.30298	1.24366	5.09915	4.85344	4.59798
22520	1.12332	1.12433	1.04645	4.54178	4.46513	4.36797	2.37474	1.90232	1.49411	4.22415	4.28761	4.18020	1.38926	1.30324	1.23781	5.09704	4.85068	4.59588
22690	1.12362	1.12281	1.04700	4.54434	4.46859	4.37275	2.38955	1.90857	1.49920	4.22759	4.29021	4.18396	1.39340	1.30418	1.24267	5.10243	4.85695	4.60005
22850	1.12555	1.12444	1.04449	4.54347	4.46578	4.36994	2.37655	1.90285	1.49493	4.22537	4.28839	4.18079	1.38965	1.30081	1.23791	5.09678	4.85117	4.59590
23020	1.12188	1.12251	1.04175	4.54125	4.46425	4.36808	2.37362	1.89782	1.49283	4.22438	4.28749	4.17995	1.39071	1.30595	1.24300	5.10131	4.85704	4.60119	32.75	6.1	0.00	-2.04	0.01744	0.01207	0.01527	0.01840	0.01898	0.01484	0.00549	0.01524	0.02022	0.01875	0.01306	0.01663	0.01718	0.01776	0.01387	0.00573	0.01615	0.02160
23180	1.12597	1.12563	1.04729	4.54665	4.46967	4.37339	2.38569	1.90740	1.49948	4.22912	4.29211	4.18370	1.39174	1.30503	1.24134	5.10124	4.85663	4.59979
23340	1.12344	1.12554	1.04559	4.54477	4.46873	4.37395	2.37668	1.90205	1.49763	4.22956	4.29284	4.18457	1.39206	1.30356	1.24034	5.10258	4.85692	4.60116
23510	1.12270	1.12480	1.04290	4.54445	4.46751	4.37109	2.38102	1.89905	1.49447	4.22725	4.29053	4.18273	1.39040	1.30257	1.24071	5.10176	4.85737	4.60136
23670	1.12358	1.12437	1.04534	4.54605	4.47042	4.37441	2.38242	1.90429	1.49803	4.23007	4.29368	4.18558	1.38977	1.30355	1.23987	5.10225	4.85735	4.60149
23840	1.12241	1.12102	1.04258	4.54430	4.46760	4.37173	2.37103	1.89838	1.49408	4.22793	4.29194	4.18463	1.39097	1.30759	1.24662	5.10775	4.86299	4.60801
24000	1.12613	1.12718	1.04955	4.55201	4.47404	4.37870	2.38224	1.90847	1.49945	4.23385	4.29662	4.18914	1.39231	1.30470	1.24118	5.10573	4.86008	4.60468
24170	1.12434	1.12430	1.04447	4.54855	4.47255	4.37604	2.38075	1.90491	1.49514	4.23232	4.29597	4.18836	1.39119	1.30226	1.23960	5.10228	4.85848	4.60332
24330	1.12439	1.12483	1.04501	4.54925	4.47341	4.37664	2.38483	1.90418	1.49617	4.23421	4.29828	4.18971	1.39121	1.30508	1.24226	5.10440	4.86069	4.60462
24500	1.12440	1.12430	1.04546	4.54942	4.47294	4.37736	2.37409	1.90609	1.49634	4.23355	4.29781	4.18940	1.39204	1.30282	1.24162	5.10632	4.86174	4.60600
24660	1.12720	1.12584	1.04643	4.55167	4.47460	4.37954	2.38212	1.90557	1.49854	4.23450	4.29787	4.18992	1.39112	1.30442	1.24004	5.10360	4.85976	4.60439	32.75	6.0	0.00	-2.04	0.01744	0.01207	0.01527	0.01840	0.01898	0.01484	0.00549	0.01524	0.02022	0.01875	0.01306	0.01663	0.01718	0.01776	0.01387	0.00573	0.01615	0.02160
24830	1.12548	1.12610	1.04660	4.55181	4.47586	4.38044	2.37896	1.90681	1.49953	4.23726	4.30106	4.19365	1.39302	1.30586	1.24204	5.10744	4.86254	4.60676
24990	1.12692	1.12512	1.04488	4.55166	4.47454	4.37909	2.38280	1.90212	1.49645	4.23404	4.29944	4.19045	1.39136	1.30665	1.24429	5.10828	4.86608	4.60958
25160	1.12721	1.12789	1.04727	4.55438	4.47828	4.38202	2.38417	1.90852	1.50080	4.23814	4.30211	4.19445	1.39299	1.30474	1.24334	5.11095	4.86429	4.60812
25320	1.12684	1.12783	1.04620	4.55448	4.47810	4.38123	2.38307	1.90663	1.49834	4.23767	4.30201	4.19419	1.39080	1.30339	1.24238	5.10760	4.86291	4.60684
25490	1.12597	1.12836	1.04900	4.55587	4.48029	4.38479	2.38090	1.90927	1.50116	4.24048	4.30459	4.19720	1.39510	1.30402	1.24322	5.11264	4.86646	4.61141
25650	1.12821	1.12426	1.04692	4.55557	4.47946	4.38371	2.38408	1.90638	1.49786	4.24015	4.30468	4.19670	1.39209	1.30640	1.24347	5.11040	4.86493	4.60998
25820	1.12553	1.12657	1.04777	4.55545	4.48036	4.38422	2.37388	1.90920	1.50055	4.24067	4.30461	4.19719	1.39403	1.30540	1.24387	5.10958	4.86623	4.61190
25980	1.12663	1.12674	1.04582	4.55676	4.48030	4.38414	2.38346	1.90452	1.49760	4.23962	4.30387	4.19700	1.39402	1.30898	1.24503	5.11492	4.86973	4.61439
26150	1.12900	1.12739	1.04827	4.55971	4.48325	4.38692	2.37902	1.90928	1.50108	4.24190	4.30746	4.19989	1.39376	1.30692	1.24368	5.11245	4.86572	4.61132
26310	1.12431	1.12673	1.04673	4.55698	4.48288	4.38747	2.38105	1.90915	1.50277	4.24363	4.30898	4.20177	1.39479	1.30636	1.24470	5.11343	4.86958	4.61466	32.75	6.3	0.00	-2.04	0.01744	0.01207	0.01527	0.01840	0.01898	0.01484	0.00549	0.01524	0.02022	0.01875	0.01306	0.01663	0.01718	0.01776	0.01386	0.00573	0.01615	0.02160
26480	1.12677	1.12431	1.04673	4.55747	4.48201	4.38490	2.38304	1.90325	1.49672	4.24160	4.30609	4.19901	1.39374	1.30777	1.24658	5.11470	4.87240	4.61752
26640	1.13030	1.12758	1.04762	4.56296	4.48495	4.38776	2.38679	1.90763	1.49892	4.24418	4.30954	4.20097	1.39365	1.30658	1.23938	5.11532	4.86849	4.61418
26800	1.12649	1.12791	1.04789	4.56130	4.48518	4.38949	2.37995	1.90839	1.49834	4.24511	4.31045	4.20285	1.39338	1.30567	1.24224	5.11496	4.87011	4.61513
26970	1.12473	1.12441	1.04496	4.55951	4.48327	4.38681	2.38093	1.90359	1.49576	4.24338	4.30889	4.20096	1.39099	1.30579	1.24142	5.11232	4.87028	4.61566
27130	1.12575	1.12364	1.04800	4.56197	4.48533	4.38905	2.37941	1.90547	1.49698	4.24536	4.31150	4.20291	1.38997	1.30510	1.24140	5.11385	4.86841	4.61574
27300	1.12431	1.12241	1.04589	4.56087	4.48351	4.38775	2.37317	1.90238	1.49681	4.24429	4.30921	4.20170	1.39331	1.30919	1.24771	5.11564	4.87549	4.62153
27460	1.12790	1.12850	1.04681	4.56649	4.48923	4.39321	2.38319	1.90936	1.50092	4.24914	4.31413	4.20658	1.39366	1.30764	1.24353	5.11418	4.87267	4.61837
27630	1.12697	1.12611	1.04744	4.56457	4.48812	4.39166	2.38854	1.90762	1.50042	4.24819	4.31382	4.20576	1.39243	1.30604	1.24186	5.11418	4.87221	4.61806
27790	1.12789	1.12635	1.04715	4.56500	4.48848	4.39310	2.38453	1.90756	1.49911	4.24936	4.31445	4.20733	1.39368	1.30697	1.24274	5.11538	4.87225	4.61850
27960	1.12601	1.12723	1.04603	4.56392	4.48719	4.39099	2.38287	1.90571	1.49627	4.24892	4.31414	4.20668	1.39253	1.30848	1.24569	5.11563	4.87321	4.61979	32.75	6.1	0.00	-2.04	0.01744	0.01207	0.01527	0.01840	0.01898	0.01484	0.00549	0.01524	0.02022	0.01875	0.01306	0.01663	0.01718	0.01776	0.01386	0.00573	0.01615	0.02160
28120	1.12824	1.12790	1.04946	4.56607	4.49056	4.39441	2.38492	1.90739	1.50136	4.25000	4.31570	4.20745	1.39031	1.30513	1.24198	5.11696	4.87197	4.61877
28290	1.12937	1.12977	1.05159	4.56796	4.49188	4.39592	2.38915	1.90949	1.50262	4.25353	4.31884	4.21123	1.39555	1.30858	1.24514	5.11882	4.87622	4.62193
28450	1.12761	1.12964	1.04790	4.56840	4.49075	4.39509	2.38207	1.90772	1.49939	4.25115	4.31634	4.20983	1.39363	1.30719	1.24202	5.11878	4.87432	4.62037
28620	1.12664	1.12986	1.04855	4.56781	4.49122	4.39621	2.37823	1.90921	1.50058	4.25173	4.31754	4.21042	1.39364	1.30869	1.24358	5.11937	4.87570	4.62156
28780	1.12805	1.12621	1.04773	4.56900	4.49137	4.39502	2.38385	1.90405	1.49926	4.25142	4.31731	4.20980	1.39316	1.30877	1.24406	5.12146	4.87651	4.62346
28950	1.13051	1.12841	1.04949	4.57013	4.49313	4.39683	2.38198	1.90559	1.49933	4.25378	4.32021	4.21154	1.39308	1.30538	1.24124	5.11885	4.87563	4.62171
29110	1.12671	1.12844	1.05088	4.56898	4.49408	4.39901	2.38897	1.90884	1.50363	4.25626	4.32195	4.21498	1.39594	1.30956	1.24564	5.12631	4.87916	4.62594
29280	1.12799	1.12746	1.04953	4.57146	4.49394	4.39673	2.38022	1.90673	1.49911	4.25476	4.31969	4.21293	1.39311	1.30931	1.24501	5.11856	4.87767	4.62425
29440	1.12788	1.12640	1.04866	4.56930	4.49411	4.39749	2.37951	1.90486	1.49906	4.25559	4.31973	4.21294	1.39117	1.30697	1.24235	5.12077	4.87888	4.62597
29610	1.12844	1.12818	1.05026	4.57215	4.49455	4.39929	2.38631	1.90870	1.49981	4.25686	4.32158	4.21488	1.39278	1.30610	1.24205	5.12118	4.87853	4.62454	32.69	6.0	0.00	-2.04	0.01744	0.01207	0.01527	0.01840	0.01898	0.01484	0.00549	0.01524	0.02022	0.01875	0.01306	0.01663	0.01718	0.01776	0.01386	0.00573	0.01615	0.02160
29770	1.12761	1.12894	1.04981	4.57354	4.49759	4.40162	2.38682	1.90971	1.50264	4.25938	4.32361	4.21649	1.39562	1.30811	1.24408	5.12440	4.88057	4.62783
29940	1.12786	1.12633	1.05015	4.57302	4.49526	4.39988	2.38122	1.90606	1.49958	4.25739	4.32234	4.21481	1.39305	1.30821	1.24430	5.12404	4.88016	4.62685
30100	1.12729	1.12839	1.04917	4.57154	4.49546	4.40059	2.38048	1.90507	1.50033	4.25819	4.32170	4.21546	1.39228	1.30935	1.24420	5.12209	4.88006	4.62766
30270	1.12892	1.12790	1.05016	4.57345	4.49772	4.40162	2.38420	1.90867	1.49876	4.25957	4.32475	4.21776	1.39331	1.30790	1.24334	5.12593	4.88023	4.62636
30430	1.12719	1.12975	1.05039	4.57664	4.49970	4.40421	2.38590	1.91002	1.50262	4.26120	4.32592	4.21980	1.39455	1.30917	1.24538	5.12587	4.88235	4.62890
30600	1.12753	1.12845	1.04661	4.57417	4.49717	4.40012	2.37983	1.90497	1.49721	4.25808	4.32337	4.21696	1.39507	1.31056	1.24992	5.12734	4.88618	4.63275
30760	1.13119	1.12896	1.05237	4.57826	4.50119	4.40452	2.38179	1.90785	1.50084	4.26251	4.32611	4.22049	1.39460	1.30838	1.24540	5.12398	4.88264	4.63035
30930	1.12686	1.12857	1.04767	4.57607	4.49964	4.40397	2.38137	1.90767	1.49990	4.26233	4.32703	4.22091	1.39531	1.30925	1.24410	5.13141	4.88548	4.63283
31090	1.12776	1.12885	1.05178	4.57821	4.50170	4.40555	2.38396	1.90836	1.50268	4.26359	4.32878	4.22345	1.39467	1.30819	1.24472	5.12665	4.88350	4.63002
31260	1.12846	1.12914	1.05091	4.57675	4.50152	4.40498	2.38238	1.90847	1.50238	4.26435	4.32805	4.22334	1.39550	1.30805	1.24605	5.12598	4.88518	4.63167	32.75	6.1	0.00	-2.04	0.01744	0.01207	0.01527	0.01840	0.01898	0.01484	0.00549	0.01524	0.02022	0.01875	0.01306	0.01663	0.01718	0.01776	0.01387	0.00573	0.01615	0.02160
31420	1.12758	1.12760	1.04878	4.57724	4.50003	4.40447	2.38282	1.90316	1.49830	4.26287	4.32742	4.22160	1.39285	1.30984	1.24365	5.12947	4.88491	4.63099
31590	1.12829	1.12854	1.04903	4.57756	4.50188	4.40587	2.37949	1.90586	1.49844	4.26401	4.32771	4.22260	1.39204	1.30681	1.24188	5.12957	4.88430	4.63091
31750	1.12849	1.12743	1.05066	4.57828	4.50186	4.40644	2.38202	1.90582	1.50139	4.26608	4.33036	4.22414	1.39372	1.30923	1.24560	5.13032	4.88636	4.63314
31910	1.12811	1.12591	1.04771	4.57798	4.50112	4.40500	2.38160	1.90632	1.49811	4.26427	4.32853	4.22300	1.39381	1.30913	1.24697	5.13045	4.88830	4.63532
32080	1.13077	1.12756	1.04893	4.57997	4.50418	4.40804	2.38080	1.90774	1.49999	4.26632	4.33043	4.22422	1.39318	1.30635	1.24442	5.13045	4.88562	4.63252
32250	1.12870	1.12745	1.04836	4.58199	4.50628	4.41046	2.38782	1.91145	1.50397	4.26909	4.33349	4.22714	1.39439	1.31029	1.24529	5.13358	4.89023	4.63599
32410	1.12800	1.12805	1.04846	4.58128	4.50443	4.40864	2.38312	1.90545	1.49889	4.26711	4.33183	4.22523	1.39462	1.31180	1.24723	5.13743	4.89317	4.63995
32580	1.13067	1.12994	1.05047	4.58539	4.50926	4.41171	2.38699	1.91003	1.50032	4.26944	4.33462	4.22799	1.39334	1.31031	1.24276	5.13234	4.89064	4.63687
32740	1.12658	1.12782	1.04940	4.58166	4.50641	4.41028	2.38217	1.90551	1.50014	4.26888	4.33227	4.22685	1.39168	1.30736	1.24235	5.13123	4.88813	4.63533
32910	1.12993	1.12910	1.05107	4.58295	4.50779	4.41155	2.39009	1.90741	1.50115	4.27012	4.33388	4.22755	1.39580	1.31042	1.24391	5.13561	4.89015	4.63717	32.75	6.2	0.00	-2.04	0.01744	0.01207	0.01527	0.01840	0.01898	0.01484	0.00549	0.01524	0.02022	0.01875	0.01306	0.01663	0.01718	0.01776	0.01387	0.00573	0.01615	0.02160
33070	1.12751	1.12549	1.04872	4.58302	4.50558	4.40856	2.37840	1.90582	1.49752	4.26892	4.33179	4.22746	1.39315	1.30809	1.24756	5.13581	4.89277	4.63928
33240	1.12946	1.12779	1.05027	4.58597	4.50942	4.41250	2.38414	1.91097	1.50052	4.27168	4.33598	4.23078	1.39274	1.30883	1.24573	5.13454	4.89274	4.63853
33400	1.12999	1.12771	1.05009	4.58517	4.50896	4.41188	2.38099	1.90874	1.50122	4.27193	4.33652	4.23220	1.39331	1.30827	1.24508	5.13519	4.89178	4.63868
33570	1.13017	1.12906	1.05076	4.58722	4.51086	4.41384	2.38090	1.90756	1.50145	4.27361	4.33798	4.23147	1.39351	1.30744	1.24373	5.13940	4.89323	4.63886
33730	1.12779	1.12741	1.04971	4.58601	4.50914	4.41158	2.37760	1.90440	1.49755	4.27138	4.33575	4.22997	1.39447	1.30917	1.24675	5.13728	4.89357	4.64054
33900	1.12864	1.12925	1.05242	4.58935	4.51234	4.41630	2.38521	1.90811	1.50218	4.27434	4.33876	4.23356	1.39627	1.30976	1.24467	5.14139	4.89599	4.64207
34060	1.13017	1.12846	1.04989	4.58956	4.51334	4.41556	2.38521	1.90932	1.49953	4.27480	4.33888	4.23343	1.39851	1.31109	1.24774	5.13907	4.89767	4.64535
34230	1.13178	1.13064	1.05250	4.59221	4.51666	4.41867	2.38503	1.91218	1.50306	4.27722	4.34270	4.23611	1.39587	1.30944	1.24434	5.14084	4.89690	4.64337
34390	1.12958	1.12809	1.05151	4.59068	4.51384	4.41783	2.38140	1.90725	1.50014	4.27612	4.34096	4.23473	1.39372	1.30805	1.24168	5.13734	4.89461	4.64178
34560	1.13094	1.12914	1.05067	4.59086	4.51548	4.41910	2.38874	1.90776	1.50235	4.27803	4.34367	4.23747	1.39413	1.30579	1.24390	5.14218	4.89674	4.64358	32.75	6.2	0.00	-2.04	0.01744	0.01207	0.01527	0.01840	0.01898	0.01484	0.00550	0.01524	0.02022	0.01875	0.01306	0.01663	0.01718	0.01776	0.01387	0.00573	0.01615	0.02160
34720	1.12793	1.12814	1.04726	4.59022	4.51282	4.41613	2.38267	1.90542	1.49819	4.27516	4.34068	4.23610	1.39467	1.30889	1.24650	5.14159	4.89923	4.64618
34890	1.12934	1.12733	1.05105	4.59257	4.51592	4.41959	2.38112	1.90967	1.50091	4.27844	4.34438	4.23792	1.39136	1.30577	1.24300	5.13996	4.89637	4.64342
35050	1.12876	1.13147	1.05333	4.59413	4.51939	4.42322	2.38594	1.91129	1.50223	4.28132	4.34748	4.24128	1.39559	1.31027	1.24725	5.14326	4.90150	4.64821
35220	1.12988	1.12939	1.05154	4.59350	4.51791	4.42012	2.37990	1.90576	1.49883	4.27917	4.34565	4.23945	1.39452	1.30718	1.24492	5.14163	4.90001	4.64646
35380	1.12824	1.12892	1.05080	4.59301	4.51754	4.42111	2.38243	1.90646	1.49885	4.27990	4.34566	4.24021	1.39402	1.30588	1.24550	5.14401	4.89918	4.64658
35550	1.12878	1.13031	1.05098	4.59374	4.51824	4.42135	2.38050	1.90802	1.49876	4.28145	4.34701	4.24040	1.39256	1.30620	1.24415	5.14326	4.90092	4.64725
35710	1.13044	1.12885	1.05109	4.59550	4.51971	4.42351	2.38258	1.90778	1.50078	4.28341	4.34861	4.24184	1.39510	1.30689	1.24433	5.14512	4.90028	4.64813
35880	1.12869	1.12785	1.05070	4.59499	4.51941	4.42269	2.37345	1.90559	1.50025	4.28208	4.34748	4.24132	1.39353	1.30878	1.24832	5.14476	4.90175	4.64977
36040	1.12938	1.12974	1.05054	4.59636	4.52144	4.42382	2.38377	1.90881	1.50038	4.28408	4.34965	4.24340	1.39473	1.30843	1.24726	5.14538	4.90134	4.64800
36210	1.13156	1.13022	1.05266	4.59910	4.52395	4.42817	2.39079	1.91096	1.50463	4.28702	4.35221	4.24596	1.39689	1.31227	1.24935	5.14859	4.90552	4.65114	32.75	6.0	0.00	-2.04	0.01744	0.01207	0.01527	0.01839	0.01898	0.01484	0.00550	0.01524	0.02022	0.01875	0.01306	0.01662	0.01718	0.01776	0.01387	0.00573	0.01615	0.02160
36370	1.13151	1.13031	1.05189	4.59852	4.52272	4.42564	2.38770	1.90924	1.50017	4.28497	4.35086	4.24484	1.39506	1.30719	1.24414	5.14640	4.90261	4.65049
36540	1.12846	1.12747	1.05267	4.59724	4.52207	4.42577	2.38746	1.90734	1.49976	4.28536	4.34983	4.24542	1.39551	1.30868	1.24567	5.14885	4.90413	4.65093
36700	1.13158	1.12825	1.05158	4.59782	4.52231	4.42485	2.38606	1.90570	1.49867	4.28447	4.35054	4.24569	1.39522	1.30915	1.24337	5.14875	4.90480	4.65294
36870	1.12921	1.13114	1.05158	4.59922	4.52413	4.42625	2.37737	1.90554	1.50139	4.28619	4.35119	4.24589	1.39305	1.30583	1.24537	5.14575	4.90354	4.65082
37030	1.12839	1.12941	1.05248	4.59922	4.52514	4.42879	2.38183	1.90796	1.50228	4.28825	4.35463	4.24812	1.39516	1.31013	1.24717	5.15274	4.90867	4.65468
37200	1.12940	1.12793	1.05193	4.60116	4.52414	4.42675	2.37969	1.90361	1.49850	4.28658	4.35268	4.24641	1.39768	1.31283	1.25078	5.15474	4.91250	4.65932
37360	1.13348	1.13032	1.05115	4.60526	4.52927	4.43119	2.38514	1.91025	1.50415	4.29026	4.35573	4.25038	1.39673	1.30852	1.24576	5.15359	4.90934	4.65567
37530	1.12868	1.12628	1.05024	4.60171	4.52630	4.42834	2.37987	1.90357	1.49688	4.28870	4.35327	4.24807	1.39387	1.30813	1.24440	5.15248	4.90681	4.65420
37690	1.13175	1.13027	1.05086	4.60325	4.52770	4.43061	2.38901	1.90629	1.50049	4.28953	4.35630	4.25102	1.39432	1.30781	1.24629	5.15555	4.91035	4.65612
37860	1.13044	1.13037	1.04975	4.60112	4.52617	4.42815	2.37562	1.90363	1.49756	4.28810	4.35454	4.24885	1.39385	1.30857	1.24647	5.15582	4.91104	4.65879	32.75	6.1	0.00	-2.04	0.01744	0.01207	0.01527	0.01839	0.01898	0.01484	0.00550	0.01524	0.02022	0.01875	0.01306	0.01662	0.01718	0.01776	0.01387	0.00573	0.01614	0.02159
38020	1.13052	1.13205	1.05217	4.60469	4.52896	4.43193	2.38966	1.91005	1.49939	4.29073	4.35733	4.25078	1.39330	1.30831	1.24412	5.15775	4.90981	4.65579
