WetView ver 7.1	07-16-2019	05:55:19
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	2.32708	2.25257	1.88809	10.42723	9.60097	8.85358	10.94809	7.79863	5.17583	6.95655	6.65969	6.13590	4.42293	3.81307	3.35095	17.97930	14.56282	11.38432	29.55	6.0	0.00	-2.04	0.01753	0.01212	0.01532	0.01844	0.01909	0.01492	0.00553	0.01531	0.02033	0.01884	0.01307	0.01665	0.01725	0.01784	0.01392	0.00579	0.01625	0.02172
160	2.32642	2.25326	1.89145	10.43006	9.60612	8.85620	10.95401	7.80244	5.18050	6.95979	6.66202	6.13690	4.42569	3.81489	3.35364	17.99330	14.56494	11.38783
320	2.32794	2.25177	1.89038	10.42909	9.60274	8.85355	10.95442	7.79351	5.17431	6.95648	6.65948	6.13603	4.42024	3.81219	3.35102	17.99365	14.56714	11.38710
490	2.32652	2.25267	1.89148	10.42823	9.60320	8.85504	10.97574	7.79728	5.17637	6.95687	6.65962	6.13442	4.42474	3.81669	3.35075	17.97918	14.56579	11.38773
650	2.32702	2.25224	1.88912	10.43116	9.60433	8.85529	10.95129	7.79915	5.17116	6.95879	6.66170	6.13716	4.42049	3.81220	3.34959	17.99225	14.56775	11.39096
820	2.32862	2.25095	1.88931	10.43460	9.60616	8.85833	10.94914	7.79304	5.17264	6.96106	6.66329	6.13897	4.41662	3.80678	3.34562	17.98688	14.56651	11.38910
990	2.32319	2.25023	1.88910	10.43009	9.60804	8.86140	10.96299	7.80241	5.17818	6.96411	6.66692	6.14142	4.42024	3.81369	3.34713	17.99622	14.57015	11.39082
1150	2.32539	2.25187	1.89016	10.43522	9.60826	8.86046	10.95303	7.79670	5.17335	6.96187	6.66640	6.14129	4.42038	3.81177	3.34796	17.99470	14.56877	11.39249
1320	2.32589	2.24920	1.88941	10.43461	9.60790	8.85862	10.95742	7.79508	5.17103	6.96000	6.66319	6.13854	4.42553	3.81511	3.35363	17.98875	14.56893	11.39250
1480	2.32891	2.25213	1.89185	10.43472	9.60772	8.85927	10.95909	7.79493	5.17341	6.95938	6.66413	6.13842	4.42105	3.81358	3.35299	17.99003	14.56563	11.39020
1650	2.32483	2.24642	1.88530	10.43480	9.60871	8.86108	10.93992	7.79579	5.16812	6.96214	6.66578	6.14150	4.41459	3.80559	3.34637	17.99558	14.57136	11.39310	29.66	6.0	0.00	-2.04	0.01753	0.01211	0.01532	0.01845	0.01910	0.01492	0.00553	0.01530	0.02031	0.01884	0.01307	0.01665	0.01724	0.01783	0.01391	0.00580	0.01626	0.02173
1810	2.32363	2.24840	1.88928	10.43929	9.61321	8.86567	10.94437	7.79196	5.16992	6.96532	6.66996	6.14472	4.41605	3.80657	3.34617	17.99150	14.57508	11.39736
1980	2.32233	2.24738	1.88586	10.44056	9.61265	8.86221	10.94535	7.79080	5.16834	6.96371	6.66611	6.14195	4.41413	3.80598	3.34232	17.99290	14.57243	11.39397
2140	2.32088	2.24512	1.88659	10.43751	9.61126	8.86133	10.94570	7.78804	5.16546	6.96176	6.66599	6.14098	4.41669	3.80773	3.34501	17.99827	14.57521	11.39802
2310	2.32310	2.24855	1.88565	10.44011	9.61395	8.86455	10.94820	7.78993	5.16670	6.96409	6.66934	6.14415	4.41448	3.80519	3.34557	17.99815	14.57662	11.39655
2470	2.32429	2.25032	1.89042	10.44412	9.62039	8.86984	10.95370	7.79661	5.17341	6.96997	6.67636	6.14943	4.41964	3.81192	3.34972	18.00855	14.58134	11.40300
2640	2.32502	2.24869	1.88815	10.44525	9.61963	8.86772	10.94180	7.79259	5.17004	6.96780	6.67341	6.14699	4.41687	3.80720	3.34431	18.00212	14.57712	11.40082
2800	2.32216	2.24571	1.88538	10.44290	9.61698	8.86699	10.93964	7.78663	5.16712	6.96623	6.67223	6.14507	4.41600	3.80849	3.34588	18.00574	14.58087	11.40259
2970	2.32648	2.25061	1.88757	10.44639	9.61978	8.86777	10.94270	7.78869	5.16694	6.96847	6.67435	6.14755	4.42008	3.80893	3.34753	18.01065	14.58608	11.40558
3130	2.32554	2.25066	1.88846	10.44868	9.62335	8.87195	10.96394	7.79322	5.17247	6.97095	6.67914	6.15021	4.41801	3.80888	3.34659	17.99955	14.58343	11.40513
3300	2.31870	2.24624	1.88311	10.45213	9.62742	8.87758	10.94075	7.78890	5.16956	6.97487	6.68066	6.15414	4.41507	3.80651	3.34400	18.01182	14.58644	11.40880	29.61	6.2	0.00	-2.04	0.01752	0.01211	0.01531	0.01845	0.01910	0.01492	0.00552	0.01529	0.02031	0.01885	0.01307	0.01665	0.01723	0.01782	0.01391	0.00580	0.01626	0.02173
3460	2.32035	2.24429	1.88290	10.45093	9.62556	8.87463	10.94186	7.78450	5.16196	6.97170	6.68030	6.15158	4.41684	3.80669	3.34400	18.01299	14.58931	11.40955
3630	2.32287	2.24368	1.88359	10.45363	9.62801	8.87789	10.95746	7.78992	5.16341	6.97505	6.68133	6.15520	4.41525	3.80312	3.34101	18.01053	14.58845	11.40895
3790	2.31965	2.24297	1.88381	10.45283	9.62892	8.87710	10.93873	7.78723	5.16510	6.97636	6.68165	6.15450	4.41401	3.80185	3.34234	18.01275	14.58779	11.40755
3950	2.31899	2.24371	1.88404	10.45248	9.62723	8.87656	10.93824	7.78672	5.16213	6.97381	6.68111	6.15445	4.41068	3.79976	3.34120	18.00761	14.58583	11.40746
4120	2.32062	2.24638	1.88458	10.45815	9.63411	8.88293	10.94973	7.79112	5.16888	6.98028	6.68688	6.16083	4.41771	3.80627	3.34353	18.02398	14.59461	11.41464
4280	2.32229	2.24491	1.88252	10.45861	9.63276	8.88307	10.95719	7.78733	5.16388	6.98050	6.68510	6.15920	4.41218	3.80302	3.34179	18.02444	14.59323	11.41367
4450	2.31967	2.24528	1.88327	10.45775	9.63272	8.88208	10.95349	7.78627	5.16757	6.97998	6.68628	6.15896	4.41192	3.80285	3.34001	18.01602	14.59006	11.41258
4610	2.32019	2.24555	1.88377	10.45917	9.63255	8.88282	10.94674	7.79001	5.16676	6.98038	6.68740	6.16077	4.41547	3.80633	3.34179	18.00890	14.59282	11.41404
4780	2.32186	2.24591	1.88244	10.45787	9.63292	8.88362	10.95956	7.78293	5.16521	6.97986	6.68659	6.15984	4.41764	3.80667	3.34649	18.02444	14.59638	11.41695
4940	2.31865	2.24472	1.88494	10.46440	9.63825	8.88771	10.94719	7.78796	5.16353	6.98480	6.69281	6.16546	4.41138	3.80189	3.33925	18.02310	14.59593	11.41878	29.66	6.0	0.00	-2.04	0.01752	0.01211	0.01531	0.01845	0.01910	0.01492	0.00552	0.01528	0.02030	0.01885	0.01307	0.01665	0.01723	0.01782	0.01390	0.00580	0.01627	0.02174
5110	2.31861	2.24498	1.88428	10.46640	9.64183	8.89180	10.96190	7.78544	5.16711	6.98812	6.69406	6.16798	4.41367	3.80515	3.34018	18.02661	14.59919	11.42169
5270	2.31842	2.24349	1.88030	10.46535	9.63776	8.88921	10.93007	7.78486	5.16162	6.98658	6.69185	6.16585	4.41292	3.80425	3.34234	18.02251	14.60613	11.42557
5440	2.31967	2.24627	1.88406	10.47137	9.64340	8.89486	10.94350	7.78493	5.16444	6.99070	6.69619	6.16971	4.41317	3.80457	3.34060	18.02778	14.60640	11.42590
5600	2.31880	2.24159	1.88002	10.47079	9.64223	8.89342	10.94176	7.78737	5.16344	6.98880	6.69522	6.16932	4.40982	3.79869	3.33848	18.03024	14.60392	11.42346
5770	2.31677	2.24412	1.88245	10.47216	9.64561	8.89618	10.94092	7.78319	5.16396	6.99192	6.69666	6.17137	4.41034	3.80140	3.33964	18.02988	14.60646	11.42686
5930	2.31798	2.24444	1.87808	10.47193	9.64439	8.89279	10.92534	7.78068	5.15899	6.98766	6.69414	6.16765	4.40912	3.80142	3.34038	18.02602	14.60533	11.42787
