WetView ver 7.1	07-20-2019	15:19:50
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	1.56780	1.56571	1.45504	6.20342	6.11592	5.98987	3.27370	2.66721	2.12944	5.79603	5.81038	5.68906	1.99307	1.86486	1.77033	6.96813	6.64495	6.28983	32.86	6.2	0.00	-2.04	0.01741	0.01205	0.01524	0.01833	0.01894	0.01481	0.00548	0.01521	0.02018	0.01869	0.01298	0.01653	0.01715	0.01773	0.01384	0.00572	0.01611	0.02154
170	1.56781	1.56333	1.45167	6.20169	6.11428	5.98748	3.26549	2.66173	2.12404	5.79168	5.80735	5.68489	1.98817	1.86327	1.76954	6.96346	6.64462	6.29196
330	1.56367	1.55887	1.44933	6.20281	6.11415	5.98664	3.25348	2.65859	2.12398	5.79202	5.80801	5.68519	1.98464	1.85784	1.76566	6.96310	6.64083	6.28853
490	1.56284	1.55759	1.44921	6.20175	6.11462	5.98807	3.25121	2.66330	2.12575	5.79380	5.80959	5.68682	1.98363	1.85936	1.76392	6.96090	6.64300	6.29104
660	1.56303	1.55608	1.44677	6.20179	6.11547	5.98905	3.25205	2.65812	2.12265	5.79425	5.81061	5.68763	1.98243	1.86119	1.76596	6.96247	6.64360	6.29228
820	1.56139	1.55560	1.44694	6.20301	6.11456	5.99047	3.25030	2.66135	2.12449	5.79473	5.80976	5.68880	1.98134	1.85531	1.76123	6.96000	6.64032	6.28980
990	1.56362	1.55834	1.44959	6.20424	6.11696	5.99279	3.24575	2.66560	2.12755	5.79666	5.81244	5.69093	1.98313	1.85795	1.76022	6.96204	6.64268	6.29257
1150	1.56164	1.55491	1.44620	6.20306	6.11326	5.98955	3.24614	2.65651	2.12427	5.79460	5.81104	5.68857	1.97939	1.85705	1.76064	6.96020	6.64276	6.29246
1320	1.56026	1.55406	1.44626	6.20285	6.11542	5.99200	3.24744	2.66086	2.12431	5.79707	5.81204	5.69069	1.98405	1.85819	1.76253	6.96695	6.64586	6.29440
1490	1.56235	1.55381	1.44600	6.20487	6.11575	5.99173	3.24185	2.66109	2.12609	5.79665	5.81248	5.68969	1.98252	1.85981	1.76251	6.97237	6.64836	6.29578
1650	1.56555	1.55715	1.44769	6.20559	6.11735	5.99336	3.24334	2.65988	2.12395	5.79787	5.81264	5.69127	1.98138	1.85557	1.75890	6.96593	6.64567	6.29392	32.86	6.1	0.00	-2.04	0.01741	0.01205	0.01524	0.01833	0.01894	0.01481	0.00548	0.01521	0.02018	0.01869	0.01298	0.01653	0.01715	0.01773	0.01384	0.00572	0.01611	0.02154
1820	1.56048	1.55570	1.44453	6.20197	6.11350	5.99124	3.23268	2.65694	2.12267	5.79547	5.81069	5.68791	1.97997	1.85346	1.75783	6.95953	6.64293	6.29008
1980	1.55870	1.55166	1.44305	6.19813	6.11200	5.99089	3.23843	2.65992	2.12321	5.79559	5.80943	5.68826	1.98019	1.85621	1.75933	6.96353	6.64447	6.29148
2150	1.55964	1.55077	1.44390	6.19692	6.10871	5.98692	3.23924	2.65344	2.12247	5.79257	5.80623	5.68578	1.98229	1.85940	1.76256	6.96538	6.64818	6.29541
2310	1.56137	1.55538	1.44482	6.20125	6.11227	5.99121	3.23431	2.66025	2.12313	5.79580	5.80941	5.68809	1.97995	1.85644	1.75765	6.96514	6.64417	6.29015
2480	1.55988	1.55156	1.44438	6.19699	6.10841	5.98783	3.23499	2.65884	2.12217	5.79140	5.80525	5.68327	1.97966	1.85472	1.75751	6.95761	6.63982	6.28666
2640	1.55848	1.55088	1.44427	6.19295	6.10507	5.98351	3.23382	2.65494	2.12260	5.78857	5.80239	5.68043	1.98010	1.85559	1.75688	6.95694	6.63823	6.28299
2810	1.55874	1.55049	1.44336	6.18740	6.09954	5.97744	3.23392	2.65535	2.12061	5.78409	5.79803	5.67581	1.97833	1.85639	1.75842	6.95922	6.63932	6.28384
2970	1.55970	1.55124	1.44455	6.18992	6.10111	5.97881	3.23048	2.65526	2.12313	5.78341	5.79729	5.67581	1.97868	1.85186	1.75415	6.95404	6.63318	6.27807
3140	1.55977	1.55260	1.44431	6.18847	6.10117	5.97787	3.23161	2.65855	2.12344	5.78553	5.79884	5.67730	1.98175	1.85494	1.75805	6.95820	6.63748	6.28121
3300	1.55834	1.54974	1.44039	6.18935	6.09991	5.97588	3.23361	2.65026	2.11736	5.78143	5.79678	5.67493	1.97735	1.85391	1.75864	6.95885	6.63951	6.28365	32.91	6.1	0.00	-2.04	0.01741	0.01205	0.01524	0.01833	0.01894	0.01481	0.00548	0.01520	0.02017	0.01869	0.01298	0.01653	0.01714	0.01773	0.01384	0.00572	0.01611	0.02154
3470	1.56025	1.55254	1.44145	6.19303	6.10518	5.97801	3.22767	2.65338	2.12135	5.78354	5.79861	5.67646	1.97675	1.85236	1.75672	6.95755	6.63563	6.27944
3630	1.55759	1.54980	1.44342	6.19023	6.10363	5.97606	3.22407	2.65479	2.11960	5.78351	5.79945	5.67565	1.97647	1.85354	1.75326	6.95402	6.63347	6.27831
3800	1.55720	1.55117	1.44271	6.19167	6.10456	5.97826	3.22719	2.65576	2.12099	5.78460	5.80058	5.67748	1.97723	1.85375	1.75746	6.95861	6.63561	6.28083
3960	1.55777	1.54927	1.44147	6.18966	6.10096	5.97698	3.23121	2.64933	2.11716	5.78291	5.79929	5.67621	1.97465	1.85437	1.75578	6.95575	6.63430	6.27976
4130	1.55992	1.54932	1.44530	6.18977	6.10172	5.97761	3.23738	2.65536	2.12078	5.78314	5.79876	5.67525	1.97686	1.85557	1.75722	6.95222	6.63019	6.27604
4290	1.55970	1.55011	1.44267	6.18665	6.09648	5.97219	3.23124	2.65439	2.12007	5.77823	5.79340	5.67298	1.97687	1.85809	1.75885	6.95465	6.63065	6.27586
4460	1.56033	1.55054	1.44294	6.18772	6.09909	5.97583	3.22891	2.65667	2.12088	5.78108	5.79564	5.67439	1.97830	1.85351	1.75660	6.94948	6.62933	6.27332
4620	1.55847	1.54603	1.44019	6.18516	6.09515	5.97136	3.23193	2.65073	2.11614	5.77710	5.79094	5.67010	1.97102	1.85224	1.75286	6.94262	6.62318	6.26859
4790	1.55837	1.54887	1.44175	6.18189	6.09486	5.97116	3.23585	2.65254	2.11766	5.77853	5.79207	5.67174	1.97356	1.85175	1.75295	6.94117	6.62373	6.26898
4950	1.55631	1.54626	1.43874	6.18011	6.09164	5.96699	3.22293	2.64917	2.11498	5.77471	5.78858	5.66792	1.97385	1.85217	1.75645	6.94152	6.62419	6.27203	32.86	6.1	0.00	-2.04	0.01741	0.01205	0.01524	0.01833	0.01894	0.01481	0.00548	0.01520	0.02017	0.01869	0.01298	0.01654	0.01714	0.01772	0.01384	0.00572	0.01611	0.02154
5120	1.55751	1.54706	1.44017	6.18226	6.09686	5.96968	3.23101	2.65350	2.11646	5.77929	5.79266	5.67024	1.97303	1.85068	1.75357	6.94152	6.62156	6.26873
5280	1.55545	1.54523	1.44024	6.18173	6.09636	5.96869	3.23075	2.65129	2.11577	5.77674	5.79284	5.66925	1.97138	1.84904	1.75117	6.93596	6.61912	6.26672
