WetView ver 7.1	08-16-2018	12:52:21
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.07946	0.08780	0.05327	0.20253	0.26965	0.22671	0.64924	0.38610	0.21971	0.24301	0.24808	0.23716	0.17194	0.16295	0.12453	-0.02155	0.08520	0.20877	30.00	6.1	0.00	7.43	0.01268	0.01289	0.01631	0.00764	0.00569	0.00624	0.00467	0.01265	0.01680	0.00663	0.00684	0.00860	0.01488	0.01093	0.01195	0.00212	0.00603	0.00848
170	0.07986	0.09006	0.05421	0.20464	0.27235	0.22933	0.64884	0.39039	0.22257	0.24512	0.24976	0.23901	0.17325	0.16459	0.13036	-0.01859	0.08763	0.21150
330	0.08103	0.08831	0.05271	0.20389	0.27164	0.22791	0.64497	0.38898	0.21803	0.24480	0.25104	0.23905	0.17234	0.16653	0.12940	-0.01763	0.08665	0.20935
490	0.08081	0.08902	0.05394	0.20571	0.27439	0.23145	0.65591	0.39204	0.22332	0.24650	0.25245	0.24168	0.17473	0.16696	0.12733	-0.01306	0.08961	0.21304
660	0.07906	0.08952	0.05392	0.20452	0.27298	0.22923	0.65000	0.38716	0.21945	0.24552	0.25027	0.23952	0.17372	0.16576	0.12988	-0.01617	0.08799	0.21095
820	0.08003	0.09149	0.05617	0.20709	0.27590	0.23266	0.65416	0.39167	0.22357	0.24746	0.25257	0.24250	0.17516	0.16903	0.13153	-0.01471	0.09142	0.21382
980	0.08158	0.09033	0.05336	0.20528	0.27246	0.22970	0.65115	0.38652	0.21921	0.24367	0.24911	0.23986	0.17241	0.16632	0.12976	-0.01909	0.08685	0.21034
1150	0.08140	0.08982	0.05540	0.20582	0.27267	0.23116	0.65534	0.39079	0.22285	0.24673	0.25147	0.24158	0.17301	0.16763	0.12994	-0.01498	0.08952	0.21199
1310	0.08171	0.08812	0.05435	0.20429	0.27143	0.22948	0.64625	0.38974	0.21958	0.24480	0.24927	0.23896	0.16857	0.16385	0.12866	-0.02227	0.08560	0.20888
1470	0.07658	0.08728	0.05277	0.20170	0.26932	0.22667	0.64360	0.38578	0.21801	0.24329	0.24745	0.23806	0.17458	0.17212	0.13244	-0.01245	0.09322	0.21620
1640	0.08306	0.09196	0.05650	0.20903	0.27540	0.23237	0.65456	0.39239	0.22262	0.24742	0.25224	0.24142	0.17508	0.16803	0.13266	-0.01275	0.09181	0.21504	29.95	6.0	0.00	7.46	0.01268	0.01289	0.01631	0.00764	0.00569	0.00624	0.00467	0.01265	0.01680	0.00663	0.00684	0.00860	0.01488	0.01093	0.01195	0.00212	0.00603	0.00848
1800	0.08225	0.09147	0.05638	0.20852	0.27533	0.23299	0.65304	0.39222	0.22467	0.24833	0.25366	0.24277	0.17469	0.16937	0.13152	-0.01079	0.09005	0.21316
1960	0.08078	0.08805	0.05305	0.20615	0.27282	0.22924	0.64333	0.38790	0.21706	0.24443	0.24975	0.23954	0.17056	0.16409	0.12871	-0.01778	0.08626	0.20899
2130	0.07700	0.08904	0.05454	0.20363	0.27510	0.23296	0.65248	0.39162	0.22359	0.24897	0.25433	0.24408	0.17413	0.17016	0.13310	-0.00999	0.09189	0.21447
2290	0.07918	0.08809	0.05327	0.20773	0.27416	0.23156	0.64721	0.38547	0.22058	0.24632	0.24981	0.24066	0.17015	0.16601	0.12750	-0.01483	0.08669	0.21129
2450	0.07683	0.08861	0.05418	0.20469	0.27330	0.23238	0.64998	0.39075	0.22260	0.24773	0.25104	0.24192	0.17188	0.16585	0.12865	-0.01310	0.08915	0.21260
2610	0.07909	0.08768	0.05261	0.20546	0.27295	0.22966	0.65378	0.38758	0.21950	0.24567	0.24937	0.24005	0.17078	0.16757	0.12919	-0.01563	0.08738	0.21111
2780	0.07902	0.08684	0.05252	0.20440	0.27140	0.22905	0.64703	0.38492	0.21701	0.24427	0.24845	0.23873	0.17194	0.17064	0.13219	-0.01091	0.09189	0.21620
2940	0.08425	0.09109	0.05552	0.21042	0.27671	0.23373	0.65478	0.39115	0.22336	0.24855	0.25308	0.24322	0.17370	0.16966	0.13169	-0.00983	0.09071	0.21354
3100	0.07961	0.08931	0.05329	0.20721	0.27433	0.23061	0.65248	0.39135	0.21970	0.24760	0.25248	0.24182	0.17390	0.16666	0.12985	-0.01206	0.09016	0.21300
3270	0.08158	0.08957	0.05477	0.20706	0.27337	0.23038	0.65131	0.39266	0.22136	0.24585	0.24911	0.23968	0.17240	0.16653	0.12952	-0.01466	0.08871	0.21170	29.95	6.3	0.00	7.61	0.01268	0.01289	0.01631	0.00764	0.00569	0.00624	0.00467	0.01265	0.01680	0.00663	0.00684	0.00859	0.01488	0.01093	0.01194	0.00212	0.00603	0.00848
3430	0.07689	0.08590	0.05029	0.20456	0.27067	0.22672	0.64881	0.38615	0.21651	0.24309	0.24668	0.23687	0.17313	0.16783	0.13261	-0.01040	0.09388	0.21701
3600	0.08357	0.09087	0.05478	0.21018	0.27622	0.23313	0.65055	0.39187	0.22072	0.24793	0.25091	0.24061	0.17355	0.16531	0.12880	-0.01324	0.08955	0.21203
3760	0.08129	0.08976	0.05533	0.20811	0.27365	0.23227	0.65030	0.39008	0.22235	0.24712	0.25053	0.24016	0.17252	0.16693	0.12953	-0.01477	0.09006	0.21209
3920	0.08026	0.08761	0.05449	0.20548	0.27291	0.22930	0.65114	0.38832	0.22075	0.24534	0.24857	0.23882	0.17175	0.16379	0.12971	-0.01612	0.08694	0.20967
4090	0.07915	0.09033	0.05445	0.20777	0.27600	0.23302	0.65111	0.39198	0.22364	0.24826	0.25078	0.24149	0.17468	0.16649	0.13095	-0.00917	0.09099	0.21345
4250	0.08151	0.08873	0.05394	0.20716	0.27313	0.22957	0.64699	0.38984	0.21864	0.24529	0.24845	0.23845	0.17143	0.16542	0.12921	-0.01485	0.08713	0.20992
4410	0.07989	0.08938	0.05734	0.20927	0.27572	0.23369	0.65396	0.39079	0.22367	0.24925	0.25191	0.24172	0.17586	0.16846	0.13038	-0.01063	0.09140	0.21393
4580	0.07980	0.08738	0.05411	0.20744	0.27306	0.22966	0.64824	0.38912	0.21938	0.24548	0.24884	0.23906	0.16913	0.16488	0.12865	-0.01504	0.08660	0.20944
4740	0.08047	0.08825	0.05474	0.20703	0.27443	0.23301	0.66004	0.39470	0.22252	0.24720	0.25094	0.24108	0.17374	0.16944	0.12924	-0.00986	0.09065	0.21306
4900	0.07974	0.08755	0.05220	0.20590	0.27146	0.22997	0.65187	0.38961	0.21984	0.24571	0.24934	0.23829	0.16935	0.16461	0.12589	-0.01607	0.08637	0.20975	29.89	6.2	0.00	7.49	0.01268	0.01289	0.01631	0.00764	0.00569	0.00624	0.00467	0.01265	0.01680	0.00663	0.00684	0.00859	0.01488	0.01093	0.01194	0.00212	0.00603	0.00848
5070	0.07673	0.08835	0.05339	0.20415	0.26976	0.22668	0.64672	0.38514	0.21630	0.24380	0.24875	0.23705	0.17365	0.16961	0.13158	-0.01138	0.09267	0.21597
5230	0.08417	0.09071	0.05421	0.20893	0.27392	0.23195	0.65876	0.39357	0.22217	0.24702	0.25078	0.24032	0.17281	0.16709	0.12945	-0.01564	0.08932	0.21205
5390	0.08048	0.08741	0.05248	0.20539	0.27094	0.22717	0.65157	0.38797	0.21801	0.24453	0.24818	0.23802	0.17355	0.16854	0.13359	-0.00965	0.09397	0.21705
5560	0.08206	0.09274	0.05482	0.21006	0.27579	0.23302	0.65866	0.39298	0.22283	0.24822	0.25165	0.24047	0.17419	0.16550	0.13137	-0.01042	0.09154	0.21475
5720	0.08080	0.08980	0.05523	0.20948	0.27610	0.23253	0.65942	0.39253	0.22230	0.24845	0.25293	0.24082	0.17380	0.16663	0.12900	-0.01219	0.08971	0.21307
5880	0.07922	0.08902	0.05344	0.20614	0.27199	0.22885	0.64623	0.39060	0.21951	0.24497	0.24926	0.23786	0.17145	0.16741	0.12725	-0.01480	0.08972	0.21177
6050	0.07909	0.08744	0.05200	0.20651	0.27248	0.22764	0.65368	0.39019	0.22064	0.24560	0.24886	0.23842	0.17100	0.16431	0.12873	-0.01933	0.08555	0.20867
6210	0.07888	0.08634	0.05237	0.20304	0.26926	0.22675	0.65023	0.38520	0.21720	0.24298	0.24685	0.23625	0.16838	0.15892	0.12448	-0.02148	0.08255	0.20571
6370	0.07494	0.08495	0.05219	0.20055	0.27058	0.22912	0.65354	0.39028	0.22050	0.24662	0.25032	0.23972	0.17140	0.16392	0.12848	-0.01749	0.08829	0.21061
