WetView ver 7.1	07-11-2019	21:08:52
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.20015	0.19671	0.22026	-0.17385	-0.15137	-0.14977	0.26218	0.20824	0.18826	-0.13510	-0.12087	-0.11315	0.18343	0.18400	0.18779	-0.58315	-0.36209	-0.21055	29.03	5.9	0.00	-2.04	0.01751	0.01210	0.01530	0.01911	0.01957	0.01528	0.00551	0.01524	0.02026	0.01943	0.01367	0.01736	0.01719	0.01778	0.01387	0.00598	0.01677	0.02243
170	0.19904	0.19915	0.21835	-0.17424	-0.15088	-0.14982	0.26834	0.20899	0.18760	-0.13589	-0.12223	-0.11420	0.18192	0.18328	0.18391	-0.58262	-0.36299	-0.21128
330	0.19948	0.19535	0.21811	-0.17551	-0.15214	-0.15192	0.26431	0.20595	0.18679	-0.13644	-0.12308	-0.11430	0.18138	0.18185	0.18282	-0.58366	-0.36361	-0.21154
500	0.19747	0.19489	0.21849	-0.17543	-0.15279	-0.15264	0.26115	0.20884	0.18686	-0.13729	-0.12441	-0.11584	0.18130	0.18236	0.18317	-0.58489	-0.36403	-0.21177
670	0.19912	0.19738	0.21867	-0.17540	-0.15291	-0.15269	0.26920	0.20776	0.18757	-0.13703	-0.12342	-0.11533	0.18200	0.18210	0.18449	-0.58292	-0.36334	-0.21135
830	0.20198	0.19819	0.21971	-0.17535	-0.15253	-0.15166	0.26551	0.20914	0.18952	-0.13673	-0.12264	-0.11463	0.18038	0.18287	0.18449	-0.58585	-0.36392	-0.21121
1000	0.19993	0.19918	0.21864	-0.17531	-0.15234	-0.15178	0.26748	0.21104	0.18777	-0.13707	-0.12352	-0.11498	0.18077	0.18267	0.18221	-0.58537	-0.36345	-0.21166
1170	0.19946	0.19418	0.21717	-0.17736	-0.15493	-0.15449	0.26541	0.20680	0.18461	-0.13935	-0.12539	-0.11708	0.18109	0.18290	0.18527	-0.58463	-0.36246	-0.21064
1340	0.20149	0.19720	0.22059	-0.17428	-0.15191	-0.15095	0.26875	0.21145	0.19004	-0.13587	-0.12190	-0.11414	0.18263	0.18284	0.18757	-0.58276	-0.36200	-0.21048
1500	0.20294	0.19857	0.21881	-0.17482	-0.15153	-0.15212	0.26997	0.20951	0.19061	-0.13631	-0.12256	-0.11441	0.18328	0.18226	0.18430	-0.58182	-0.36225	-0.21038
10020	0.20028	0.19863	0.21772	-0.17590	-0.15300	-0.15217	0.25748	0.20541	0.18546	-0.13698	-0.12263	-0.11477	0.18114	0.18090	0.18247	-0.58304	-0.36369	-0.21206	29.09	6.0	0.00	-2.04	0.01751	0.01210	0.01529	0.01911	0.01957	0.01528	0.00551	0.01524	0.02026	0.01943	0.01367	0.01736	0.01719	0.01778	0.01387	0.00598	0.01677	0.02243
10190	0.19908	0.19785	0.21970	-0.17549	-0.15322	-0.15264	0.25324	0.20648	0.18791	-0.13700	-0.12329	-0.11538	0.18277	0.18268	0.18279	-0.58451	-0.36315	-0.21169
10350	0.20082	0.19865	0.21960	-0.17522	-0.15249	-0.15163	0.24993	0.20777	0.18690	-0.13645	-0.12253	-0.11501	0.18212	0.18024	0.18479	-0.58244	-0.36310	-0.21160
10520	0.19807	0.19659	0.21877	-0.17714	-0.15487	-0.15443	0.25613	0.20095	0.18221	-0.13896	-0.12506	-0.11766	0.18248	0.18587	0.18605	-0.58067	-0.35896	-0.20768
10690	0.20249	0.19910	0.21993	-0.17266	-0.15093	-0.14976	0.25637	0.20635	0.18888	-0.13534	-0.12177	-0.11439	0.18447	0.18278	0.18424	-0.58251	-0.36249	-0.21079
10850	0.19923	0.19850	0.21833	-0.17536	-0.15280	-0.15214	0.25477	0.20675	0.18593	-0.13727	-0.12275	-0.11537	0.18310	0.18195	0.18407	-0.58378	-0.36331	-0.21164
11020	0.19968	0.19630	0.21917	-0.17519	-0.15237	-0.15193	0.25640	0.20603	0.18491	-0.13660	-0.12264	-0.11533	0.18381	0.18410	0.18589	-0.58279	-0.36258	-0.21107
11190	0.19906	0.19656	0.22003	-0.17485	-0.15207	-0.15123	0.25913	0.20663	0.18735	-0.13661	-0.12260	-0.11523	0.18217	0.18264	0.18455	-0.58322	-0.36174	-0.21079
11360	0.20032	0.19565	0.21842	-0.17442	-0.15250	-0.15246	0.25968	0.20498	0.18436	-0.13685	-0.12331	-0.11592	0.18377	0.18502	0.18370	-0.58177	-0.36150	-0.20954
11520	0.19925	0.19742	0.21921	-0.17478	-0.15307	-0.15253	0.25676	0.20527	0.18653	-0.13721	-0.12358	-0.11556	0.18274	0.18334	0.18553	-0.58172	-0.36138	-0.21000
11690	0.19972	0.19719	0.21746	-0.17467	-0.15190	-0.15165	0.26155	0.21058	0.18885	-0.13639	-0.12261	-0.11472	0.18204	0.18306	0.18618	-0.58219	-0.36250	-0.21099	29.09	6.0	0.00	-2.04	0.01751	0.01210	0.01529	0.01911	0.01957	0.01528	0.00551	0.01524	0.02026	0.01943	0.01367	0.01736	0.01719	0.01778	0.01387	0.00598	0.01677	0.02242
11860	0.20072	0.19747	0.21911	-0.17443	-0.15217	-0.15150	0.25767	0.20787	0.18877	-0.13641	-0.12237	-0.11444	0.18075	0.18386	0.18491	-0.58150	-0.36195	-0.21017
12030	0.20018	0.19594	0.21875	-0.17529	-0.15286	-0.15261	0.26716	0.20741	0.18655	-0.13715	-0.12333	-0.11517	0.18101	0.18054	0.18514	-0.58329	-0.36265	-0.21075
12190	0.20023	0.19660	0.21798	-0.17565	-0.15271	-0.15270	0.26431	0.20980	0.18755	-0.13694	-0.12251	-0.11498	0.18063	0.18108	0.18580	-0.58140	-0.36153	-0.20975
12360	0.20190	0.19774	0.21790	-0.17465	-0.15284	-0.15231	0.25494	0.20579	0.18653	-0.13742	-0.12345	-0.11580	0.18172	0.18338	0.18600	-0.58083	-0.35997	-0.20834
12530	0.20219	0.19862	0.21824	-0.17343	-0.15163	-0.15198	0.25776	0.20926	0.18797	-0.13642	-0.12330	-0.11552	0.18051	0.18133	0.18223	-0.58198	-0.36218	-0.21042
12700	0.20135	0.19980	0.21845	-0.17450	-0.15157	-0.15116	0.25345	0.20965	0.18873	-0.13598	-0.12192	-0.11516	0.18056	0.17925	0.18466	-0.58143	-0.36203	-0.21062
12860	0.20126	0.19749	0.21870	-0.17415	-0.15186	-0.15169	0.25815	0.20640	0.18647	-0.13710	-0.12297	-0.11579	0.18065	0.18112	0.18224	-0.58135	-0.36212	-0.21056
13030	0.20376	0.19835	0.21870	-0.17449	-0.15160	-0.15126	0.25621	0.20703	0.18832	-0.13659	-0.12312	-0.11548	0.18013	0.18183	0.18450	-0.58288	-0.36225	-0.21081
13200	0.20104	0.19826	0.21944	-0.17537	-0.15208	-0.15207	0.24912	0.20521	0.18768	-0.13685	-0.12264	-0.11609	0.18184	0.18261	0.18316	-0.58239	-0.36169	-0.20976
