WetView ver 7.1	07-19-2018	10:27:04
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.48008	0.44152	0.27384	2.64368	2.22458	1.82018	9.86570	5.93533	2.75639	1.00613	0.94216	0.82816	2.07679	1.58467	1.21226	10.02079	6.30780	3.31970	25.69	6.1	0.00	7.24	0.01272	0.01288	0.01662	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
160	0.47514	0.42338	0.27178	2.61883	2.19943	1.79926	9.87845	5.94513	2.76888	0.99762	0.90447	0.79268	2.09969	1.58797	1.21663	9.95748	6.26665	3.31966
330	0.47787	0.42393	0.26557	2.66959	2.22882	1.80876	9.87716	5.94400	2.75854	1.01578	0.91802	0.78863	2.09112	1.59385	1.22303	9.97654	6.28083	3.31713
490	0.49111	0.43881	0.28127	2.64002	2.19785	1.79917	9.87155	5.93503	2.76359	1.01134	0.91472	0.78839	2.08481	1.58532	1.20500	9.95665	6.28271	3.31193
660	0.47340	0.42626	0.26985	2.64878	2.19394	1.79312	9.89407	5.94191	2.76197	1.00860	0.93852	0.79577	2.09128	1.58401	1.21390	9.97180	6.31140	3.32835
820	0.46914	0.41944	0.26660	2.66318	2.18918	1.79310	9.86188	5.92868	2.77468	0.98432	0.90153	0.78811	2.07369	1.60214	1.20819	9.95542	6.27930	3.31929
980	0.47225	0.43250	0.27187	2.64762	2.21290	1.79135	9.88684	5.93691	2.77109	0.99471	0.89372	0.77794	2.08687	1.60200	1.21504	9.96180	6.28172	3.30393
1150	0.47013	0.42246	0.26518	2.62958	2.19138	1.78657	9.86053	5.92657	2.76424	0.99935	0.91068	0.78305	2.08218	1.58765	1.22630	9.97273	6.27201	3.34000
1310	0.47765	0.44015	0.27502	2.68385	2.20385	1.81452	9.86428	5.95301	2.78978	1.00894	0.93439	0.89050	2.09538	1.62142	1.23785	10.03997	6.35022	3.45245
1480	0.49688	0.45539	0.31588	2.69974	2.30377	1.89031	9.89135	5.98021	2.84407	1.10522	1.00496	0.90027	2.14713	1.64978	1.28121	10.01747	6.35679	3.40877
1640	0.53468	0.48222	0.33003	2.77690	2.30079	1.91148	9.91736	5.98805	2.83366	1.12149	1.06208	0.92363	2.13321	1.61933	1.24756	10.07568	6.35213	3.41377	25.69	6.2	0.00	7.30	0.01272	0.01288	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
1800	0.52932	0.45426	0.29303	2.76381	2.30982	1.92687	9.91556	5.97511	2.78638	1.10856	0.99291	0.89159	2.13154	1.63468	1.26269	10.05029	6.34585	3.40208
1970	0.50154	0.46836	0.30545	2.68181	2.26871	1.86570	9.90028	5.97535	2.80946	1.10255	0.94804	0.81154	2.10187	1.60631	1.24072	9.99339	6.30122	3.34590
2130	0.49542	0.43607	0.28192	2.67659	2.23293	1.81080	9.87214	5.94779	2.78046	1.04154	0.96911	0.80650	2.09385	1.59710	1.22355	9.98131	6.33496	3.33229
2300	0.49758	0.44171	0.28499	2.64365	2.19333	1.81544	9.88830	5.94474	2.75974	0.99118	0.90448	0.81141	2.07968	1.58947	1.22896	9.99505	6.30431	3.30922
2460	0.48235	0.42738	0.27181	2.65344	2.19614	1.79140	9.85884	5.94104	2.76515	0.99921	0.91685	0.80603	2.07450	1.58522	1.20465	9.98513	6.28461	3.32514
2630	0.47048	0.43876	0.27164	2.63084	2.17732	1.81881	9.84985	5.92937	2.76402	1.00355	0.90807	0.80403	2.08378	1.57892	1.21015	9.98327	6.29040	3.32488
2790	0.48161	0.43815	0.27324	2.67996	2.19478	1.79826	9.86388	5.93151	2.76464	1.01037	0.91780	0.77287	2.07890	1.58153	1.21643	9.94679	6.26860	3.29594
2960	0.47204	0.43711	0.26629	2.62052	2.18340	1.80592	9.86339	5.92481	2.75503	0.98426	0.90502	0.78150	2.06674	1.57641	1.21064	9.96213	6.25692	3.30263
3120	0.45900	0.42062	0.25475	2.62027	2.18230	1.76251	9.86050	5.92485	2.75004	0.98889	0.90759	0.75833	2.05691	1.57645	1.19566	9.95081	6.26257	3.31595
3280	0.45675	0.42720	0.26613	2.64341	2.18276	1.78842	9.86317	5.93942	2.77114	0.99157	0.90169	0.80963	2.08812	1.59129	1.21890	9.94795	6.26026	3.30848	25.69	6.2	0.00	7.28	0.01272	0.01288	0.01661	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
3450	0.48060	0.42969	0.26355	2.64164	2.21580	1.83111	9.86237	5.92574	2.76383	1.03091	0.93591	0.81700	2.07647	1.58221	1.21369	9.97318	6.29167	3.31220
3610	0.47319	0.41835	0.26126	2.64189	2.19199	1.78756	9.86865	5.93128	2.76241	0.99653	0.91116	0.76726	2.06453	1.58459	1.21480	9.95423	6.31534	3.30754
3770	0.47286	0.43079	0.27004	2.64194	2.19771	1.80444	9.85227	5.92423	2.75485	1.02821	0.94588	0.78639	2.07236	1.57570	1.21965	9.96061	6.26429	3.30757
3940	0.47470	0.42226	0.26940	2.63920	2.20215	1.78798	9.85049	5.93742	2.75911	0.98416	0.91034	0.78636	2.07680	1.59205	1.21688	9.95793	6.28420	3.32055
4100	0.50780	0.42443	0.26738	2.62250	2.16513	1.74803	9.83949	5.92133	2.76322	0.98115	0.90447	0.77441	2.08327	1.58733	1.21213	9.94117	6.30832	3.30763
4270	0.47642	0.43005	0.26836	2.65824	2.17145	1.78393	9.89691	5.94294	2.75431	1.00065	0.91010	0.79921	2.07947	1.57919	1.21921	9.96524	6.25138	3.32933
4430	0.47052	0.42645	0.27651	2.67205	2.20072	1.81142	9.84760	5.93300	2.76076	1.00536	0.90341	0.81311	2.08710	1.59773	1.22351	9.95855	6.27654	3.31637
4600	0.48450	0.43958	0.27766	2.67757	2.21715	1.78658	9.87407	5.92499	2.75727	1.01646	0.93102	0.81092	2.08472	1.57643	1.22345	9.98443	6.30205	3.34607
4760	0.48424	0.43064	0.28328	2.63745	2.22119	1.78203	9.84698	5.93845	2.75895	1.01992	0.93655	0.80448	2.08572	1.58584	1.21988	9.99816	6.27943	3.33119
4920	0.48680	0.42334	0.26897	2.65953	2.22664	1.80122	9.88475	5.95772	2.77628	1.01717	0.90681	0.81902	2.07962	1.60598	1.24121	10.00428	6.28745	3.34617	25.63	6.1	0.00	7.22	0.01272	0.01288	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
5090	0.49301	0.43894	0.27927	2.63338	2.22370	1.79498	9.87075	5.92232	2.75890	1.00992	0.90581	0.79158	2.07748	1.58296	1.21699	9.98846	6.28110	3.32420
5250	0.48120	0.44307	0.26510	2.63133	2.19697	1.82111	9.85345	5.93076	2.76157	1.00558	0.92093	0.81344	2.07682	1.58375	1.21802	9.94948	6.28515	3.31913
5410	0.47305	0.42715	0.26271	2.64552	2.21133	1.77277	9.86071	5.94118	2.76874	0.99388	0.93183	0.79537	2.06331	1.57863	1.21321	9.96421	6.27005	3.31924
5580	0.46980	0.42925	0.26081	2.63358	2.18140	1.79176	9.85320	5.93030	2.75390	1.00849	0.90411	0.78802	2.07772	1.58700	1.20753	9.96225	6.30104	3.32711
5740	0.46222	0.42360	0.27138	2.63560	2.21133	1.77898	9.86773	5.92414	2.76333	0.99832	0.92716	0.78483	2.07619	1.59117	1.23078	9.98206	6.31555	3.33928
5910	0.48092	0.44253	0.27621	2.64643	2.21575	1.80885	9.88172	5.95165	2.77678	1.01824	0.90460	0.80744	2.08477	1.59511	1.22556	9.97297	6.33412	3.32615
6070	0.48893	0.45345	0.27554	2.64310	2.18635	1.81454	9.85745	5.93266	2.75980	1.02445	0.93787	0.79300	2.07297	1.58893	1.21636	9.95628	6.28624	3.32523
6230	0.47434	0.42729	0.26068	2.63243	2.19037	1.82367	9.84742	5.93449	2.76530	1.03309	0.93161	0.79861	2.08135	1.58431	1.20501	9.97339	6.29344	3.33344
6400	0.47074	0.42683	0.27020	2.62233	2.18995	1.79099	9.87636	5.93837	2.76655	1.00366	0.90613	0.79221	2.07809	1.58506	1.21763	9.95463	6.28134	3.31237
6560	0.47739	0.43523	0.27457	2.64060	2.18256	1.77355	9.87695	5.93582	2.75781	1.00834	0.92251	0.80446	2.07817	1.58705	1.21480	9.99884	6.26441	3.33802	25.69	6.0	0.00	7.31	0.01272	0.01288	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
