WetView ver 7.1	07-20-2019	16:45:53
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.77015	0.74740	0.67933	5.20007	5.01900	4.81938	4.13736	2.71346	1.65240	4.53932	4.53571	4.45177	1.39367	1.19563	1.04289	7.66454	6.39626	5.43834	33.74	6.1	0.00	-2.04	0.01735	0.01201	0.01520	0.01829	0.01890	0.01478	0.00546	0.01516	0.02010	0.01865	0.01297	0.01652	0.01709	0.01767	0.01380	0.00569	0.01606	0.02148
160	0.76776	0.74659	0.67939	5.19925	5.01805	4.81872	4.13754	2.71268	1.65345	4.53952	4.53513	4.45213	1.39138	1.19143	1.03911	7.65715	6.38984	5.43275
320	0.76671	0.74389	0.67609	5.19461	5.01376	4.81455	4.13240	2.70958	1.64917	4.53635	4.53200	4.44926	1.38999	1.19281	1.04020	7.65972	6.39004	5.43259
490	0.76873	0.74652	0.68007	5.19607	5.01674	4.81908	4.14064	2.71271	1.65366	4.53836	4.53416	4.45087	1.39552	1.19971	1.04361	7.66226	6.39597	5.43788
650	0.77038	0.75036	0.68128	5.20025	5.01940	4.82113	4.14089	2.71672	1.65515	4.54010	4.53610	4.45320	1.39502	1.19663	1.04184	7.66285	6.39289	5.43492
820	0.76975	0.74617	0.67776	5.19622	5.01593	4.81718	4.13968	2.71347	1.65229	4.53726	4.53323	4.45023	1.39283	1.19503	1.04263	7.65605	6.38947	5.43148
980	0.77142	0.74702	0.67735	5.19528	5.01500	4.81622	4.13105	2.71062	1.65198	4.53592	4.53179	4.44960	1.39315	1.19601	1.04436	7.66036	6.39239	5.43557
1150	0.77272	0.74963	0.67965	5.19819	5.01797	4.81866	4.14193	2.71771	1.65734	4.53936	4.53487	4.45210	1.39439	1.19557	1.04199	7.66112	6.39108	5.43280
1310	0.77039	0.74914	0.68077	5.19520	5.01673	4.81839	4.14632	2.71585	1.65605	4.53847	4.53516	4.45118	1.39537	1.19593	1.04197	7.66108	6.39037	5.43316
1470	0.76968	0.74883	0.67930	5.19374	5.01365	4.81443	4.13333	2.71110	1.65116	4.53568	4.53169	4.44840	1.39220	1.19400	1.04102	7.66344	6.39001	5.43263
1640	0.77016	0.74939	0.67976	5.19512	5.01486	4.81677	4.14115	2.71487	1.65371	4.53720	4.53224	4.45017	1.39193	1.19546	1.04101	7.65947	6.38977	5.43183	33.74	6.3	0.00	-2.04	0.01735	0.01201	0.01520	0.01830	0.01890	0.01478	0.00546	0.01516	0.02011	0.01865	0.01297	0.01652	0.01709	0.01767	0.01380	0.00569	0.01606	0.02148
1800	0.77020	0.74575	0.67828	5.19339	5.01344	4.81504	4.13197	2.71001	1.65182	4.53531	4.53151	4.44838	1.39458	1.20033	1.04546	7.66027	6.39399	5.43675
1970	0.77438	0.75027	0.68064	5.19747	5.01708	4.81818	4.13536	2.71802	1.65660	4.53847	4.53532	4.45095	1.39447	1.19584	1.04423	7.65769	6.39058	5.43207
2130	0.77072	0.74701	0.67911	5.19383	5.01429	4.81547	4.13640	2.71244	1.65570	4.53664	4.53258	4.44997	1.39261	1.19617	1.04143	7.65850	6.38788	5.43118
2300	0.76872	0.74699	0.67962	5.19415	5.01463	4.81645	4.14090	2.71558	1.65594	4.53743	4.53374	4.45057	1.39275	1.19487	1.04192	7.65622	6.38866	5.43162
2460	0.76907	0.74705	0.68059	5.19306	5.01380	4.81588	4.13822	2.71275	1.65284	4.53722	4.53288	4.44951	1.39050	1.19400	1.04223	7.65972	6.38891	5.43137
2630	0.77021	0.74739	0.67756	5.19415	5.01523	4.81713	4.13444	2.71481	1.65398	4.53807	4.53369	4.45042	1.39258	1.19398	1.04129	7.65850	6.38849	5.43081
2790	0.76966	0.74612	0.67923	5.19425	5.01478	4.81691	4.13397	2.71327	1.65301	4.53817	4.53353	4.45014	1.39040	1.19488	1.04224	7.65862	6.38975	5.43196
2960	0.76786	0.74617	0.67653	5.19299	5.01397	4.81602	4.13340	2.70931	1.65050	4.53697	4.53210	4.45011	1.38952	1.19292	1.04125	7.66150	6.39160	5.43353
3120	0.76746	0.74584	0.67574	5.19656	5.01562	4.81749	4.13098	2.70944	1.64901	4.53816	4.53449	4.45038	1.38792	1.19005	1.03614	7.65985	6.38994	5.43311
3290	0.76897	0.74588	0.67826	5.19560	5.01688	4.81905	4.13537	2.71143	1.65267	4.53905	4.53667	4.45221	1.38927	1.19190	1.03956	7.66144	6.39114	5.43397	33.74	6.2	0.00	-2.04	0.01736	0.01202	0.01520	0.01829	0.01890	0.01478	0.00546	0.01516	0.02011	0.01865	0.01297	0.01651	0.01710	0.01767	0.01380	0.00569	0.01606	0.02148
3450	0.76623	0.74326	0.67549	5.19496	5.01441	4.81611	4.13063	2.70711	1.64759	4.53602	4.53318	4.44884	1.38813	1.19246	1.03941	7.66119	6.39187	5.43399
3620	0.76655	0.74472	0.67782	5.19692	5.01563	4.81717	4.13384	2.71092	1.65064	4.53812	4.53384	4.45126	1.38751	1.19176	1.03807	7.66055	6.39185	5.43493
3780	0.76705	0.74407	0.67618	5.19665	5.01556	4.81670	4.12949	2.70919	1.64899	4.53717	4.53337	4.44876	1.38923	1.19224	1.03842	7.66313	6.39242	5.43473
3950	0.76793	0.74547	0.67498	5.19672	5.01548	4.81790	4.12838	2.70978	1.64856	4.53680	4.53316	4.44878	1.38509	1.18888	1.03568	7.65730	6.39071	5.43287
4110	0.76371	0.74575	0.67663	5.19418	5.01685	4.82011	4.13091	2.71180	1.65158	4.53978	4.53684	4.45405	1.39063	1.19415	1.04095	7.66465	6.39450	5.43713
4280	0.76763	0.74489	0.67516	5.19874	5.01644	4.81836	4.13017	2.71140	1.64765	4.53854	4.53402	4.45126	1.38692	1.18930	1.03458	7.66305	6.39161	5.43424
4440	0.76318	0.74189	0.67470	5.19459	5.01403	4.81543	4.12069	2.70487	1.64612	4.53663	4.53228	4.44910	1.38702	1.18832	1.03737	7.65802	6.39097	5.43384
4610	0.76567	0.74341	0.67679	5.19524	5.01443	4.81538	4.12318	2.70511	1.64622	4.53706	4.53337	4.44976	1.38557	1.18607	1.03410	7.65979	6.38947	5.43240
4770	0.76355	0.74402	0.67576	5.19522	5.01555	4.81757	4.12628	2.70818	1.64839	4.53791	4.53366	4.45107	1.38768	1.19058	1.03840	7.66131	6.39224	5.43391
4940	0.76632	0.74243	0.67594	5.19326	5.01293	4.81451	4.13148	2.70476	1.64800	4.53552	4.53152	4.44842	1.38883	1.19339	1.03992	7.66387	6.39316	5.43520	33.74	6.1	0.00	-2.04	0.01736	0.01202	0.01520	0.01829	0.01890	0.01478	0.00546	0.01516	0.02011	0.01865	0.01297	0.01651	0.01710	0.01768	0.01380	0.00569	0.01606	0.02148
5100	0.76753	0.74471	0.67704	5.19559	5.01428	4.81594	4.13451	2.70752	1.64920	4.53700	4.53258	4.44912	1.38698	1.19030	1.03616	7.65787	6.38762	5.43077
5270	0.76867	0.74700	0.68024	5.19554	5.01677	4.81914	4.13501	2.71095	1.65175	4.53846	4.53408	4.45114	1.39184	1.19346	1.03673	7.66007	6.39098	5.43384
