WetView ver 7.1	07-17-2018	22:46:37
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.18083	0.16851	0.09426	0.89385	0.77299	0.61390	4.23420	2.43910	1.10096	0.36540	0.34064	0.30135	0.81351	0.62753	0.47270	3.65627	2.20881	1.14702	28.63	6.1	0.00	7.27	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00708	0.00893	0.01495	0.01099	0.01200	0.00222	0.00630	0.00883
170	0.17884	0.16662	0.09376	0.89306	0.77150	0.61281	4.24189	2.43571	1.09949	0.36476	0.33987	0.30017	0.81091	0.62492	0.47028	3.65405	2.20697	1.14486
330	0.18251	0.16776	0.09580	0.89507	0.77403	0.61526	4.23577	2.44292	1.10074	0.36684	0.34198	0.30292	0.81423	0.62739	0.46890	3.65928	2.21021	1.14836
490	0.18010	0.16616	0.09459	0.89367	0.77198	0.61278	4.23139	2.43926	1.09969	0.36456	0.33943	0.30013	0.81122	0.62489	0.46633	3.65273	2.20605	1.14537
660	0.18091	0.17086	0.09779	0.89506	0.77374	0.61575	4.24816	2.44580	1.10384	0.36770	0.34300	0.30335	0.81731	0.62981	0.47414	3.66145	2.21211	1.14971
820	0.18006	0.16766	0.09506	0.89430	0.77246	0.61296	4.23709	2.43889	1.09981	0.36493	0.34053	0.29990	0.81073	0.62692	0.47014	3.65230	2.20718	1.14572
980	0.18137	0.17070	0.09863	0.89518	0.77478	0.61613	4.23330	2.44011	1.10305	0.36803	0.34161	0.30310	0.81422	0.62875	0.47172	3.65870	2.21135	1.14839
1150	0.18037	0.16482	0.09505	0.89378	0.77285	0.61266	4.23017	2.43519	1.09860	0.36371	0.33890	0.30121	0.81175	0.62412	0.46953	3.65347	2.20556	1.14500
1310	0.17803	0.16378	0.09055	0.88998	0.76924	0.61104	4.23476	2.43417	1.09559	0.36205	0.33705	0.29775	0.81157	0.63031	0.47313	3.65896	2.21170	1.14990
1470	0.18223	0.16845	0.09488	0.89531	0.77249	0.61407	4.22708	2.44147	1.09859	0.36628	0.33952	0.30102	0.81073	0.62671	0.46704	3.65553	2.20760	1.14494
1640	0.17894	0.16566	0.09201	0.89069	0.76943	0.61008	4.22999	2.43433	1.09451	0.36245	0.33655	0.29899	0.81456	0.63052	0.47275	3.66009	2.21246	1.14975	28.63	6.1	0.00	7.34	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00708	0.00893	0.01495	0.01099	0.01200	0.00222	0.00630	0.00883
1800	0.18250	0.16906	0.09369	0.89505	0.77319	0.61292	4.22857	2.43910	1.10051	0.36598	0.34038	0.30158	0.81554	0.62791	0.47121	3.65697	2.20943	1.14603
1960	0.18124	0.16828	0.09230	0.89334	0.77236	0.61415	4.24412	2.44176	1.09972	0.36602	0.34034	0.30202	0.81390	0.62788	0.47290	3.65707	2.20925	1.14725
2130	0.17957	0.16925	0.09268	0.89205	0.77089	0.61180	4.23618	2.43958	1.09936	0.36368	0.33893	0.30013	0.81537	0.62738	0.47142	3.65861	2.21049	1.14856
2290	0.18150	0.16923	0.09622	0.89411	0.77342	0.61417	4.24158	2.44103	1.10218	0.36671	0.34065	0.30207	0.81459	0.62935	0.46994	3.65797	2.20986	1.14696
2450	0.17987	0.16551	0.09187	0.89189	0.77097	0.61143	4.23316	2.43647	1.09709	0.36310	0.33677	0.29928	0.81344	0.62696	0.47116	3.65570	2.20975	1.14705
2620	0.17805	0.16787	0.09404	0.89282	0.77080	0.61212	4.23615	2.44019	1.09924	0.36426	0.33735	0.30071	0.81311	0.62592	0.46955	3.65470	2.20779	1.14571
2780	0.18023	0.16695	0.09301	0.89180	0.77016	0.61041	4.24199	2.43833	1.09683	0.36354	0.33802	0.29934	0.81088	0.62467	0.46804	3.65105	2.20503	1.14348
2940	0.17787	0.16754	0.09587	0.89056	0.77213	0.61425	4.23608	2.44310	1.10182	0.36751	0.34121	0.30239	0.81461	0.62885	0.47295	3.65929	2.21048	1.14869
3110	0.17954	0.16601	0.09345	0.89333	0.77147	0.61061	4.22707	2.43942	1.09776	0.36405	0.33809	0.29988	0.81331	0.62602	0.47298	3.65433	2.20916	1.14633
3270	0.18090	0.16831	0.09582	0.89174	0.76997	0.61101	4.23866	2.44037	1.09859	0.36452	0.33875	0.30076	0.81395	0.62636	0.47033	3.65492	2.20615	1.14484	28.57	6.2	0.00	7.28	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00708	0.00893	0.01495	0.01099	0.01200	0.00222	0.00630	0.00883
3430	0.17832	0.16637	0.09309	0.88977	0.76927	0.60819	4.23017	2.43619	1.09633	0.36247	0.33720	0.29879	0.81149	0.62723	0.47382	3.65587	2.20836	1.14759
3600	0.18168	0.16673	0.09389	0.89255	0.77072	0.61080	4.22621	2.43899	1.10017	0.36436	0.33914	0.30094	0.81209	0.62762	0.47132	3.65597	2.20628	1.14521
3760	0.18110	0.16661	0.09217	0.89013	0.76864	0.60893	4.23539	2.43593	1.09743	0.36317	0.33795	0.29841	0.81553	0.63086	0.47123	3.65883	2.21020	1.14944
3930	0.18233	0.17010	0.09584	0.89367	0.77236	0.61279	4.23814	2.44080	1.09992	0.36585	0.34040	0.30155	0.81593	0.62892	0.47104	3.65698	2.20748	1.14562
4090	0.18353	0.16983	0.09523	0.89409	0.77382	0.61455	4.24684	2.44333	1.10414	0.36759	0.34158	0.30309	0.81805	0.62957	0.47412	3.65481	2.20974	1.14746
4250	0.18206	0.16953	0.09470	0.89177	0.77032	0.61033	4.23539	2.43713	1.09914	0.36443	0.33776	0.30016	0.81311	0.62635	0.46883	3.65566	2.20485	1.14308
4420	0.18252	0.17077	0.09615	0.89290	0.77285	0.61410	4.24384	2.44251	1.10195	0.36674	0.34085	0.30279	0.81460	0.62817	0.47356	3.65973	2.20986	1.14803
4580	0.18134	0.16771	0.09370	0.89198	0.77015	0.61037	4.22906	2.43734	1.09773	0.36410	0.33876	0.30059	0.81099	0.62578	0.47076	3.65529	2.20416	1.14357
4740	0.17850	0.16297	0.08974	0.88750	0.76681	0.60741	4.23504	2.43271	1.09493	0.36136	0.33630	0.29766	0.81421	0.63059	0.47537	3.65809	2.20909	1.14813
4910	0.18171	0.16632	0.09406	0.89325	0.77185	0.61283	4.24357	2.43671	1.09986	0.36497	0.33961	0.30140	0.81284	0.62782	0.47282	3.65706	2.20610	1.14467	28.63	6.2	0.00	7.28	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00708	0.00893	0.01495	0.01099	0.01200	0.00222	0.00630	0.00883
5070	0.17880	0.16520	0.09232	0.88981	0.76757	0.60921	4.22990	2.43659	1.09642	0.36225	0.33639	0.29864	0.81309	0.62949	0.47124	3.65864	2.20845	1.14769
5230	0.18252	0.16657	0.09468	0.89279	0.77018	0.61179	4.23703	2.43970	1.09913	0.36430	0.33892	0.29973	0.81123	0.62466	0.46964	3.65737	2.20496	1.14307
5400	0.17880	0.16568	0.09195	0.88865	0.76622	0.60797	4.23351	2.43487	1.09508	0.36155	0.33722	0.29760	0.81194	0.63170	0.47317	3.65843	2.20888	1.14808
5560	0.18141	0.16987	0.09495	0.89291	0.77141	0.61136	4.23094	2.43991	1.09933	0.36468	0.34023	0.30113	0.81347	0.62649	0.47175	3.65711	2.20583	1.14427
5720	0.18154	0.16725	0.09475	0.89290	0.77183	0.61245	4.23411	2.44204	1.10117	0.36599	0.34044	0.30210	0.81575	0.62977	0.47078	3.65885	2.20785	1.14628
5890	0.17937	0.16719	0.09422	0.89134	0.76916	0.60951	4.22927	2.43739	1.09714	0.36393	0.33745	0.29971	0.81520	0.62733	0.47268	3.66202	2.20982	1.14831
6050	0.18344	0.16990	0.09791	0.89496	0.77376	0.61364	4.23442	2.44179	1.10351	0.36736	0.34186	0.30288	0.81390	0.62824	0.47279	3.66192	2.20880	1.14649
6210	0.18001	0.16762	0.09412	0.89138	0.76984	0.61078	4.23734	2.43649	1.09804	0.36416	0.33824	0.30016	0.81486	0.62750	0.47324	3.65854	2.20818	1.14639
6380	0.18202	0.16869	0.09512	0.89247	0.77118	0.61208	4.24058	2.43738	1.09969	0.36458	0.33962	0.30151	0.81309	0.62785	0.47080	3.65542	2.20598	1.14405
6540	0.17655	0.16407	0.09185	0.89079	0.76938	0.61005	4.23971	2.43649	1.09801	0.36251	0.33687	0.29868	0.80934	0.62290	0.46876	3.65358	2.20302	1.14159	28.63	6.1	0.00	7.67	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00708	0.00893	0.01495	0.01099	0.01200	0.00222	0.00630	0.00883
