WetView ver 7.1	07-26-2019	13:06:06
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.19519	0.19254	0.21558	-0.16420	-0.14821	-0.14897	0.28890	0.23407	0.19557	-0.13673	-0.11959	-0.10413	0.19291	0.19098	0.18666	-0.54349	-0.34460	-0.19910	35.69	6.1	0.00	-2.04	0.01734	0.01204	0.01523	0.01871	0.01915	0.01498	0.00545	0.01515	0.02008	0.01904	0.01348	0.01714	0.01710	0.01764	0.01378	0.00577	0.01634	0.02185
170	0.19326	0.19395	0.21618	-0.16548	-0.14866	-0.14997	0.28413	0.23092	0.19473	-0.13748	-0.11997	-0.10516	0.19226	0.19119	0.18199	-0.54448	-0.34645	-0.20172
330	0.19276	0.19129	0.21335	-0.16749	-0.15102	-0.15225	0.27927	0.23097	0.19356	-0.13888	-0.12089	-0.10603	0.19305	0.19334	0.18615	-0.54070	-0.34248	-0.19679
500	0.19527	0.19478	0.21603	-0.16418	-0.14729	-0.14830	0.28462	0.23394	0.19598	-0.13557	-0.11870	-0.10357	0.19141	0.18955	0.18234	-0.54377	-0.34629	-0.20129
660	0.19303	0.19443	0.21800	-0.16418	-0.14574	-0.14698	0.28849	0.23551	0.20014	-0.13444	-0.11707	-0.10212	0.19415	0.19084	0.18485	-0.54107	-0.34382	-0.19952
830	0.19437	0.19298	0.21752	-0.16514	-0.14855	-0.15036	0.27764	0.23238	0.19522	-0.13708	-0.12017	-0.10523	0.19268	0.19124	0.18336	-0.54182	-0.34189	-0.19736
990	0.19489	0.19465	0.21819	-0.16357	-0.14672	-0.14823	0.29024	0.23490	0.19681	-0.13503	-0.11758	-0.10243	0.19183	0.18854	0.18190	-0.54334	-0.34451	-0.20061
1160	0.19532	0.19442	0.21749	-0.16303	-0.14548	-0.14589	0.29190	0.23702	0.19875	-0.13326	-0.11672	-0.10167	0.19320	0.19190	0.18346	-0.54061	-0.34228	-0.19799
1320	0.19493	0.19551	0.21767	-0.16481	-0.14789	-0.14934	0.28408	0.23272	0.19542	-0.13602	-0.11940	-0.10444	0.19371	0.19216	0.18875	-0.53779	-0.34088	-0.19575
1480	0.19573	0.19469	0.21641	-0.16249	-0.14605	-0.14670	0.28744	0.23463	0.19779	-0.13487	-0.11680	-0.10248	0.19301	0.18857	0.18316	-0.54175	-0.34461	-0.20018
1650	0.19822	0.19922	0.22155	-0.16386	-0.14544	-0.14589	0.29778	0.24435	0.20445	-0.13353	-0.11587	-0.10077	0.20051	0.19537	0.18965	-0.53820	-0.34204	-0.19711	35.69	6.2	0.00	-2.04	0.01734	0.01204	0.01524	0.01871	0.01914	0.01498	0.00545	0.01516	0.02008	0.01904	0.01347	0.01714	0.01710	0.01765	0.01379	0.00577	0.01633	0.02185
1810	0.19878	0.19664	0.22033	-0.16480	-0.14756	-0.14878	0.28702	0.23779	0.20117	-0.13603	-0.11917	-0.10425	0.19748	0.19491	0.19145	-0.54189	-0.34318	-0.19766
1980	0.19951	0.19718	0.21995	-0.16454	-0.14717	-0.14838	0.28936	0.23736	0.20067	-0.13643	-0.11923	-0.10433	0.19842	0.19499	0.18944	-0.54223	-0.34374	-0.19923
2140	0.19779	0.19734	0.21950	-0.16484	-0.14633	-0.14740	0.28919	0.23768	0.20217	-0.13585	-0.11819	-0.10287	0.19918	0.19364	0.18931	-0.54297	-0.34562	-0.20085
2300	0.19600	0.19463	0.21763	-0.16696	-0.15003	-0.15119	0.28958	0.23409	0.19881	-0.13857	-0.12129	-0.10546	0.19615	0.19534	0.18985	-0.54141	-0.34283	-0.19744
2470	0.19776	0.19987	0.22105	-0.16371	-0.14688	-0.14730	0.29515	0.24013	0.20044	-0.13539	-0.11746	-0.10278	0.19643	0.19457	0.18795	-0.54222	-0.34546	-0.20016
2630	0.19600	0.19601	0.21842	-0.16718	-0.15069	-0.15098	0.28695	0.23352	0.19602	-0.13763	-0.12039	-0.10622	0.19884	0.19733	0.19035	-0.54053	-0.34225	-0.19718
2800	0.19962	0.19902	0.22218	-0.16297	-0.14545	-0.14693	0.29542	0.23923	0.20209	-0.13475	-0.11772	-0.10253	0.19653	0.19466	0.18996	-0.54134	-0.34441	-0.19958
2960	0.19682	0.19833	0.21916	-0.16521	-0.14753	-0.14743	0.29396	0.24299	0.20119	-0.13524	-0.11791	-0.10325	0.19715	0.19107	0.18764	-0.54251	-0.34576	-0.20049
3120	0.19802	0.19375	0.21802	-0.16699	-0.14976	-0.15095	0.28921	0.23661	0.19888	-0.13826	-0.12045	-0.10522	0.19377	0.19083	0.18564	-0.54634	-0.34965	-0.20375
3290	0.19689	0.19965	0.22366	-0.16563	-0.14743	-0.14780	0.29968	0.24441	0.20424	-0.13554	-0.11848	-0.10160	0.20073	0.19716	0.19017	-0.54124	-0.34543	-0.19980	35.75	6.2	0.00	-2.04	0.01734	0.01204	0.01524	0.01871	0.01914	0.01498	0.00546	0.01516	0.02009	0.01904	0.01347	0.01714	0.01711	0.01765	0.01379	0.00577	0.01633	0.02184
3450	0.19908	0.19828	0.22201	-0.16715	-0.14997	-0.15126	0.29498	0.24104	0.20047	-0.13828	-0.12119	-0.10543	0.19841	0.19494	0.19067	-0.54418	-0.34687	-0.20017
3620	0.19734	0.19822	0.22114	-0.16802	-0.15025	-0.15154	0.29257	0.24114	0.20071	-0.13801	-0.12164	-0.10487	0.19779	0.19466	0.18898	-0.54630	-0.34899	-0.20324
3780	0.19718	0.19662	0.21964	-0.16979	-0.15248	-0.15309	0.29342	0.23773	0.19981	-0.14027	-0.12295	-0.10635	0.19949	0.19884	0.19376	-0.54269	-0.34335	-0.19705
3940	0.20022	0.20159	0.22262	-0.16418	-0.14779	-0.14776	0.29576	0.24082	0.20410	-0.13584	-0.11836	-0.10232	0.19942	0.19426	0.18805	-0.54458	-0.34718	-0.20056
4110	0.19925	0.19939	0.22240	-0.16637	-0.14916	-0.14987	0.29797	0.24154	0.20307	-0.13670	-0.11957	-0.10265	0.19900	0.19710	0.18998	-0.54691	-0.34802	-0.20096
4270	0.19949	0.19874	0.22185	-0.16732	-0.14964	-0.15000	0.29203	0.24223	0.20257	-0.13694	-0.11957	-0.10274	0.19783	0.19510	0.19021	-0.54427	-0.34719	-0.20086
4440	0.19894	0.19978	0.21988	-0.16758	-0.14924	-0.15044	0.30311	0.24097	0.20218	-0.13695	-0.11974	-0.10393	0.19977	0.19864	0.18980	-0.54585	-0.34661	-0.20039
4600	0.19753	0.20029	0.22338	-0.16656	-0.14886	-0.14958	0.29953	0.24151	0.20252	-0.13653	-0.11928	-0.10205	0.19975	0.19432	0.18945	-0.54515	-0.34714	-0.20134
4770	0.20082	0.19908	0.22160	-0.16463	-0.14713	-0.14712	0.29802	0.24431	0.20821	-0.13391	-0.11711	-0.10154	0.20029	0.19664	0.19052	-0.54254	-0.34428	-0.19858
