WetView ver 7.1	07-17-2019	10:17:50
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16540	0.46448	0.45303	0.42463	0.99143	0.91044	0.84243	2.41013	1.54616	0.91736	0.75333	0.79038	0.76352	0.77865	0.67524	0.59520	2.10617	1.50973	1.08270
16710	0.46329	0.45237	0.42356	0.99033	0.90972	0.84250	2.39983	1.54357	0.91460	0.75391	0.79073	0.76371	0.77860	0.67686	0.59689	2.10816	1.51021	1.08292
16870	0.46425	0.45256	0.42393	0.99066	0.91003	0.84329	2.40903	1.54546	0.91779	0.75527	0.79302	0.76556	0.77806	0.67348	0.59515	2.10655	1.51099	1.08294
17040	0.46346	0.45302	0.42375	0.99090	0.91213	0.84545	2.40966	1.54570	0.91824	0.75852	0.79489	0.76720	0.78182	0.67945	0.59694	2.11065	1.51367	1.08553
17200	0.46410	0.45096	0.42480	0.99127	0.91247	0.84540	2.40611	1.54494	0.91450	0.75827	0.79475	0.76801	0.77827	0.67666	0.59428	2.11183	1.51451	1.08513
17370	0.46245	0.45273	0.42472	0.99066	0.91134	0.84680	2.40808	1.54424	0.91633	0.75855	0.79467	0.76876	0.77904	0.67784	0.59737	2.11150	1.51442	1.08616
17530	0.46287	0.45091	0.42262	0.99082	0.91178	0.84639	2.40195	1.54553	0.91555	0.75875	0.79476	0.76866	0.77952	0.67925	0.59965	2.11143	1.51583	1.08747
17700	0.46487	0.45223	0.42376	0.99143	0.91296	0.84798	2.40311	1.54686	0.91559	0.76053	0.79675	0.77038	0.77839	0.67550	0.59576	2.11012	1.51422	1.08589
17860	0.46277	0.45240	0.42740	0.98993	0.91465	0.85134	2.41305	1.54734	0.91857	0.76484	0.80047	0.77466	0.78306	0.67743	0.60089	2.11462	1.51883	1.09164
18030	0.46721	0.45483	0.42711	0.99242	0.91384	0.84916	2.40389	1.54701	0.91951	0.76214	0.79809	0.77108	0.78039	0.67697	0.59812	2.11302	1.51569	1.08788	33.46	6.2	0.00	-2.04	0.01744	0.01208	0.01529	0.01876	0.01925	0.01506	0.00551	0.01525	0.02021	0.01909	0.01343	0.01709	0.01718	0.01774	0.01386	0.00583	0.01644	0.02197
18190	0.46358	0.45161	0.42282	0.98912	0.91086	0.84611	2.39803	1.54420	0.91436	0.75922	0.79500	0.76979	0.78132	0.67987	0.59892	2.11779	1.51898	1.09140
18360	0.46656	0.45294	0.42670	0.99279	0.91457	0.85069	2.40883	1.54485	0.91789	0.76375	0.79921	0.77336	0.78166	0.67978	0.59969	2.11535	1.51694	1.08999
18520	0.46518	0.45369	0.42657	0.99232	0.91402	0.85026	2.40978	1.54637	0.91701	0.76263	0.80016	0.77382	0.77897	0.67707	0.59655	2.11463	1.51676	1.08837
18690	0.46550	0.45514	0.42808	0.99267	0.91578	0.85252	2.41461	1.54797	0.92188	0.76529	0.80258	0.77643	0.78067	0.67854	0.59769	2.11497	1.51928	1.09174
18850	0.46444	0.45206	0.42563	0.99237	0.91405	0.85024	2.39972	1.54517	0.91518	0.76324	0.80026	0.77472	0.78258	0.68122	0.60038	2.12006	1.52321	1.09684
19020	0.46818	0.45674	0.42732	0.99684	0.91842	0.85450	2.40353	1.54853	0.92018	0.76723	0.80450	0.77834	0.78232	0.68067	0.59936	2.11866	1.52151	1.09376
19180	0.46664	0.45428	0.42568	0.99502	0.91711	0.85359	2.40922	1.54873	0.91974	0.76678	0.80397	0.77773	0.78074	0.67780	0.59720	2.11722	1.52013	1.09284
19350	0.46707	0.45494	0.43002	0.99740	0.91965	0.85679	2.41997	1.55140	0.92246	0.76973	0.80656	0.78045	0.78313	0.67919	0.59928	2.12194	1.52373	1.09656
19510	0.46729	0.45473	0.42718	0.99745	0.91776	0.85407	2.40776	1.54725	0.91735	0.76759	0.80511	0.77781	0.77981	0.67843	0.59699	2.11850	1.52169	1.09328
19680	0.46571	0.45222	0.42512	0.99477	0.91657	0.85302	2.40937	1.54497	0.91850	0.76669	0.80397	0.77680	0.78335	0.68091	0.60198	2.12376	1.52614	1.09851	33.46	5.9	0.00	-2.04	0.01744	0.01208	0.01529	0.01876	0.01925	0.01506	0.00551	0.01525	0.02021	0.01909	0.01343	0.01708	0.01718	0.01775	0.01386	0.00583	0.01643	0.02197
19840	0.46794	0.45655	0.42929	1.00126	0.92207	0.85862	2.41870	1.55272	0.91945	0.77069	0.80714	0.78098	0.78345	0.68017	0.59908	2.12132	1.52485	1.09726
20010	0.46503	0.45208	0.42587	0.99816	0.91937	0.85545	2.40732	1.54542	0.91677	0.76847	0.80483	0.77849	0.78176	0.67878	0.60065	2.12082	1.52233	1.09554
20170	0.46448	0.45332	0.42438	0.99791	0.91888	0.85524	2.40533	1.54482	0.91632	0.76814	0.80680	0.77950	0.78339	0.68179	0.60363	2.12359	1.52829	1.10096
20340	0.46835	0.45637	0.42879	1.00317	0.92455	0.86117	2.41092	1.55166	0.92237	0.77231	0.80972	0.78386	0.78445	0.67923	0.59913	2.12635	1.52810	1.09985
20500	0.46683	0.45514	0.42726	1.00082	0.92183	0.85859	2.40729	1.54807	0.91837	0.77073	0.80959	0.78238	0.78131	0.67723	0.59898	2.12454	1.52652	1.09878
20670	0.46511	0.45194	0.42585	1.00012	0.92017	0.85744	2.40455	1.54456	0.91626	0.76981	0.80809	0.78170	0.78437	0.68344	0.60326	2.12668	1.53189	1.10476
20830	0.46966	0.45804	0.42893	1.00667	0.92722	0.86297	2.41417	1.55125	0.92419	0.77480	0.81336	0.78707	0.78332	0.67966	0.60139	2.12822	1.52945	1.10177
21000	0.46823	0.45295	0.42649	1.00269	0.92433	0.86038	2.40568	1.54729	0.91918	0.77405	0.81314	0.78553	0.77929	0.67855	0.59870	2.12580	1.52723	1.10014
21160	0.46691	0.45620	0.42789	1.00422	0.92617	0.86240	2.40399	1.55058	0.92015	0.77516	0.81534	0.78802	0.78168	0.68075	0.60057	2.12706	1.53020	1.10252
21330	0.46702	0.45444	0.42682	1.00293	0.92370	0.85994	2.40874	1.54725	0.92062	0.77265	0.81116	0.78481	0.78481	0.68279	0.60503	2.12853	1.53172	1.10472	33.46	6.0	0.00	-2.04	0.01744	0.01208	0.01529	0.01876	0.01925	0.01506	0.00551	0.01525	0.02021	0.01909	0.01343	0.01708	0.01718	0.01775	0.01386	0.00583	0.01643	0.02197
21490	0.46930	0.45635	0.42843	1.00627	0.92731	0.86364	2.41601	1.54975	0.92179	0.77609	0.81512	0.78884	0.78540	0.68231	0.60522	2.12850	1.53186	1.10418
21660	0.46939	0.45685	0.42893	1.00593	0.92722	0.86370	2.40803	1.54872	0.92155	0.77720	0.81633	0.78955	0.78289	0.67944	0.60030	2.12983	1.53114	1.10386
21820	0.46952	0.45972	0.43239	1.00880	0.93051	0.86726	2.41786	1.55689	0.92672	0.77977	0.81981	0.79344	0.78612	0.68210	0.60249	2.13551	1.53585	1.10830
21990	0.46931	0.45672	0.43044	1.00961	0.93005	0.86557	2.42024	1.55193	0.92298	0.77894	0.81796	0.79141	0.78431	0.68130	0.60083	2.13116	1.53438	1.10642
22150	0.46525	0.45658	0.42741	1.00807	0.92846	0.86419	2.41491	1.54876	0.92168	0.77731	0.81659	0.78932	0.78448	0.68103	0.60174	2.13074	1.53470	1.10727
22320	0.46762	0.45660	0.42888	1.01079	0.93139	0.86682	2.41199	1.55316	0.92455	0.78048	0.81948	0.79267	0.78482	0.68142	0.60249	2.13518	1.53628	1.10919
22490	0.46717	0.45736	0.42943	1.01159	0.93081	0.86724	2.41291	1.55133	0.92345	0.78048	0.81941	0.79265	0.78427	0.68231	0.60486	2.13643	1.53952	1.11193
22650	0.46939	0.45735	0.43179	1.01391	0.93455	0.86988	2.41315	1.55396	0.92420	0.78298	0.82189	0.79461	0.78707	0.68299	0.60239	2.13247	1.53811	1.11044
22820	0.47086	0.45833	0.42884	1.01344	0.93312	0.86988	2.41083	1.55120	0.92381	0.78202	0.82164	0.79480	0.78318	0.68280	0.60215	2.13292	1.53630	1.10842
22980	0.46939	0.45804	0.43341	1.01171	0.93382	0.87092	2.41810	1.55478	0.92629	0.78326	0.82257	0.79524	0.78801	0.68564	0.60480	2.13764	1.53819	1.11086	33.46	6.0	0.00	-2.04	0.01744	0.01209	0.01529	0.01876	0.01925	0.01505	0.00551	0.01526	0.02021	0.01909	0.01343	0.01708	0.01719	0.01775	0.01386	0.00583	0.01643	0.02197
23150	0.47079	0.45907	0.43163	1.01373	0.93373	0.87099	2.41524	1.55488	0.92432	0.78277	0.82210	0.79645	0.78465	0.68368	0.60339	2.13643	1.53894	1.11174
23310	0.46989	0.45883	0.43138	1.01280	0.93357	0.86898	2.41331	1.55093	0.92377	0.78228	0.82251	0.79602	0.78532	0.68584	0.60651	2.13945	1.54103	1.11458
23480	0.47221	0.45858	0.43078	1.01639	0.93588	0.87165	2.41500	1.55312	0.92605	0.78448	0.82475	0.79818	0.78594	0.68374	0.60362	2.13904	1.54108	1.11446
23640	0.46755	0.45723	0.42875	1.01785	0.93738	0.87279	2.41027	1.55082	0.92239	0.78632	0.82606	0.80055	0.78236	0.68522	0.60602	2.13743	1.53861	1.11003
23810	0.47463	0.46357	0.43717	1.01689	0.93834	0.87474	2.42970	1.56013	0.93133	0.78901	0.82766	0.80181	0.79178	0.68613	0.60616	2.14285	1.54543	1.11772
23970	0.47193	0.45751	0.43083	1.02083	0.93981	0.87534	2.41566	1.55276	0.92546	0.78736	0.82712	0.80135	0.78492	0.67923	0.59623	2.13938	1.54349	1.11985
24140	0.46250	0.44933	0.42388	1.02394	0.94238	0.87677	2.39923	1.54204	0.91497	0.78757	0.82814	0.80188	0.77942	0.67597	0.59710	2.14613	1.54898	1.12270
24300	0.46317	0.45087	0.42260	1.02721	0.94513	0.87925	2.40182	1.53913	0.91294	0.79086	0.83194	0.80626	0.77441	0.67337	0.59194	2.14698	1.54959	1.12274
24470	0.46465	0.45294	0.42678	1.03057	0.94884	0.88336	2.40863	1.54654	0.91798	0.79456	0.83511	0.80869	0.77907	0.67720	0.59527	2.15084	1.55412	1.12696
24640	0.46772	0.45411	0.42870	1.02970	0.94688	0.88145	2.40610	1.54597	0.91919	0.79223	0.83381	0.80701	0.77975	0.67872	0.59690	2.14726	1.55102	1.12381	33.46	6.2	0.00	-2.04	0.01744	0.01209	0.01529	0.01875	0.01925	0.01505	0.00551	0.01526	0.02022	0.01909	0.01342	0.01707	0.01719	0.01775	0.01387	0.00583	0.01643	0.02196
24800	0.46560	0.45296	0.42630	1.02704	0.94502	0.87837	2.39938	1.54291	0.91492	0.79058	0.83150	0.80385	0.77784	0.67740	0.59973	2.14848	1.55199	1.12568
24970	0.46518	0.45555	0.42756	1.03220	0.95053	0.88368	2.40556	1.54741	0.91711	0.79529	0.83579	0.80931	0.78002	0.67763	0.59625	2.15252	1.55669	1.12848
25130	0.46377	0.45372	0.42621	1.03513	0.95216	0.88509	2.40116	1.54265	0.91481	0.79600	0.83642	0.80911	0.78135	0.68057	0.59897	2.15809	1.56134	1.13361
25300	0.46877	0.45664	0.42798	1.04024	0.95686	0.88930	2.40931	1.54997	0.91884	0.79945	0.83971	0.81265	0.78192	0.67885	0.59815	2.15602	1.56016	1.13219
25460	0.46585	0.45501	0.42774	1.03769	0.95431	0.88784	2.40895	1.54640	0.91913	0.79830	0.83801	0.81157	0.78192	0.67565	0.59578	2.15416	1.55675	1.12901
25630	0.46348	0.45305	0.42598	1.03469	0.95243	0.88700	2.40672	1.54467	0.91798	0.79772	0.83817	0.81117	0.77992	0.67766	0.59518	2.15414	1.55725	1.12875
25790	0.46331	0.45326	0.42551	1.03436	0.95293	0.88713	2.40399	1.54554	0.91596	0.79850	0.83895	0.81151	0.77986	0.67795	0.59713	2.15511	1.55765	1.13012
25960	0.46641	0.45390	0.42813	1.03475	0.95334	0.88715	2.40702	1.54504	0.91836	0.79955	0.83940	0.81318	0.78098	0.67838	0.59757	2.15552	1.55934	1.13156
26120	0.46675	0.45605	0.42727	1.03705	0.95542	0.88898	2.40396	1.54554	0.91788	0.80094	0.84173	0.81412	0.78004	0.67775	0.59697	2.15602	1.55848	1.13069
26290	0.46998	0.45882	0.43129	1.03731	0.95656	0.89063	2.41377	1.55282	0.92422	0.80283	0.84248	0.81619	0.78581	0.68359	0.60146	2.15890	1.56004	1.13320	33.46	6.1	0.00	-2.04	0.01745	0.01209	0.01530	0.01875	0.01924	0.01505	0.00551	0.01527	0.02023	0.01908	0.01342	0.01707	0.01720	0.01776	0.01387	0.00582	0.01642	0.02196
26450	0.46812	0.45760	0.43074	1.03728	0.95492	0.88962	2.41043	1.54820	0.92108	0.80106	0.84182	0.81501	0.78243	0.67904	0.59833	2.15790	1.55915	1.13285
26620	0.46760	0.45479	0.42879	1.03664	0.95475	0.88879	2.40746	1.54557	0.91655	0.80135	0.84211	0.81519	0.78106	0.67876	0.59916	2.15812	1.56102	1.13464
26790	0.46718	0.45578	0.42888	1.03916	0.95755	0.89182	2.41400	1.54607	0.92157	0.80352	0.84362	0.81812	0.78183	0.67807	0.59860	2.15814	1.56065	1.13419
26950	0.46821	0.45867	0.43258	1.04237	0.96132	0.89576	2.41139	1.55237	0.92420	0.80596	0.84723	0.82082	0.78384	0.68216	0.59983	2.16216	1.56532	1.13793
27120	0.46823	0.45546	0.42949	1.04171	0.95937	0.89324	2.40886	1.54655	0.91661	0.80481	0.84588	0.82019	0.77904	0.67966	0.59643	2.16047	1.56206	1.13506
27280	0.46479	0.45314	0.42375	1.03988	0.95864	0.89213	2.40033	1.54354	0.91694	0.80414	0.84557	0.81984	0.78087	0.67865	0.60153	2.16228	1.56556	1.13872
27450	0.46761	0.45627	0.42855	1.04423	0.96134	0.89446	2.41002	1.54537	0.91727	0.80616	0.84790	0.82222	0.78283	0.68379	0.60236	2.16865	1.57170	1.14469
27610	0.47118	0.45894	0.43012	1.04955	0.96673	0.89961	2.41716	1.55102	0.92437	0.81082	0.85246	0.82635	0.78412	0.67945	0.60157	2.16915	1.57061	1.14389
27780	0.46820	0.45415	0.42840	1.04808	0.96500	0.89790	2.40273	1.54557	0.91690	0.80866	0.85018	0.82493	0.77945	0.67731	0.59481	2.16579	1.56661	1.14036
27940	0.46623	0.45594	0.43050	1.04368	0.96327	0.89807	2.41352	1.54908	0.92320	0.80956	0.85034	0.82515	0.78483	0.68170	0.59901	2.16595	1.56797	1.14128	33.46	6.2	0.00	-2.04	0.01745	0.01209	0.01530	0.01874	0.01924	0.01504	0.00551	0.01527	0.02023	0.01908	0.01342	0.01707	0.01720	0.01776	0.01387	0.00582	0.01642	0.02195
28110	0.46718	0.45489	0.42777	1.04568	0.96227	0.89501	2.41171	1.54641	0.91885	0.80707	0.84888	0.82201	0.78512	0.68323	0.60388	2.16619	1.57118	1.14504
28270	0.47074	0.45808	0.43042	1.04917	0.96688	0.89875	2.41269	1.54867	0.92067	0.81055	0.85277	0.82512	0.78467	0.67935	0.60034	2.16605	1.56844	1.14158
28430	0.46879	0.45959	0.43106	1.05035	0.96838	0.90198	2.41882	1.55132	0.92251	0.81282	0.85456	0.82757	0.78507	0.68163	0.60273	2.17132	1.57158	1.14518
28600	0.46988	0.45707	0.42865	1.05006	0.96648	0.89921	2.41652	1.54750	0.91765	0.81129	0.85270	0.82608	0.78434	0.68227	0.59990	2.17246	1.57370	1.14703
28760	0.47024	0.45660	0.42964	1.05263	0.96938	0.90214	2.41203	1.54815	0.92176	0.81278	0.85499	0.82815	0.78265	0.67896	0.59813	2.17223	1.57199	1.14455
28930	0.46764	0.45779	0.42958	1.05311	0.97027	0.90396	2.41230	1.54976	0.92066	0.81471	0.85702	0.83005	0.78553	0.67989	0.59941	2.17099	1.57367	1.14709
29090	0.46881	0.45464	0.42891	1.05239	0.96837	0.90121	2.40454	1.54318	0.91862	0.81266	0.85434	0.82891	0.78006	0.67527	0.59542	2.16765	1.56953	1.14386
29250	0.46808	0.45857	0.43074	1.05525	0.97324	0.90718	2.41468	1.54992	0.92430	0.81866	0.86009	0.83360	0.78587	0.68343	0.60067	2.17743	1.57709	1.15081
29420	0.46844	0.45750	0.42849	1.05650	0.97204	0.90558	2.40959	1.54705	0.91836	0.81605	0.85844	0.83172	0.78417	0.67999	0.59900	2.17380	1.57699	1.14992
29580	0.46846	0.45795	0.43173	1.05416	0.97118	0.90423	2.41332	1.55040	0.92121	0.81507	0.85628	0.82967	0.78338	0.68092	0.60028	2.16954	1.57296	1.14554	33.41	6.1	0.00	-2.04	0.01745	0.01210	0.01530	0.01874	0.01923	0.01504	0.00552	0.01527	0.02024	0.01908	0.01342	0.01706	0.01721	0.01777	0.01388	0.00582	0.01642	0.02195
29750	0.46796	0.45715	0.43144	1.05411	0.97197	0.90493	2.40550	1.55027	0.92242	0.81600	0.85827	0.83171	0.78539	0.68261	0.60054	2.17221	1.57349	1.14803
29910	0.46886	0.45795	0.43140	1.05510	0.97163	0.90518	2.40612	1.54862	0.92219	0.81661	0.85844	0.83294	0.78384	0.68153	0.59991	2.17209	1.57353	1.14804
30080	0.47131	0.46007	0.43372	1.05875	0.97640	0.90877	2.42028	1.55488	0.92711	0.81992	0.86219	0.83557	0.78821	0.68341	0.60451	2.17622	1.57912	1.15334
30240	0.47023	0.45804	0.43066	1.05855	0.97508	0.90767	2.40954	1.54867	0.92332	0.81879	0.86083	0.83453	0.78498	0.68222	0.60254	2.17476	1.57765	1.15125
30410	0.46758	0.45691	0.43028	1.05807	0.97469	0.90674	2.40915	1.54830	0.92111	0.81864	0.86064	0.83446	0.78708	0.68465	0.60659	2.17896	1.58288	1.15641
30570	0.47147	0.45982	0.43271	1.06424	0.98001	0.91212	2.41424	1.55314	0.92566	0.82304	0.86501	0.83890	0.78575	0.68283	0.60307	2.17756	1.58161	1.15546
30730	0.46893	0.45721	0.43154	1.06237	0.98022	0.91311	2.41112	1.55175	0.92381	0.82445	0.86708	0.84015	0.78733	0.68381	0.60404	2.17978	1.58417	1.15735
30900	0.47043	0.45889	0.42879	1.06330	0.97865	0.91073	2.40862	1.54801	0.92101	0.82152	0.86502	0.83885	0.78458	0.68128	0.60114	2.18207	1.58466	1.15823
31060	0.46971	0.45788	0.43124	1.06580	0.98122	0.91292	2.41171	1.54817	0.92233	0.82398	0.86724	0.84079	0.78396	0.68100	0.59967	2.18212	1.58358	1.15661
31230	0.47005	0.45789	0.43098	1.06356	0.97986	0.91184	2.40693	1.55458	0.92053	0.82220	0.86610	0.83922	0.78485	0.68027	0.60222	2.17706	1.58121	1.15595	33.46	6.1	0.00	-2.04	0.01746	0.01210	0.01530	0.01874	0.01923	0.01504	0.00552	0.01528	0.02024	0.01907	0.01341	0.01706	0.01721	0.01777	0.01388	0.00582	0.01641	0.02195
31390	0.46934	0.45817	0.43127	1.06358	0.98031	0.91186	2.41118	1.55061	0.92315	0.82274	0.86546	0.84013	0.78608	0.67979	0.60131	2.17852	1.58148	1.15535
31550	0.47063	0.46024	0.43440	1.06715	0.98450	0.91649	2.41127	1.55389	0.92508	0.82704	0.87086	0.84383	0.78982	0.68338	0.60431	2.18129	1.58664	1.16033
31720	0.46965	0.45823	0.43088	1.06725	0.98221	0.91359	2.41555	1.54891	0.92270	0.82445	0.86814	0.84170	0.78940	0.68623	0.60651	2.18427	1.58855	1.16421
31880	0.47288	0.46021	0.43349	1.07051	0.98516	0.91695	2.41980	1.55314	0.92504	0.82727	0.87134	0.84441	0.78594	0.68175	0.60229	2.18372	1.58693	1.16083
32050	0.47074	0.45949	0.43406	1.07139	0.98673	0.91921	2.42129	1.55490	0.92635	0.82939	0.87378	0.84660	0.78775	0.68467	0.60437	2.18578	1.58944	1.16393
32210	0.47046	0.45864	0.43178	1.07086	0.98521	0.91646	2.40946	1.54864	0.92265	0.82727	0.87136	0.84432	0.78717	0.68242	0.60411	2.18609	1.59000	1.16525
32380	0.46964	0.45833	0.43155	1.07215	0.98721	0.91823	2.41403	1.55134	0.92171	0.82857	0.87318	0.84592	0.78519	0.68068	0.59933	2.18530	1.58778	1.16230
32540	0.47000	0.45921	0.43400	1.07340	0.98914	0.91975	2.40851	1.55282	0.92541	0.83107	0.87508	0.84835	0.78849	0.68418	0.60318	2.18685	1.59040	1.16479
32710	0.46848	0.45763	0.43026	1.07219	0.98723	0.91902	2.40845	1.55209	0.92246	0.82983	0.87372	0.84710	0.78559	0.68200	0.60232	2.18692	1.59142	1.16556
32870	0.47140	0.45866	0.43446	1.07256	0.98850	0.91983	2.41471	1.55384	0.92682	0.83031	0.87368	0.84687	0.78614	0.68391	0.60328	2.18300	1.58940	1.16306	33.41	6.0	0.00	-2.04	0.01746	0.01210	0.01531	0.01874	0.01923	0.01504	0.00552	0.01528	0.02025	0.01907	0.01341	0.01706	0.01721	0.01777	0.01388	0.00582	0.01641	0.02194
33040	0.47141	0.45999	0.43467	1.07409	0.99018	0.92144	2.41216	1.55585	0.92913	0.83268	0.87634	0.84918	0.78747	0.68571	0.60507	2.18622	1.59131	1.16532
33200	0.47085	0.45937	0.43179	1.07330	0.98787	0.91899	2.41186	1.55091	0.92246	0.83046	0.87363	0.84608	0.78678	0.68362	0.60680	2.18673	1.59286	1.16740
33370	0.47321	0.46275	0.43582	1.07594	0.99072	0.92185	2.42016	1.55388	0.92784	0.83255	0.87642	0.84932	0.78831	0.68616	0.60451	2.18893	1.59418	1.16796
33530	0.47312	0.46054	0.43387	1.07684	0.99132	0.92235	2.41516	1.55391	0.92609	0.83326	0.87730	0.85016	0.78800	0.68712	0.60641	2.19122	1.59515	1.16957
33700	0.47506	0.46470	0.43455	1.07855	0.99352	0.92461	2.41029	1.55632	0.92667	0.83528	0.87932	0.85241	0.78893	0.68246	0.60251	2.19139	1.59581	1.17018
33860	0.46977	0.45994	0.43489	1.07957	0.99673	0.92849	2.41231	1.55784	0.92790	0.83859	0.88452	0.85743	0.78908	0.68439	0.60583	2.19684	1.59961	1.17439
34030	0.47304	0.46281	0.43567	1.08241	0.99658	0.92751	2.42024	1.55401	0.92643	0.83689	0.88240	0.85591	0.79009	0.68621	0.60619	2.19134	1.59809	1.17217
34190	0.47231	0.46161	0.43439	1.08080	0.99450	0.92512	2.41210	1.55114	0.92146	0.83547	0.88165	0.85507	0.78507	0.68289	0.60271	2.19548	1.60196	1.17756
34360	0.47123	0.45996	0.43334	1.08534	0.99913	0.92859	2.41186	1.55158	0.92670	0.83914	0.88467	0.85780	0.78945	0.68741	0.60714	2.19574	1.59981	1.17508
34520	0.47462	0.46273	0.43383	1.08331	0.99776	0.92811	2.40984	1.55573	0.92529	0.83795	0.88395	0.85714	0.78668	0.68558	0.60390	2.19480	1.59740	1.17279	33.46	6.0	0.00	-2.04	0.01746	0.01210	0.01531	0.01873	0.01923	0.01504	0.00552	0.01528	0.02025	0.01907	0.01341	0.01706	0.01721	0.01777	0.01388	0.00582	0.01641	0.02194
34690	0.47506	0.46237	0.43811	1.08454	0.99960	0.92984	2.41620	1.55896	0.93177	0.84076	0.88563	0.85896	0.79148	0.68949	0.60824	2.19549	1.59860	1.17426
34860	0.47684	0.46569	0.43965	1.08135	0.99712	0.92692	2.41525	1.55858	0.92969	0.83890	0.88446	0.85773	0.79063	0.68863	0.61139	2.19370	1.59746	1.17241
35020	0.47610	0.46389	0.43647	1.07968	0.99445	0.92578	2.41335	1.55545	0.92708	0.83716	0.88149	0.85580	0.79182	0.68955	0.61153	2.19774	1.60012	1.17568
35190	0.47767	0.46364	0.43723	1.08346	0.99803	0.93010	2.41421	1.55664	0.93059	0.84068	0.88608	0.85922	0.79195	0.68900	0.60715	2.19339	1.60008	1.17476
35350	0.47476	0.46382	0.43751	1.08502	0.99912	0.93075	2.41992	1.56000	0.93129	0.84135	0.88637	0.86095	0.79056	0.68826	0.61083	2.19367	1.59915	1.17499
35520	0.47696	0.46579	0.43906	1.08582	1.00202	0.93329	2.42081	1.55884	0.92971	0.84473	0.88940	0.86282	0.79277	0.68907	0.60857	2.20014	1.60286	1.17759
35680	0.47510	0.46363	0.43707	1.08570	1.00063	0.93268	2.42034	1.55644	0.92977	0.84286	0.88807	0.86199	0.78953	0.68837	0.60718	2.19702	1.60054	1.17681
35850	0.47340	0.46283	0.43722	1.08431	1.00067	0.93299	2.41790	1.56079	0.93300	0.84478	0.89063	0.86393	0.79197	0.68917	0.60893	2.20057	1.60328	1.17870
36010	0.47573	0.46442	0.43751	1.08716	1.00133	0.93287	2.41802	1.55479	0.92894	0.84341	0.88904	0.86314	0.79288	0.69028	0.60851	2.20140	1.60685	1.18255
36180	0.47683	0.46499	0.43767	1.08970	1.00476	0.93545	2.42423	1.56005	0.92955	0.84588	0.89156	0.86454	0.79358	0.68907	0.60880	2.20025	1.60365	1.17942	33.46	6.1	0.00	-2.04	0.01746	0.01210	0.01531	0.01873	0.01923	0.01504	0.00552	0.01529	0.02025	0.01907	0.01341	0.01705	0.01722	0.01778	0.01388	0.00582	0.01641	0.02194
36340	0.47576	0.46306	0.43615	1.08745	1.00213	0.93327	2.41760	1.55780	0.92835	0.84400	0.88983	0.86375	0.78965	0.68464	0.60356	2.19896	1.60212	1.17788
36510	0.47537	0.46289	0.43784	1.08921	1.00386	0.93524	2.41359	1.55824	0.92910	0.84568	0.89199	0.86570	0.79173	0.68784	0.60871	2.20289	1.60564	1.18223
36670	0.47533	0.46214	0.43603	1.08902	1.00368	0.93373	2.41505	1.55547	0.92932	0.84559	0.89108	0.86420	0.79147	0.69022	0.60941	2.20349	1.60803	1.18505
36840	0.47539	0.46559	0.43774	1.09224	1.00647	0.93676	2.42203	1.55813	0.92949	0.84751	0.89384	0.86573	0.79136	0.68715	0.60812	2.20241	1.60548	1.18126
37000	0.47553	0.46499	0.43960	1.09383	1.01010	0.94101	2.42730	1.56283	0.93309	0.85162	0.89662	0.87002	0.79490	0.69168	0.61028	2.20674	1.61050	1.18632
37170	0.47549	0.46263	0.43789	1.09392	1.00844	0.93966	2.42352	1.55821	0.92989	0.84991	0.89521	0.86815	0.79070	0.68609	0.60469	2.20365	1.60843	1.18427
37330	0.47331	0.46085	0.43528	1.09175	1.00625	0.93805	2.42025	1.55496	0.92812	0.84834	0.89396	0.86714	0.79160	0.68723	0.60868	2.20459	1.60897	1.18548
37500	0.47474	0.46242	0.43573	1.09404	1.00882	0.93990	2.42177	1.55947	0.92859	0.85054	0.89606	0.86947	0.79040	0.68874	0.60809	2.20435	1.60761	1.18365
37660	0.47605	0.46297	0.43707	1.09565	1.01148	0.94154	2.42218	1.55901	0.93120	0.85294	0.89809	0.87147	0.79262	0.68939	0.61079	2.20765	1.61204	1.18702
37830	0.47517	0.46142	0.43534	1.09415	1.00835	0.93956	2.42046	1.55698	0.92824	0.84916	0.89481	0.86791	0.79416	0.69136	0.61342	2.20821	1.61371	1.18916	33.46	6.1	0.00	-2.04	0.01746	0.01210	0.01531	0.01873	0.01922	0.01504	0.00552	0.01529	0.02025	0.01906	0.01341	0.01705	0.01722	0.01778	0.01388	0.00582	0.01641	0.02194
37990	0.47835	0.46528	0.43705	1.09765	1.01207	0.94264	2.42189	1.56020	0.93131	0.85284	0.89759	0.87098	0.79284	0.68863	0.60789	2.20562	1.61071	1.18635
38160	0.47540	0.46355	0.43715	1.09550	1.01082	0.94201	2.42311	1.56064	0.93007	0.85220	0.89828	0.87105	0.79577	0.69143	0.61071	2.20816	1.61334	1.18990
38320	0.47866	0.46606	0.43970	1.09877	1.01406	0.94557	2.42683	1.56046	0.93188	0.85554	0.90068	0.87520	0.79620	0.69110	0.61141	2.20982	1.61333	1.18957
38490	0.47677	0.46386	0.43808	1.09758	1.01227	0.94363	2.42011	1.56141	0.92968	0.85392	0.89882	0.87319	0.79329	0.68796	0.60849	2.20848	1.61181	1.18815
