WetView ver 7.1	07-17-2019	12:17:36
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16390	2.66870	2.68244	2.27577	14.71650	13.88486	13.09090	12.90077	8.81351	5.56969	11.30980	11.13519	10.61418	4.70595	4.01569	3.46262	23.71500	19.21351	15.65046	36.98	6.1	0.00	-2.04	0.01727	0.01198	0.01516	0.01815	0.01877	0.01469	0.00546	0.01515	0.02003	0.01847	0.01281	0.01633	0.01705	0.01761	0.01376	0.00570	0.01603	0.02132
16560	2.66511	2.68008	2.27588	14.72022	13.88650	13.09277	12.88834	8.81388	5.57259	11.31349	11.13563	10.61432	4.70513	4.01911	3.46354	23.69823	19.21369	15.65468
16720	2.66651	2.68193	2.27507	14.72393	13.88881	13.09907	12.89948	8.81635	5.56937	11.31386	11.13710	10.61593	4.70596	4.01800	3.46607	23.71668	19.22143	15.65906
16890	2.66866	2.68219	2.27579	14.72567	13.89107	13.10062	12.90369	8.81075	5.56962	11.31692	11.14249	10.61822	4.70733	4.01947	3.46662	23.72025	19.22436	15.66470
17050	2.66826	2.68652	2.27547	14.73067	13.89668	13.10453	12.89151	8.81296	5.57224	11.32150	11.14777	10.62367	4.70552	4.01785	3.46525	23.70745	19.22872	15.66678
17220	2.66628	2.68043	2.27490	14.73311	13.89593	13.10537	12.87523	8.81578	5.56861	11.32330	11.14491	10.62259	4.70422	4.01758	3.46568	23.70913	19.22921	15.66633
17380	2.66663	2.68272	2.27605	14.73383	13.89773	13.10661	12.88859	8.81294	5.57270	11.32391	11.14665	10.62707	4.70711	4.01686	3.46224	23.70997	19.22681	15.66629
17550	2.66903	2.68432	2.27689	14.73693	13.90210	13.11055	12.89082	8.81546	5.57752	11.32790	11.15218	10.62966	4.70823	4.02000	3.46634	23.71815	19.23433	15.67240
17710	2.66607	2.68289	2.27593	14.73539	13.90237	13.10944	12.89082	8.81374	5.57242	11.32626	11.15051	10.62977	4.70367	4.01513	3.46315	23.72361	19.23055	15.66931
17880	2.66305	2.68085	2.27387	14.73865	13.90766	13.11618	12.88817	8.81247	5.56861	11.33285	11.15681	10.63438	4.70365	4.01667	3.46418	23.72571	19.23861	15.67721
18040	2.66355	2.68107	2.27380	14.74299	13.90807	13.11637	12.87811	8.80488	5.56796	11.33491	11.15884	10.63591	4.70153	4.01453	3.46268	23.71952	19.24049	15.67985	36.98	6.1	0.00	-2.04	0.01727	0.01198	0.01516	0.01815	0.01878	0.01469	0.00546	0.01515	0.02002	0.01847	0.01281	0.01633	0.01704	0.01760	0.01376	0.00570	0.01603	0.02132
18210	2.66357	2.68049	2.27407	14.74395	13.91103	13.12054	12.88574	8.80867	5.56794	11.33423	11.16018	10.63830	4.70375	4.01379	3.46216	23.73023	19.23853	15.67985
18370	2.66390	2.68171	2.27314	14.74243	13.91066	13.12150	12.87298	8.81183	5.57134	11.33731	11.16357	10.64006	4.70500	4.01668	3.46379	23.74075	19.24165	15.68391
18540	2.66390	2.67838	2.27267	14.74592	13.90779	13.12102	12.87965	8.80720	5.56824	11.33796	11.16073	10.63879	4.70497	4.01936	3.46729	23.73464	19.24851	15.68353
18700	2.66559	2.67893	2.27610	14.74665	13.91436	13.12676	12.88291	8.80950	5.56917	11.34076	11.16430	10.64238	4.70197	4.01371	3.45950	23.72834	19.24575	15.68572
18860	2.66455	2.68161	2.27527	14.74958	13.91540	13.12688	12.88282	8.80874	5.56857	11.34520	11.16669	10.64717	4.70439	4.01362	3.46450	23.73570	19.25101	15.68594
19030	2.66297	2.67964	2.27214	14.74746	13.91241	13.12513	12.89036	8.80709	5.56630	11.34367	11.16442	10.64349	4.70424	4.01805	3.46529	23.73191	19.25355	15.69336
19190	2.66604	2.68303	2.27578	14.75240	13.91900	13.13236	12.89036	8.81200	5.57194	11.34925	11.16607	10.64846	4.70283	4.01439	3.46169	23.73002	19.25315	15.69210
19360	2.66290	2.67916	2.27457	14.75403	13.91830	13.13051	12.86451	8.80469	5.56718	11.34749	11.16875	10.64833	4.70122	4.01079	3.46139	23.73864	19.25329	15.69089
19520	2.66256	2.67693	2.27135	14.75249	13.91789	13.12933	12.87803	8.80419	5.56509	11.34623	11.16665	10.64568	4.70113	4.01430	3.46410	23.72729	19.26105	15.69960
19690	2.66484	2.68101	2.27183	14.75988	13.92374	13.13771	12.89666	8.80925	5.56760	11.35290	11.17148	10.65187	4.70027	4.01246	3.46114	23.73707	19.26430	15.69974	36.92	6.1	0.00	-2.04	0.01727	0.01198	0.01516	0.01815	0.01878	0.01469	0.00546	0.01515	0.02002	0.01847	0.01281	0.01633	0.01704	0.01760	0.01376	0.00570	0.01603	0.02132
19850	2.66190	2.67832	2.27252	14.76216	13.92733	13.13977	12.88466	8.81066	5.56549	11.35253	11.17260	10.65360	4.69889	4.01423	3.45956	23.73791	19.26456	15.70206
20020	2.66081	2.67757	2.27271	14.76575	13.92910	13.14107	12.88851	8.80483	5.56543	11.35584	11.17573	10.65437	4.70185	4.01344	3.46003	23.74443	19.26639	15.70295
20180	2.65994	2.67644	2.27397	14.76347	13.92902	13.13939	12.89546	8.80622	5.56491	11.35533	11.17620	10.65755	4.69992	4.01415	3.45816	23.73938	19.27185	15.70691
20350	2.66160	2.67817	2.27192	14.76913	13.93357	13.14326	12.90876	8.80651	5.56459	11.35813	11.17745	10.65621	4.70063	4.01164	3.45988	23.74822	19.27305	15.70512
20510	2.66028	2.67826	2.27206	14.77025	13.93452	13.14232	12.88620	8.80811	5.56873	11.35864	11.18022	10.65739	4.69913	4.01157	3.45890	23.76298	19.27162	15.70571
20680	2.65976	2.67560	2.27051	14.76932	13.93476	13.14410	12.88894	8.80695	5.56712	11.36020	11.18288	10.65847	4.69849	4.01172	3.45914	23.75686	19.27515	15.71096
20840	2.65956	2.67482	2.26839	14.77116	13.93468	13.14461	12.88269	8.80261	5.56303	11.35917	11.18037	10.65831	4.69874	4.01144	3.45921	23.75623	19.27922	15.71399
21000	2.66277	2.67687	2.27117	14.77397	13.93682	13.14812	12.88449	8.80609	5.56396	11.36311	11.18312	10.66059	4.69494	4.01013	3.45617	23.75497	19.27922	15.71293
21170	2.65828	2.67763	2.27175	14.77238	13.93935	13.15019	12.87763	8.80607	5.56697	11.36558	11.18675	10.66481	4.70026	4.01153	3.45636	23.76783	19.28795	15.71993
21330	2.65863	2.67477	2.27183	14.77569	13.94010	13.15547	12.88481	8.80327	5.56165	11.36730	11.18945	10.66829	4.69531	4.01035	3.45831	23.76951	19.29161	15.72271	36.98	6.1	0.00	-2.04	0.01727	0.01198	0.01516	0.01815	0.01878	0.01469	0.00546	0.01514	0.02002	0.01847	0.01281	0.01633	0.01704	0.01760	0.01376	0.00570	0.01603	0.02132
21500	2.66137	2.67691	2.27107	14.77931	13.94521	13.15877	12.87368	8.80527	5.56396	11.37160	11.19068	10.67109	4.69646	4.01100	3.45911	23.76845	19.29269	15.72349
21660	2.66086	2.67820	2.27328	14.77730	13.94694	13.15898	12.88139	8.80531	5.56424	11.37233	11.19506	10.67319	4.69813	4.01106	3.45931	23.77225	19.29685	15.72717
21830	2.66047	2.67687	2.27095	14.78671	13.94978	13.16257	12.89553	8.80639	5.56632	11.37482	11.19793	10.67467	4.69960	4.00971	3.46127	23.77478	19.30196	15.73331
21990	2.66156	2.67683	2.27190	14.79083	13.95595	13.17055	12.88859	8.80757	5.56373	11.38247	11.20230	10.68108	4.69402	4.00644	3.45544	23.78091	19.30829	15.73309
22160	2.66126	2.67624	2.27526	14.79207	13.95886	13.17427	12.88936	8.80594	5.56802	11.38420	11.20592	10.68272	4.70250	4.01046	3.46053	23.77162	19.30340	15.73522
22320	2.66303	2.67846	2.27034	14.79165	13.95690	13.17133	12.89244	8.80540	5.56265	11.38021	11.20398	10.68112	4.69795	4.01193	3.46224	23.78450	19.31093	15.73755
22490	2.66288	2.67746	2.27253	14.79623	13.96284	13.17429	12.87822	8.80466	5.56319	11.38414	11.20478	10.68295	4.69659	4.00801	3.45672	23.76465	19.30806	15.73547
22650	2.65801	2.67650	2.27215	14.79291	13.96144	13.17709	12.87103	8.80179	5.56375	11.38707	11.20635	10.68594	4.69576	4.00901	3.45408	23.78704	19.31026	15.73744
22820	2.65939	2.67365	2.26763	14.79595	13.96441	13.17584	12.87060	8.80141	5.55933	11.38690	11.20810	10.68431	4.69662	4.01247	3.46089	23.78978	19.31740	15.74144
22980	2.66279	2.67842	2.27125	14.80233	13.96937	13.17998	12.86991	8.80530	5.56356	11.39087	11.20937	10.68741	4.69975	4.01086	3.45661	23.78408	19.30847	15.73756	36.92	6.1	0.00	-2.04	0.01727	0.01198	0.01516	0.01815	0.01878	0.01469	0.00546	0.01514	0.02002	0.01847	0.01281	0.01633	0.01704	0.01760	0.01375	0.00570	0.01603	0.02132
23150	2.66018	2.67430	2.27032	14.80099	13.96575	13.17981	12.85760	8.80104	5.56147	11.39094	11.21124	10.68906	4.69571	4.00920	3.45693	23.80480	19.31557	15.74439
23310	2.66085	2.67461	2.26987	14.80757	13.97005	13.18389	12.88258	8.80052	5.56301	11.39595	11.21532	10.69368	4.69383	4.00595	3.45762	23.78999	19.31574	15.74524
23480	2.65851	2.67538	2.27095	14.80736	13.97296	13.18916	12.86418	8.80009	5.56313	11.40021	11.21994	10.69828	4.69536	4.00807	3.45779	23.80332	19.31732	15.74806
23640	2.65842	2.67543	2.26909	14.80956	13.97414	13.18575	12.88430	8.79995	5.56438	11.39614	11.21725	10.69572	4.69393	4.00820	3.45727	23.78703	19.31521	15.74919
23810	2.65842	2.67591	2.26905	14.80692	13.97263	13.18476	12.86153	8.79765	5.56101	11.39516	11.21642	10.69332	4.69242	4.00729	3.45347	23.79211	19.31574	15.74462
23970	2.65996	2.67350	2.27304	14.80329	13.97075	13.18379	12.85828	8.80625	5.56296	11.39967	11.22059	10.69780	4.69638	4.00814	3.45602	23.79888	19.31938	15.75008
24140	2.65899	2.67397	2.26969	14.80956	13.97398	13.18640	12.88156	8.79796	5.55932	11.40013	11.21969	10.69833	4.69455	4.01008	3.45639	23.80248	19.32765	15.75991
24300	2.66175	2.67461	2.27072	14.81594	13.97935	13.19157	12.88893	8.79727	5.56191	11.40481	11.22234	10.70219	4.69263	4.00572	3.45526	23.79613	19.32428	15.75735
24470	2.66217	2.67491	2.27207	14.81852	13.98531	13.19844	12.87582	8.80391	5.56538	11.40926	11.22667	10.70722	4.69638	4.00994	3.45780	23.79549	19.33489	15.76656
24630	2.65874	2.67378	2.27038	14.82187	13.98591	13.20167	12.86139	8.80034	5.55944	11.41082	11.22922	10.70865	4.69244	4.00681	3.45593	23.82758	19.34016	15.76833	36.98	6.1	0.00	-2.04	0.01727	0.01197	0.01515	0.01815	0.01878	0.01469	0.00546	0.01514	0.02002	0.01847	0.01281	0.01633	0.01704	0.01760	0.01375	0.00570	0.01603	0.02132
24790	2.65747	2.67133	2.26902	14.82410	13.98986	13.20119	12.85558	8.79290	5.55648	11.41186	11.22958	10.70947	4.69032	4.00507	3.45527	23.80151	19.33220	15.76466
24960	2.65860	2.67209	2.27040	14.82262	13.98504	13.19928	12.86182	8.79555	5.55711	11.41124	11.22971	10.70790	4.69361	4.00524	3.45386	23.80108	19.33198	15.76424
25120	2.65968	2.67281	2.26828	14.82102	13.98442	13.19911	12.86866	8.79406	5.55786	11.41089	11.22989	10.71054	4.69252	4.00506	3.45428	23.79960	19.33850	15.76954
25290	2.65739	2.67183	2.26947	14.82471	13.98705	13.20293	12.85660	8.79752	5.55680	11.41190	11.23169	10.71054	4.69064	4.00317	3.45626	23.81803	19.34237	15.77076
25450	2.65678	2.67258	2.26818	14.82980	13.99347	13.20470	12.87500	8.79870	5.55629	11.41491	11.23400	10.71353	4.68937	4.00429	3.45016	23.81549	19.33697	15.77007
25620	2.65732	2.67144	2.26937	14.83055	13.99612	13.20809	12.86627	8.79659	5.55606	11.41768	11.23524	10.71443	4.69104	4.00608	3.45376	23.80384	19.34124	15.77118
25780	2.65531	2.66893	2.26702	14.82945	13.99249	13.20588	12.86644	8.79545	5.55450	11.41593	11.23562	10.71502	4.68889	4.00611	3.45526	23.80299	19.34809	15.77684
25950	2.65751	2.67061	2.26801	14.83534	13.99786	13.21131	12.86584	8.79108	5.55702	11.42064	11.24075	10.71863	4.69280	4.00720	3.45512	23.82206	19.35048	15.78179
26110	2.66133	2.67540	2.27126	14.84347	14.00272	13.21857	12.87106	8.80007	5.55948	11.42598	11.24594	10.72407	4.69263	4.00518	3.45325	23.81443	19.35291	15.78348
26280	2.65728	2.67281	2.26855	14.84222	14.00740	13.22063	12.85514	8.79550	5.55811	11.42931	11.24520	10.72595	4.69192	4.00329	3.45200	23.82131	19.35875	15.78739	36.98	6.2	0.00	-2.04	0.01727	0.01197	0.01515	0.01816	0.01878	0.01469	0.00546	0.01514	0.02002	0.01847	0.01281	0.01633	0.01704	0.01760	0.01375	0.00570	0.01603	0.02133
26440	2.65520	2.67022	2.26428	14.84723	14.00785	13.21993	12.86702	8.79174	5.55297	11.42963	11.24952	10.72563	4.68623	3.99955	3.45063	23.81580	19.35618	15.78755
26600	2.65335	2.66826	2.26720	14.84937	14.01154	13.22536	12.86608	8.79767	5.55709	11.43350	11.25344	10.73107	4.69167	4.00210	3.45111	23.84275	19.35911	15.79038
26770	2.65648	2.66873	2.26456	14.85019	14.01132	13.22262	12.87062	8.79237	5.55248	11.43272	11.25281	10.73025	4.68415	3.99833	3.44545	23.82895	19.35911	15.78855
26930	2.65418	2.66842	2.26493	14.85052	14.01455	13.22805	12.87935	8.79840	5.55679	11.43737	11.25821	10.73478	4.68957	4.00204	3.45274	23.83978	19.36777	15.79898
27090	2.65696	2.67028	2.26463	14.85459	14.01766	13.22810	12.86035	8.79193	5.55225	11.43677	11.25733	10.73485	4.68660	4.00215	3.45032	23.83447	19.36186	15.79502
27260	2.65648	2.66939	2.26547	14.85407	14.01590	13.22573	12.84625	8.78953	5.55204	11.43701	11.25625	10.73474	4.68965	4.00134	3.45056	23.82258	19.36083	15.79029
27420	2.65387	2.66811	2.26345	14.85219	14.01636	13.22485	12.86642	8.79507	5.55239	11.43581	11.25832	10.73342	4.68531	4.00315	3.45177	23.83595	19.36723	15.79723
27590	2.65538	2.66915	2.26494	14.85690	14.02042	13.22837	12.85967	8.79290	5.55697	11.44136	11.26256	10.73916	4.68817	4.00042	3.45109	23.82152	19.36448	15.79679
27750	2.65655	2.66883	2.26678	14.86333	14.02713	13.23507	12.85710	8.79575	5.55869	11.44699	11.26736	10.74355	4.69155	4.00282	3.45338	23.84913	19.37798	15.80557
27920	2.65430	2.66856	2.26534	14.86557	14.02711	13.23452	12.87242	8.78830	5.55343	11.44577	11.26861	10.74424	4.69293	4.00719	3.45216	23.86424	19.37789	15.81042	36.98	6.1	0.00	-2.04	0.01727	0.01197	0.01515	0.01815	0.01878	0.01469	0.00546	0.01514	0.02002	0.01847	0.01281	0.01633	0.01704	0.01760	0.01375	0.00570	0.01603	0.02133
28080	2.65466	2.67009	2.26775	14.86882	14.03162	13.23976	12.87285	8.79752	5.55642	11.44963	11.27026	10.74660	4.68729	4.00219	3.44855	23.83978	19.37405	15.80874
28250	2.65611	2.67147	2.26703	14.86904	14.03495	13.24253	12.86104	8.79809	5.55763	11.45268	11.27369	10.75056	4.69033	4.00460	3.45071	23.84424	19.37739	15.80881
28410	2.65375	2.66786	2.26662	14.86908	14.03243	13.23809	12.86327	8.79364	5.55456	11.44989	11.27125	10.74869	4.68895	4.00305	3.45345	23.85104	19.37983	15.81384
28580	2.65608	2.67176	2.26734	14.87557	14.03811	13.24620	12.84336	8.79260	5.55744	11.45607	11.27838	10.75378	4.68893	4.00086	3.44958	23.87084	19.38652	15.81612
28740	2.65672	2.67204	2.27003	14.88113	14.04470	13.25539	12.85668	8.79912	5.56014	11.46402	11.28348	10.75991	4.69490	4.00474	3.45386	23.86254	19.39430	15.82380
28900	2.65702	2.67351	2.26623	14.88302	14.04651	13.25439	12.86207	8.79551	5.55517	11.46004	11.28326	10.75859	4.68941	4.00169	3.44756	23.87020	19.38855	15.82078
29070	2.65493	2.66729	2.26712	14.88708	14.04597	13.25505	12.86190	8.79292	5.55301	11.46251	11.28459	10.76102	4.69034	4.00509	3.45463	23.86147	19.39746	15.82901
29230	2.65684	2.67201	2.26759	14.89518	14.05599	13.26352	12.86275	8.79526	5.55696	11.46733	11.28832	10.76504	4.69189	4.00348	3.45386	23.87745	19.40163	15.83123
29400	2.65343	2.66859	2.26677	14.89442	14.05538	13.26308	12.85711	8.79303	5.55642	11.47066	11.29401	10.76712	4.68918	4.00117	3.45419	23.88193	19.40285	15.83470
29560	2.65403	2.66840	2.26479	14.89573	14.05805	13.26662	12.86840	8.79345	5.55239	11.46968	11.29254	10.76703	4.68617	3.99771	3.44793	23.88067	19.40350	15.83474	36.92	6.0	0.00	-2.04	0.01727	0.01197	0.01515	0.01816	0.01878	0.01469	0.00546	0.01514	0.02002	0.01847	0.01281	0.01632	0.01704	0.01760	0.01375	0.00570	0.01603	0.02133
29720	2.65177	2.66611	2.26598	14.89799	14.06034	13.26869	12.87782	8.79906	5.55790	11.47497	11.29681	10.77027	4.68945	4.00302	3.44730	23.87384	19.40514	15.83611
29890	2.65394	2.66749	2.26693	14.89785	14.05871	13.26555	12.86139	8.79375	5.55374	11.47245	11.29557	10.76892	4.68973	4.00201	3.45176	23.87981	19.40572	15.84133
30050	2.65663	2.66887	2.26673	14.90435	14.06455	13.27147	12.89779	8.79582	5.55438	11.47853	11.29799	10.77261	4.68846	4.00093	3.45131	23.88856	19.41130	15.84333
30220	2.65570	2.66842	2.26697	14.90483	14.06734	13.27415	12.88484	8.79679	5.55577	11.48059	11.30154	10.77732	4.68949	4.00596	3.45187	23.88728	19.41315	15.84698
30380	2.65382	2.66917	2.26555	14.91017	14.06872	13.27617	12.88142	8.79409	5.55659	11.48174	11.30328	10.77601	4.68967	4.00201	3.45457	23.87939	19.41429	15.84651
30550	2.65657	2.67078	2.26855	14.91062	14.06899	13.27407	12.86643	8.79898	5.55617	11.48221	11.30113	10.77465	4.68993	4.00247	3.45152	23.85680	19.41311	15.84653
30710	2.65586	2.67069	2.26799	14.90882	14.06755	13.27505	12.87508	8.79725	5.55718	11.48157	11.30240	10.77693	4.69249	4.00440	3.45328	23.87875	19.41442	15.84624
30880	2.65420	2.66998	2.26472	14.90861	14.06966	13.27524	12.87071	8.79506	5.55470	11.48162	11.30054	10.77818	4.69279	4.00573	3.45747	23.87171	19.41388	15.85347
31040	2.65751	2.67408	2.26806	14.91668	14.07642	13.28346	12.86669	8.79394	5.55832	11.48823	11.31141	10.78252	4.69100	4.00425	3.45347	23.88429	19.41878	15.85490
31210	2.65780	2.67461	2.26953	14.92174	14.08159	13.29047	12.86747	8.80559	5.56068	11.49361	11.31371	10.78793	4.69263	4.00401	3.45359	23.90275	19.42164	15.85997	37.03	6.2	0.00	-2.04	0.01727	0.01197	0.01515	0.01816	0.01878	0.01469	0.00546	0.01514	0.02001	0.01847	0.01281	0.01632	0.01704	0.01760	0.01375	0.00570	0.01603	0.02133
31370	2.65551	2.67249	2.26997	14.92141	14.07873	13.28500	12.87466	8.80133	5.55640	11.49212	11.31325	10.78528	4.69347	4.00539	3.45727	23.89869	19.42658	15.86103
31530	2.65749	2.67151	2.26784	14.92226	14.08059	13.28520	12.88828	8.79926	5.55566	11.49250	11.31266	10.78612	4.69131	4.00446	3.45290	23.88160	19.42000	15.85534
31700	2.65834	2.67260	2.26993	14.92212	14.08255	13.28649	12.87637	8.80209	5.55880	11.49290	11.31371	10.78806	4.69321	4.00699	3.45412	23.89356	19.42191	15.85815
31860	2.65648	2.67171	2.26574	14.91980	14.07967	13.28483	12.87055	8.79705	5.55614	11.48906	11.30843	10.78399	4.68879	4.00270	3.44836	23.88288	19.41987	15.85712
32020	2.65447	2.66789	2.26542	14.91940	14.07821	13.28776	12.89351	8.79806	5.55819	11.49165	11.31187	10.78576	4.68761	4.00291	3.45195	23.89185	19.42259	15.85820
32190	2.65405	2.66906	2.26478	14.91814	14.07462	13.28390	12.87551	8.79608	5.55404	11.48987	11.31318	10.78438	4.69013	4.00545	3.45317	23.89228	19.42649	15.85984
32350	2.65777	2.66838	2.26682	14.92331	14.07831	13.28734	12.87937	8.79669	5.55681	11.49087	11.31457	10.78648	4.69251	4.00862	3.45525	23.90253	19.42735	15.86476
32520	2.65932	2.67181	2.26818	14.92117	14.07814	13.29032	12.86302	8.79747	5.55891	11.49478	11.31416	10.78818	4.69212	4.00558	3.45376	23.87926	19.42340	15.85981
32680	2.65447	2.67189	2.27103	14.91916	14.07746	13.28683	12.87971	8.79926	5.56073	11.49407	11.31536	10.78756	4.69298	4.00584	3.45710	23.89911	19.42481	15.86109
32850	2.65730	2.67347	2.26672	14.91843	14.07473	13.28496	12.87070	8.80061	5.55839	11.49045	11.31277	10.78488	4.69207	4.00887	3.45608	23.89934	19.42880	15.86151	36.92	6.1	0.00	-2.04	0.01727	0.01197	0.01515	0.01816	0.01878	0.01469	0.00546	0.01514	0.02001	0.01847	0.01281	0.01632	0.01704	0.01760	0.01375	0.00570	0.01603	0.02133
33010	2.65900	2.67552	2.26990	14.92023	14.07702	13.28882	12.89238	8.79989	5.56182	11.49349	11.31536	10.78713	4.69343	4.00501	3.45452	23.90148	19.42676	15.86008
33180	2.66134	2.67363	2.27063	14.91976	14.07706	13.28904	12.88081	8.80360	5.56155	11.49272	11.31509	10.78776	4.69343	4.00647	3.45459	23.90234	19.42726	15.86291
33340	2.65679	2.67316	2.26726	14.91794	14.07358	13.28345	12.85368	8.80119	5.56071	11.48942	11.31232	10.78452	4.69447	4.00488	3.45576	23.89657	19.42440	15.85716
33500	2.65744	2.67061	2.26725	14.91190	14.07061	13.27979	12.88338	8.79727	5.55873	11.48947	11.31089	10.78298	4.68992	4.00352	3.45195	23.88141	19.41623	15.85464
33670	2.65347	2.66982	2.26751	14.90996	14.06598	13.28023	12.88295	8.79753	5.55520	11.48691	11.30806	10.78226	4.69079	4.00857	3.45450	23.89678	19.42254	15.85981
33830	2.65896	2.67188	2.26766	14.91635	14.07201	13.28343	12.87549	8.79803	5.55983	11.49030	11.30965	10.78307	4.69267	4.00378	3.45401	23.86755	19.41832	15.85350
34000	2.65689	2.67335	2.27033	14.91223	14.07243	13.28384	12.86839	8.80549	5.56188	11.49088	11.31126	10.78579	4.69209	4.00704	3.45262	23.88781	19.42295	15.85776
34160	2.65779	2.66840	2.26772	14.91370	14.07013	13.28240	12.87755	8.79873	5.55684	11.48888	11.31123	10.78507	4.69319	4.00575	3.45489	23.88632	19.42535	15.86138
34330	2.65858	2.67308	2.26796	14.91377	14.07168	13.28335	12.86993	8.79536	5.55924	11.49046	11.31348	10.78418	4.69222	4.00410	3.45469	23.90833	19.42767	15.85567
34490	2.65792	2.67207	2.26751	14.91639	14.07350	13.28580	12.88186	8.79796	5.56082	11.49261	11.31316	10.78746	4.69380	4.00646	3.45639	23.89421	19.42525	15.86038	36.92	6.2	0.00	-2.04	0.01727	0.01197	0.01515	0.01816	0.01878	0.01469	0.00546	0.01514	0.02001	0.01847	0.01281	0.01632	0.01704	0.01760	0.01375	0.00570	0.01604	0.02133
34660	2.65669	2.67060	2.26800	14.91184	14.06955	13.28229	12.88314	8.79644	5.55670	11.49048	11.31078	10.78477	4.69322	4.00820	3.45648	23.90340	19.42743	15.85955
34820	2.65622	2.67176	2.26939	14.91045	14.06765	13.28278	12.88409	8.79655	5.56036	11.49126	11.31173	10.78509	4.69456	4.00591	3.45159	23.89592	19.42162	15.85266
34990	2.65625	2.67159	2.26942	14.90898	14.06578	13.28119	12.90279	8.80270	5.56014	11.48918	11.30913	10.78403	4.69521	4.00699	3.45330	23.88140	19.42003	15.85160
35150	2.65677	2.67155	2.26734	14.90531	14.06215	13.27880	12.87535	8.79355	5.55958	11.48433	11.30852	10.78059	4.69314	4.00437	3.45240	23.89977	19.41990	15.85392
35320	2.65792	2.67018	2.26891	14.90579	14.06421	13.28131	12.88091	8.79728	5.55927	11.48554	11.31042	10.78151	4.69509	4.00747	3.45584	23.89208	19.42561	15.85785
35480	2.65981	2.67345	2.27006	14.91269	14.06799	13.28229	12.88032	8.79971	5.55868	11.48808	11.31164	10.78276	4.69387	4.00706	3.45530	23.89635	19.41935	15.85066
35640	2.65735	2.67384	2.27024	14.90392	14.06367	13.27787	12.88374	8.80586	5.56238	11.48601	11.31069	10.78274	4.69751	4.00736	3.45617	23.89336	19.41958	15.85015
35810	2.65897	2.67360	2.26799	14.90146	14.05973	13.27512	12.85481	8.79775	5.55667	11.48242	11.30725	10.78039	4.69329	4.00578	3.45394	23.88162	19.42044	15.85064
35970	2.66011	2.67205	2.26678	14.90482	14.06436	13.27683	12.86935	8.79927	5.56225	11.48297	11.30616	10.78027	4.69413	4.00190	3.45370	23.86691	19.41373	15.84568
36140	2.65567	2.67070	2.26629	14.90013	14.05684	13.27110	12.86435	8.79636	5.55706	11.47997	11.30447	10.77784	4.69334	4.00709	3.45585	23.87608	19.41405	15.84727	36.92	6.1	0.00	-2.04	0.01726	0.01197	0.01515	0.01816	0.01878	0.01469	0.00546	0.01514	0.02001	0.01847	0.01281	0.01632	0.01704	0.01760	0.01375	0.00570	0.01603	0.02133
36300	2.65842	2.67494	2.27095	14.90359	14.06204	13.27434	12.87471	8.80196	5.56031	11.48348	11.30726	10.78052	4.69660	4.00693	3.45345	23.87949	19.41264	15.84294
36460	2.65668	2.67112	2.26953	14.90020	14.06211	13.27317	12.89545	8.80314	5.56371	11.48425	11.30733	10.78058	4.69476	4.00798	3.45377	23.86904	19.41128	15.84205
36630	2.65732	2.67317	2.26803	14.89843	14.05875	13.26718	12.88285	8.79982	5.55903	11.48002	11.30255	10.77694	4.69260	4.00652	3.45609	23.87459	19.40662	15.84059
36790	2.65667	2.67292	2.26951	14.89812	14.05602	13.27056	12.88568	8.80241	5.56034	11.48156	11.30269	10.77660	4.69334	4.00489	3.45413	23.87395	19.40512	15.83537
36960	2.65666	2.67282	2.27071	14.89659	14.05527	13.26691	12.90241	8.80098	5.56198	11.48016	11.30341	10.77744	4.69778	4.00817	3.45555	23.87224	19.40195	15.83915
37120	2.65825	2.67350	2.26864	14.89791	14.05796	13.26784	12.87557	8.79668	5.55937	11.47856	11.30196	10.77626	4.69437	4.00829	3.45683	23.86862	19.40961	15.83893
37290	2.65969	2.67475	2.27145	14.90217	14.05971	13.27108	12.88739	8.80089	5.56155	11.48473	11.30561	10.78106	4.69530	4.00703	3.45590	23.88910	19.40920	15.84236
37450	2.65785	2.67562	2.27089	14.90236	14.06309	13.27424	12.87411	8.80494	5.56482	11.48827	11.30975	10.78416	4.69548	4.00997	3.45554	23.88568	19.40938	15.84431
37620	2.65832	2.67451	2.26998	14.90028	14.06098	13.27173	12.86504	8.79389	5.56030	11.48453	11.30642	10.77981	4.69713	4.00876	3.45784	23.87779	19.41038	15.84348
37780	2.65890	2.67423	2.27229	14.90519	14.06197	13.27206	12.87665	8.79763	5.56063	11.48319	11.30710	10.78172	4.69403	4.00735	3.45397	23.88258	19.40737	15.83952	36.92	5.9	0.00	-2.04	0.01726	0.01197	0.01515	0.01816	0.01878	0.01469	0.00546	0.01514	0.02001	0.01847	0.01281	0.01632	0.01704	0.01760	0.01375	0.00570	0.01603	0.02133
37950	2.65924	2.67779	2.27384	14.90289	14.06389	13.27245	12.88617	8.80751	5.56560	11.48510	11.30898	10.78258	4.69919	4.01094	3.45961	23.88450	19.41054	15.83851
38110	2.66017	2.67569	2.27119	14.89956	14.05832	13.26933	12.86818	8.80559	5.56533	11.48088	11.30321	10.78102	4.69675	4.01038	3.45575	23.87597	19.40148	15.83421
