WetView ver 7.1	07-20-2019	15:35:14
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	2.09327	1.94326	1.71300	8.31834	7.54249	6.91342	16.54812	10.38782	5.81841	5.77573	5.67252	5.42531	4.72720	3.91865	3.31505	19.97729	13.88530	9.38257	33.13	6.1	0.00	-2.04	0.01732	0.01199	0.01517	0.01830	0.01893	0.01481	0.00544	0.01510	0.02005	0.01870	0.01299	0.01655	0.01704	0.01763	0.01377	0.00570	0.01606	0.02149
160	2.10077	1.94606	1.71722	8.32549	7.54778	6.91933	16.53785	10.38892	5.82143	5.78021	5.67798	5.42952	4.72694	3.91792	3.31396	19.98322	13.88580	9.38103
330	2.09641	1.94343	1.71504	8.32184	7.54632	6.91744	16.53439	10.39051	5.81743	5.77943	5.67742	5.43074	4.72524	3.91244	3.31015	19.97180	13.88179	9.37958
490	2.09473	1.94243	1.71421	8.32059	7.54727	6.91775	16.52438	10.38805	5.81742	5.78178	5.68078	5.43448	4.72610	3.91627	3.31079	19.97382	13.88564	9.38320
660	2.09571	1.94036	1.71267	8.32234	7.54657	6.91639	16.55580	10.38563	5.81455	5.78067	5.68001	5.43335	4.72458	3.91703	3.31321	19.97224	13.88819	9.38868
820	2.09574	1.94414	1.71360	8.32823	7.55055	6.92043	16.55023	10.38758	5.81786	5.78506	5.68457	5.43744	4.72509	3.91399	3.30835	19.98149	13.88728	9.38565
990	2.09676	1.94687	1.71666	8.33016	7.55407	6.92603	16.55927	10.39384	5.81983	5.78952	5.68889	5.44276	4.72841	3.91897	3.31540	19.99263	13.89411	9.39283
1150	2.09605	1.94340	1.71297	8.33138	7.55371	6.92419	16.52660	10.38572	5.81810	5.78832	5.68706	5.44223	4.72539	3.91592	3.31065	19.99466	13.89160	9.39136
1310	2.09419	1.94391	1.71185	8.33082	7.55368	6.92443	16.54243	10.38813	5.81599	5.78867	5.68718	5.44405	4.72306	3.91291	3.31240	19.98713	13.89322	9.39444
1480	2.09393	1.94336	1.71517	8.33374	7.55513	6.92657	16.54020	10.38467	5.81769	5.79085	5.69127	5.44644	4.72401	3.91591	3.30884	19.99871	13.89593	9.39541
1650	2.09555	1.94117	1.71145	8.33516	7.55680	6.92704	16.53585	10.38678	5.81314	5.78998	5.69132	5.44649	4.72459	3.91727	3.31340	20.00084	13.90443	9.40284	33.19	6.1	0.00	-2.04	0.01732	0.01199	0.01517	0.01830	0.01893	0.01481	0.00544	0.01510	0.02004	0.01870	0.01299	0.01655	0.01704	0.01762	0.01376	0.00570	0.01606	0.02150
1810	2.09649	1.94395	1.71628	8.34138	7.56358	6.93424	16.54291	10.39150	5.81764	5.79566	5.69752	5.45237	4.72412	3.91468	3.30855	20.00171	13.90130	9.40127
1970	2.09240	1.94458	1.71459	8.33865	7.56121	6.93122	16.54848	10.39041	5.81568	5.79486	5.69506	5.45300	4.72212	3.91221	3.30827	19.98622	13.89862	9.40010
2140	2.09452	1.94424	1.71475	8.34206	7.56633	6.93577	16.54056	10.39030	5.82070	5.79720	5.69826	5.45628	4.72238	3.91571	3.30916	19.99737	13.90300	9.40370
2300	2.09285	1.94138	1.71133	8.34216	7.56498	6.93390	16.55158	10.38452	5.81558	5.79648	5.69708	5.45583	4.72303	3.91508	3.31134	19.99867	13.90550	9.40794
2470	2.09490	1.94402	1.71477	8.34565	7.56821	6.93746	16.54563	10.38965	5.81600	5.79913	5.70035	5.45835	4.72644	3.91676	3.31525	19.99853	13.90986	9.41155
2630	2.09689	1.94517	1.71560	8.35110	7.57394	6.94231	16.56472	10.38962	5.81984	5.80278	5.70373	5.46197	4.72509	3.91718	3.31099	19.99592	13.90866	9.41038
2800	2.09420	1.94380	1.71320	8.34936	7.57236	6.94097	16.55666	10.38665	5.81586	5.80193	5.70328	5.46257	4.72279	3.91283	3.30824	19.99186	13.90535	9.41142
2960	2.09448	1.94179	1.71254	8.34985	7.57216	6.94131	16.55294	10.38242	5.81499	5.80197	5.70434	5.46290	4.72379	3.91843	3.31125	20.00447	13.91200	9.41462
3130	2.09687	1.94430	1.71508	8.35557	7.57838	6.94633	16.53833	10.39567	5.81927	5.80544	5.70796	5.46698	4.72538	3.91398	3.30832	20.00200	13.91101	9.41554
3290	2.09429	1.94326	1.71517	8.35605	7.57962	6.94952	16.53448	10.38593	5.81618	5.80708	5.71011	5.47000	4.72334	3.91249	3.30968	20.00804	13.91472	9.41803	33.19	6.2	0.00	-2.04	0.01732	0.01198	0.01517	0.01830	0.01894	0.01481	0.00544	0.01510	0.02004	0.01870	0.01299	0.01655	0.01704	0.01762	0.01376	0.00570	0.01607	0.02150
3450	2.09547	1.94097	1.71318	8.35686	7.57943	6.94708	16.55987	10.38678	5.81418	5.80561	5.70726	5.46779	4.72296	3.91516	3.30908	20.00282	13.91694	9.42054
3620	2.09594	1.94165	1.71427	8.36174	7.58261	6.95119	16.55665	10.38182	5.81460	5.80785	5.71053	5.47086	4.72168	3.91386	3.30925	20.00137	13.91292	9.41885
3780	2.09336	1.94038	1.71621	8.36030	7.58284	6.95219	16.53782	10.38857	5.81469	5.80824	5.71151	5.47222	4.72375	3.91230	3.30864	20.00572	13.91605	9.42216
3950	2.09414	1.94086	1.71385	8.36351	7.58564	6.95281	16.52916	10.38533	5.81536	5.80906	5.71148	5.47424	4.72146	3.91535	3.30830	20.01993	13.91848	9.42445
4110	2.09475	1.94287	1.71502	8.36453	7.58745	6.95583	16.53485	10.38817	5.81464	5.81041	5.71285	5.47524	4.72156	3.91127	3.30735	20.00905	13.91605	9.42300
4280	2.09587	1.94367	1.71561	8.36708	7.58942	6.95919	16.52360	10.38643	5.81517	5.81279	5.71457	5.47710	4.72373	3.91403	3.30581	20.00094	13.91767	9.42694
4440	2.09369	1.94105	1.71438	8.36730	7.58901	6.95820	16.53807	10.38687	5.81638	5.81181	5.71545	5.47788	4.72262	3.91551	3.31019	20.02095	13.92313	9.43044
4610	2.09606	1.94360	1.71649	8.37089	7.59423	6.96262	16.56198	10.38759	5.81699	5.81542	5.71771	5.47963	4.72280	3.91536	3.30824	20.00442	13.92499	9.43057
4770	2.09667	1.94506	1.71552	8.37307	7.59569	6.96408	16.53597	10.38475	5.81644	5.81671	5.71859	5.48188	4.72125	3.91541	3.30643	20.02371	13.92363	9.43186
4940	2.09594	1.94589	1.71373	8.37496	7.59709	6.96725	16.53932	10.38671	5.81892	5.81868	5.72125	5.48380	4.72167	3.91476	3.30666	20.02965	13.92661	9.43433	33.08	6.2	0.00	-2.04	0.01732	0.01198	0.01517	0.01830	0.01894	0.01481	0.00544	0.01510	0.02004	0.01870	0.01299	0.01655	0.01704	0.01762	0.01376	0.00570	0.01607	0.02150
5100	2.09397	1.94398	1.71391	8.37504	7.59600	6.96584	16.53078	10.38651	5.81253	5.81674	5.71784	5.48246	4.72201	3.91345	3.31232	20.02152	13.92941	9.43541
5270	2.09583	1.94257	1.71455	8.37778	7.60060	6.96963	16.54972	10.38588	5.81477	5.82072	5.72171	5.48609	4.72361	3.91479	3.30882	20.02617	13.92910	9.43731
