WetView ver 7.1	07-20-2019	15:03:57
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.51591	0.51429	0.44261	1.44675	1.36596	1.27589	1.75081	1.27080	0.86603	1.07641	1.08143	0.96914	0.76334	0.68440	0.62057	2.07728	1.81449	1.53230	32.31	6.0	0.00	-2.04	0.01740	0.01205	0.01524	0.01871	0.01922	0.01503	0.00546	0.01515	0.02013	0.01908	0.01341	0.01707	0.01711	0.01768	0.01381	0.00580	0.01636	0.02192
160	0.51756	0.51530	0.44595	1.44970	1.37005	1.28007	1.74994	1.27175	0.86842	1.08081	1.08652	0.97484	0.76470	0.68329	0.62056	2.07676	1.81537	1.53321
330	0.51717	0.51535	0.44574	1.45136	1.37175	1.28175	1.75230	1.27383	0.86597	1.08352	1.08979	0.97706	0.76459	0.68724	0.62374	2.07850	1.81867	1.53678
490	0.51863	0.51792	0.44659	1.45519	1.37445	1.28385	1.75176	1.27437	0.86729	1.08548	1.09174	0.97999	0.76489	0.68467	0.62334	2.07921	1.82183	1.53952
660	0.51912	0.51872	0.44644	1.45847	1.37742	1.28765	1.75379	1.27435	0.86887	1.09032	1.09589	0.98415	0.76636	0.68674	0.62386	2.08465	1.82235	1.54165
820	0.51859	0.51897	0.44962	1.45985	1.38050	1.29320	1.75354	1.28004	0.87487	1.09512	1.10102	0.98862	0.76900	0.69034	0.62669	2.08776	1.82670	1.54655
990	0.52079	0.51884	0.44742	1.46250	1.38145	1.29244	1.75497	1.27675	0.87147	1.09489	1.10131	0.98959	0.77150	0.69314	0.63043	2.09285	1.83323	1.55194
1150	0.52488	0.52211	0.45254	1.46738	1.38689	1.29864	1.75955	1.27965	0.87615	1.10093	1.10719	0.99478	0.77049	0.69112	0.62829	2.09142	1.83198	1.55146
1320	0.52256	0.52320	0.45074	1.46605	1.38697	1.30019	1.76194	1.27891	0.87578	1.10214	1.10836	0.99715	0.76987	0.69008	0.62754	2.09031	1.83170	1.55090
1480	0.52354	0.52301	0.45262	1.46869	1.38993	1.30291	1.75584	1.28303	0.87675	1.10572	1.11254	1.00172	0.77243	0.69214	0.63080	2.09575	1.83504	1.55434
1650	0.52438	0.52401	0.45156	1.46888	1.38840	1.30247	1.75300	1.28028	0.87462	1.10354	1.10860	0.99859	0.77287	0.69465	0.63237	2.09738	1.83772	1.55794	32.31	6.1	0.00	-2.04	0.01739	0.01205	0.01524	0.01871	0.01922	0.01503	0.00546	0.01515	0.02012	0.01908	0.01341	0.01706	0.01711	0.01768	0.01380	0.00580	0.01636	0.02192
1810	0.52832	0.52466	0.45380	1.47272	1.39267	1.30626	1.76062	1.28314	0.87737	1.10757	1.11403	1.00402	0.77526	0.69400	0.63216	2.09762	1.84043	1.55804
1980	0.52621	0.52698	0.45496	1.47417	1.39413	1.30839	1.75747	1.28276	0.88043	1.11008	1.11604	1.00758	0.77404	0.69441	0.63028	2.09778	1.83894	1.55817
2140	0.52731	0.52818	0.45682	1.47706	1.39795	1.31126	1.76402	1.28596	0.88350	1.11380	1.12040	1.01107	0.77767	0.69650	0.63623	2.10264	1.84384	1.56177
2310	0.53004	0.52942	0.45561	1.47767	1.39812	1.30979	1.76377	1.28717	0.87999	1.11257	1.12039	1.01099	0.77930	0.69903	0.63870	2.10852	1.84752	1.56666
2470	0.53091	0.53240	0.45901	1.48327	1.40437	1.31504	1.77041	1.29117	0.88539	1.11647	1.12486	1.01490	0.77965	0.70111	0.63945	2.10704	1.84714	1.56549
2640	0.53218	0.53176	0.46180	1.48429	1.40716	1.31781	1.77035	1.29220	0.88754	1.11871	1.12882	1.01723	0.78209	0.70200	0.64086	2.11166	1.85323	1.57094
2800	0.53452	0.53447	0.46323	1.48964	1.41207	1.32294	1.77120	1.29454	0.88862	1.12394	1.13368	1.02315	0.78423	0.70338	0.64269	2.11676	1.85512	1.57162
2970	0.53450	0.53431	0.46326	1.49015	1.41156	1.32243	1.76832	1.29293	0.88690	1.12372	1.13451	1.02402	0.78294	0.70146	0.63881	2.11667	1.85490	1.57287
3130	0.53291	0.53456	0.46163	1.49250	1.41428	1.32438	1.76469	1.29349	0.88592	1.12602	1.13681	1.02638	0.78653	0.70670	0.64416	2.12044	1.85957	1.57871
3300	0.53618	0.53803	0.46725	1.49759	1.41913	1.33032	1.77359	1.29591	0.89147	1.13016	1.13938	1.02912	0.78676	0.70429	0.64367	2.12204	1.85964	1.57858	32.36	5.9	0.00	-2.04	0.01739	0.01204	0.01524	0.01871	0.01922	0.01503	0.00546	0.01515	0.02012	0.01908	0.01341	0.01706	0.01710	0.01768	0.01380	0.00580	0.01636	0.02192
3460	0.53585	0.53698	0.46787	1.49718	1.42125	1.33349	1.77745	1.29985	0.89619	1.13483	1.14439	1.03435	0.78864	0.70762	0.64678	2.12650	1.86410	1.58351
3630	0.53718	0.53887	0.46634	1.50145	1.42195	1.33366	1.77472	1.29834	0.89037	1.13401	1.14384	1.03447	0.78984	0.71024	0.64835	2.12894	1.86783	1.58824
3790	0.53882	0.54149	0.46847	1.50464	1.42510	1.33773	1.77554	1.30112	0.89713	1.13811	1.14686	1.03850	0.78955	0.70944	0.64549	2.12598	1.86644	1.58682
3950	0.53656	0.54054	0.46717	1.50373	1.42531	1.33867	1.77545	1.30191	0.89551	1.14055	1.14985	1.04149	0.79052	0.70691	0.64601	2.12851	1.86835	1.58908
4120	0.53729	0.54064	0.46930	1.50485	1.42614	1.33999	1.77590	1.30060	0.89509	1.14124	1.15136	1.04332	0.79206	0.70777	0.64547	2.13044	1.86939	1.58986
4280	0.54139	0.54421	0.47259	1.51024	1.43184	1.34697	1.78613	1.30809	0.90258	1.14753	1.15777	1.04838	0.79719	0.71447	0.65048	2.13902	1.87801	1.59697
4450	0.54211	0.54516	0.47237	1.51199	1.43107	1.34505	1.78712	1.30505	0.89925	1.14764	1.15709	1.04862	0.79765	0.71506	0.65346	2.13787	1.88070	1.60035
4610	0.54370	0.54698	0.47415	1.51464	1.43373	1.34888	1.79025	1.30679	0.90080	1.15102	1.16064	1.05146	0.79621	0.71316	0.65221	2.13737	1.87992	1.59884
4770	0.54108	0.54738	0.47455	1.51581	1.43661	1.35285	1.78704	1.30793	0.90312	1.15402	1.16393	1.05588	0.79894	0.71381	0.65418	2.14401	1.88229	1.60147
4940	0.54187	0.54798	0.47324	1.51533	1.43597	1.35124	1.78595	1.30535	0.90090	1.15271	1.16206	1.05447	0.79768	0.71138	0.65086	2.14019	1.88072	1.59960	32.31	6.0	0.00	-2.04	0.01739	0.01204	0.01524	0.01871	0.01922	0.01503	0.00546	0.01515	0.02012	0.01908	0.01340	0.01705	0.01710	0.01768	0.01380	0.00580	0.01636	0.02192
5100	0.54506	0.54978	0.47670	1.51860	1.44000	1.35624	1.78962	1.31358	0.90680	1.15834	1.16736	1.05928	0.80326	0.71714	0.65881	2.14753	1.88756	1.60608
5270	0.54520	0.54825	0.47476	1.51951	1.43955	1.35574	1.79114	1.30624	0.90447	1.15749	1.16674	1.05909	0.80505	0.71770	0.65871	2.14925	1.88879	1.60864
