5470	0.63768	0.59675	0.47085	3.05657	2.67908	2.28156	8.75459	5.17530	2.60552	1.65348	1.47336	1.36868	2.01361	1.57162	1.23675	9.60841	6.14163	3.62635
5630	0.63646	0.59402	0.47174	3.05547	2.67695	2.27946	8.74355	5.17179	2.60169	1.65296	1.47158	1.36744	2.01271	1.57079	1.24083	9.60791	6.14459	3.62776
5800	0.63663	0.59618	0.47272	3.05671	2.67850	2.28192	8.75916	5.17397	2.60501	1.65450	1.47263	1.36715	2.01243	1.57092	1.23809	9.60755	6.14331	3.62654
5960	0.63692	0.59727	0.47042	3.05804	2.68053	2.28224	8.74990	5.17786	2.60342	1.65496	1.47440	1.36868	2.01009	1.57062	1.23565	9.60670	6.14197	3.62489
6130	0.63653	0.59723	0.47149	3.05880	2.68229	2.28420	8.74282	5.17647	2.60482	1.65766	1.47703	1.37072	2.01498	1.57098	1.23874	9.61274	6.14532	3.62942
6300	0.63567	0.59531	0.47165	3.05956	2.68253	2.28466	8.75386	5.17884	2.60357	1.65882	1.47847	1.37332	2.01199	1.57230	1.23718	9.60745	6.14311	3.62676
6460	0.63540	0.59392	0.46927	3.05871	2.68076	2.28137	8.75531	5.17128	2.59952	1.65289	1.47352	1.36866	2.01110	1.57025	1.23746	9.60947	6.14411	3.62731
6630	0.63586	0.59512	0.47222	3.06005	2.68408	2.28758	8.75169	5.17831	2.60553	1.65922	1.47707	1.37192	2.01561	1.57277	1.24196	9.61138	6.14504	3.62829	31.92	6.0	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
6800	0.63756	0.59750	0.47165	3.05967	2.68196	2.28313	8.75777	5.17627	2.60483	1.65524	1.47541	1.37243	2.01357	1.57283	1.23997	9.61445	6.14711	3.63012
6960	0.63669	0.59605	0.47172	3.06135	2.68257	2.28463	8.75275	5.17525	2.60413	1.65755	1.47742	1.37285	2.01341	1.57294	1.23992	9.61274	6.14696	3.63082
7130	0.63491	0.59359	0.47050	3.06076	2.68234	2.28428	8.75956	5.17445	2.60293	1.65646	1.47456	1.37034	2.01497	1.57474	1.24198	9.61229	6.14851	3.63448
7290	0.63856	0.59868	0.47303	3.06556	2.68664	2.28859	8.75716	5.17784	2.60671	1.66065	1.47913	1.37450	2.01647	1.57402	1.23978	9.61092	6.14904	3.63291
7460	0.63820	0.59899	0.47195	3.06447	2.68514	2.28800	8.74768	5.17679	2.60377	1.66016	1.47830	1.37375	2.01363	1.57104	1.23964	9.61198	6.14673	3.63157
7620	0.63629	0.59698	0.47222	3.06317	2.68360	2.28478	8.76118	5.17665	2.60317	1.66060	1.47895	1.37448	2.01246	1.56974	1.23861	9.60342	6.14269	3.62778
7790	0.63785	0.59794	0.47320	3.06361	2.68621	2.28854	8.76782	5.18128	2.60799	1.66129	1.47891	1.37419	2.01672	1.57163	1.24145	9.60936	6.14817	3.63239
7960	0.63699	0.59571	0.47027	3.06217	2.68277	2.28647	8.75599	5.17533	2.60195	1.66067	1.47811	1.37398	2.01228	1.56952	1.23875	9.60508	6.14317	3.63008
8120	0.63510	0.59337	0.46917	3.06171	2.68283	2.28506	8.73520	5.17411	2.60148	1.65793	1.47675	1.37365	2.01288	1.57030	1.24391	9.60846	6.14654	3.63170
8290	0.63754	0.59578	0.47136	3.06304	2.68424	2.28861	8.74009	5.17233	2.60392	1.66128	1.47822	1.37421	2.01499	1.57180	1.23867	9.60967	6.14504	3.63007	31.92	6.0	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
8450	0.63571	0.59815	0.47171	3.06055	2.68013	2.28509	8.74984	5.17846	2.60716	1.66299	1.48087	1.37556	2.01344	1.57125	1.23994	9.60871	6.14376	3.62960
8620	0.63586	0.59747	0.47390	3.06548	2.68687	2.29026	8.75709	5.17736	2.60591	1.66403	1.48165	1.37642	2.01517	1.57326	1.24116	9.61118	6.14792	3.63380
8780	0.63695	0.59605	0.47075	3.06585	2.68806	2.29096	8.74076	5.17777	2.60566	1.66053	1.47668	1.37386	2.01464	1.57180	1.23919	9.60911	6.14654	3.63135
8950	0.63416	0.59488	0.47174	3.06346	2.68627	2.29011	8.75045	5.17999	2.60896	1.66073	1.47889	1.37616	2.01633	1.57377	1.24136	9.61486	6.14929	3.63239
9110	0.63726	0.59591	0.46952	3.06222	2.68382	2.28842	8.75202	5.17373	2.60513	1.66227	1.47847	1.37508	2.01243	1.57189	1.23886	9.61143	6.14537	3.63142
9280	0.63546	0.59333	0.46883	3.06263	2.68296	2.28643	8.73864	5.17483	2.60308	1.66396	1.47979	1.37541	2.01394	1.57234	1.23886	9.61320	6.14734	3.63365
9440	0.63628	0.59609	0.47157	3.06485	2.68576	2.28789	8.74967	5.17286	2.60479	1.66155	1.47896	1.37664	2.01178	1.57058	1.23753	9.61168	6.14550	3.63108
9610	0.63791	0.59771	0.47273	3.06496	2.68746	2.29094	8.74811	5.17916	2.60870	1.66499	1.47995	1.37707	2.01771	1.57604	1.24080	9.61189	6.14928	3.63446
9770	0.63797	0.59582	0.47098	3.06371	2.68590	2.28916	8.75107	5.17596	2.60434	1.65991	1.47671	1.37495	2.01274	1.57032	1.23883	9.61491	6.14604	3.63062
9940	0.63568	0.59428	0.46712	3.06003	2.68296	2.28518	8.74963	5.17380	2.60041	1.66034	1.47596	1.37187	2.01403	1.57338	1.24151	9.61410	6.14850	3.63425	31.86	6.1	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
10110	0.63739	0.59605	0.47076	3.06528	2.68688	2.28713	8.75800	5.17556	2.60555	1.66074	1.47791	1.37666	2.01350	1.57444	1.24004	9.61394	6.14802	3.63205
10270	0.63744	0.59550	0.47132	3.06361	2.68568	2.28856	8.76140	5.17914	2.60546	1.66125	1.47758	1.37447	2.01198	1.57098	1.23995	9.61208	6.14808	3.63212
10440	0.63737	0.59804	0.47262	3.06236	2.68719	2.29165	8.74439	5.17727	2.60601	1.66614	1.48063	1.37681	2.01747	1.57294	1.24018	9.61727	6.15104	3.63591
10600	0.63764	0.59490	0.47184	3.06559	2.68698	2.28929	8.75454	5.17834	2.60434	1.66343	1.47901	1.37508	2.01358	1.57073	1.23765	9.61364	6.14907	3.63274
10770	0.63526	0.59556	0.46951	3.06287	2.68491	2.28650	8.76492	5.17295	2.60187	1.66048	1.47593	1.37427	2.01344	1.57404	1.24011	9.61778	6.15136	3.63541
10930	0.63795	0.59680	0.47272	3.06495	2.68596	2.28854	8.76084	5.17382	2.60485	1.66368	1.47916	1.37609	2.01562	1.57302	1.23796	9.61717	6.14959	3.63323
11100	0.63654	0.59564	0.47189	3.06583	2.68796	2.29040	8.76458	5.17934	2.60489	1.66133	1.47792	1.37565	2.01597	1.57557	1.24370	9.61974	6.15410	3.63856
11260	0.63813	0.59943	0.47276	3.06792	2.68991	2.29277	8.77157	5.18069	2.60903	1.66557	1.48001	1.37720	2.01708	1.57385	1.24083	9.61858	6.15251	3.63650
11430	0.63815	0.59572	0.47094	3.06514	2.68672	2.28963	8.74673	5.17568	2.60426	1.66309	1.47792	1.37555	2.01266	1.57137	1.23595	9.61601	6.14814	3.63270
11600	0.63553	0.59508	0.47126	3.06264	2.68620	2.28969	8.75461	5.17787	2.60555	1.66483	1.47904	1.37662	2.01399	1.57180	1.23947	9.61658	6.15051	3.63429	31.97	6.2	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
11760	0.63642	0.59306	0.46970	3.06425	2.68535	2.28776	8.75294	5.17667	2.60380	1.66183	1.47706	1.37534	2.01664	1.57396	1.24242	9.61663	6.15298	3.63694
11920	0.63812	0.59696	0.47075	3.06680	2.68723	2.29076	8.75288	5.17716	2.60322	1.66363	1.47829	1.37640	2.01532	1.57142	1.23876	9.61689	6.15000	3.63291
12090	0.63364	0.59435	0.46950	3.06426	2.68643	2.28981	8.74580	5.17803	2.60400	1.66329	1.47757	1.37517	2.01267	1.56961	1.23738	9.61603	6.14839	3.63240
12250	0.63659	0.59369	0.47220	3.06312	2.68596	2.28881	8.74458	5.17873	2.60545	1.66446	1.47923	1.37728	2.01354	1.57193	1.24050	9.61623	6.14975	3.63357
12420	0.63605	0.59458	0.47041	3.06464	2.68605	2.28785	8.76354	5.17582	2.60298	1.66127	1.47707	1.37558	2.01432	1.57300	1.24012	9.61946	6.15359	3.63621
12590	0.63789	0.59677	0.47272	3.06680	2.68806	2.29122	8.76014	5.18195	2.60773	1.66288	1.47838	1.37655	2.01427	1.57288	1.23899	9.62047	6.14912	3.63344
12750	0.63466	0.59506	0.47209	3.06436	2.68649	2.28939	8.75629	5.18038	2.60650	1.66439	1.48037	1.37720	2.01333	1.56953	1.23860	9.61563	6.14910	3.63299
12920	0.63744	0.59833	0.47363	3.06591	2.68931	2.29258	8.75539	5.18199	2.60719	1.66657	1.48278	1.37999	2.01605	1.57297	1.23835	9.62117	6.15324	3.63594
13080	0.63643	0.59711	0.47055	3.06485	2.68688	2.28989	8.76019	5.17758	2.60551	1.66484	1.47934	1.37605	2.01326	1.56996	1.23646	9.61588	6.14941	3.63203
13250	0.63437	0.59375	0.46771	3.06119	2.68403	2.28653	8.74844	5.17570	2.60375	1.66245	1.47750	1.37464	2.01456	1.57088	1.23747	9.61723	6.14994	3.63292	31.92	6.1	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
13410	0.63584	0.59422	0.46945	3.06202	2.68609	2.28930	8.75669	5.17727	2.60363	1.66336	1.47830	1.37450	2.01290	1.57164	1.23757	9.61290	6.14822	3.63078
13580	0.63542	0.59847	0.47084	3.06414	2.68758	2.29030	8.75702	5.17667	2.60537	1.66579	1.48131	1.37770	2.01597	1.57224	1.24287	9.61859	6.15106	3.63376
13740	0.63420	0.59395	0.46928	3.06307	2.68499	2.28780	8.74509	5.17654	2.60399	1.66333	1.47777	1.37391	2.01183	1.56949	1.23764	9.61164	6.14815	3.63045
13910	0.63251	0.59473	0.47094	3.06216	2.68657	2.29010	8.75775	5.17965	2.60634	1.66392	1.47954	1.37634	2.01434	1.57242	1.23920	9.61970	6.14966	3.63340
14070	0.63565	0.59414	0.46920	3.06409	2.68531	2.28773	8.75658	5.17564	2.60479	1.66226	1.47860	1.37482	2.01585	1.57495	1.24358	9.62041	6.15091	3.63508
14240	0.63722	0.59706	0.47224	3.06748	2.68940	2.29066	8.75429	5.18086	2.60703	1.66403	1.47938	1.37604	2.01625	1.57154	1.23809	9.61758	6.15093	3.63278
14400	0.63539	0.59510	0.47039	3.06499	2.68693	2.28908	8.76361	5.17731	2.60355	1.66334	1.47822	1.37481	2.01399	1.57164	1.23818	9.61325	6.14734	3.63187
14570	0.63493	0.59415	0.47040	3.06391	2.68715	2.29002	8.75468	5.17946	2.60715	1.66285	1.47886	1.37519	2.01358	1.57249	1.23719	9.61471	6.14700	3.63224
14730	0.63426	0.59148	0.46714	3.06254	2.68412	2.28603	8.75429	5.17309	2.60147	1.65981	1.47589	1.37314	2.01314	1.57236	1.23832	9.61456	6.14850	3.63409
14900	0.63501	0.59527	0.46870	3.06378	2.68647	2.28821	8.74498	5.18013	2.60296	1.66157	1.47814	1.37550	2.01205	1.57088	1.23641	9.61238	6.14729	3.62963	31.92	5.9	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
15060	0.63442	0.59658	0.47254	3.06486	2.68787	2.29196	8.76903	5.18138	2.60716	1.66554	1.48085	1.37824	2.01649	1.57368	1.24098	9.61506	6.15101	3.63392
15230	0.63605	0.59554	0.46795	3.06540	2.68648	2.28923	8.75468	5.17591	2.60348	1.66353	1.47886	1.37595	2.01216	1.57039	1.23580	9.61400	6.14818	3.63218
15390	0.63423	0.59256	0.46748	3.06210	2.68433	2.28692	8.75446	5.17487	2.60079	1.65982	1.47604	1.37282	2.01328	1.57354	1.23898	9.61496	6.14957	3.63301
15560	0.63567	0.59668	0.46979	3.06293	2.68500	2.28713	8.75792	5.17646	2.60485	1.66193	1.47858	1.37520	2.01418	1.56841	1.23876	9.60921	6.14540	3.62939
15720	0.63483	0.59620	0.47140	3.06447	2.68840	2.29087	8.75033	5.18193	2.60979	1.66352	1.47917	1.37690	2.01536	1.57368	1.24002	9.61687	6.15072	3.63361
15890	0.63603	0.59614	0.46866	3.06411	2.68683	2.29007	8.76651	5.17896	2.60398	1.66412	1.47954	1.37516	2.01494	1.57114	1.23926	9.61380	6.14737	3.63170
16050	0.63507	0.59325	0.46875	3.06294	2.68618	2.28773	8.74860	5.17988	2.60244	1.66291	1.47831	1.37500	2.01257	1.57093	1.24125	9.61380	6.14661	3.63162
16220	0.63620	0.59555	0.46880	3.06337	2.68638	2.28693	8.74465	5.17682	2.60372	1.66087	1.47801	1.37553	2.01641	1.57429	1.24187	9.61753	6.14994	3.63458
16380	0.63809	0.59700	0.47096	3.06779	2.68962	2.28964	8.75485	5.18056	2.60689	1.66364	1.47964	1.37789	2.01615	1.57371	1.23932	9.61551	6.14898	3.63123
16550	0.63463	0.59363	0.46871	3.06365	2.68638	2.28877	8.76495	5.17721	2.60433	1.66198	1.47701	1.37347	2.01435	1.57214	1.23775	9.61244	6.14517	3.62910	31.86	6.0	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
16710	0.63542	0.59432	0.46952	3.06163	2.68639	2.28738	8.76613	5.17784	2.60357	1.66126	1.47809	1.37508	2.01297	1.57235	1.23696	9.61093	6.14569	3.62991
16880	0.63540	0.59277	0.46780	3.06179	2.68406	2.28399	8.75720	5.17455	2.60041	1.65872	1.47504	1.37225	2.01330	1.57294	1.24178	9.61385	6.14932	3.63308
17040	0.63460	0.59608	0.46919	3.06422	2.68661	2.28702	8.74421	5.17657	2.60369	1.66034	1.47590	1.37422	2.01252	1.57159	1.23557	9.60911	6.14654	3.63103
