WetView ver 7.1	07-18-2018	19:34:05
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.11728	0.11540	0.08140	0.43543	0.43649	0.34966	1.99474	1.15728	0.54771	0.27256	0.27181	0.26681	0.41434	0.34320	0.26072	1.31647	0.84205	0.52613	32.64	6.2	0.00	7.72	0.01264	0.01288	0.01616	0.00784	0.00583	0.00639	0.00466	0.01263	0.01676	0.00677	0.00701	0.00872	0.01485	0.01090	0.01192	0.00218	0.00622	0.00870
160	0.11531	0.11062	0.07686	0.42978	0.43064	0.34383	1.98951	1.15204	0.54419	0.26809	0.26689	0.26298	0.41148	0.34072	0.25884	1.31384	0.84109	0.52802
320	0.11501	0.11194	0.07747	0.43583	0.43644	0.35193	1.99432	1.15874	0.54702	0.27319	0.27269	0.26721	0.41744	0.34660	0.26232	1.32348	0.84837	0.53208
490	0.11894	0.11513	0.08032	0.43666	0.43787	0.35123	1.99597	1.15929	0.55030	0.27335	0.27155	0.26715	0.41494	0.34163	0.26098	1.31677	0.84300	0.52886
650	0.11665	0.11089	0.07829	0.43505	0.43602	0.35037	1.99527	1.15480	0.54745	0.27319	0.27053	0.26544	0.41108	0.34010	0.25693	1.31604	0.83909	0.52482
810	0.11238	0.11249	0.07970	0.43100	0.43510	0.35073	1.99923	1.15937	0.55019	0.27493	0.27251	0.26795	0.41416	0.34406	0.26138	1.32038	0.84534	0.53002
980	0.11674	0.11318	0.07758	0.43446	0.43565	0.34904	2.00545	1.15731	0.54687	0.27252	0.27190	0.26710	0.41532	0.34242	0.26096	1.31808	0.84543	0.53020
1140	0.11490	0.11410	0.08092	0.43726	0.44023	0.35443	2.00191	1.16107	0.55345	0.27766	0.27680	0.27036	0.41795	0.34655	0.26238	1.32225	0.84726	0.53201
1300	0.11541	0.11436	0.07801	0.43717	0.43882	0.35185	1.98805	1.15595	0.54770	0.27390	0.27352	0.26727	0.41152	0.34107	0.25652	1.31762	0.84381	0.52699
1460	0.11473	0.10945	0.07672	0.43235	0.43391	0.34695	1.98898	1.15089	0.54524	0.27008	0.27104	0.26523	0.41589	0.34408	0.26165	1.32390	0.84979	0.53495
1630	0.11867	0.11399	0.07936	0.43775	0.44020	0.35288	2.00010	1.15826	0.55026	0.27543	0.27556	0.27052	0.41502	0.34343	0.26111	1.32677	0.84922	0.53337	32.64	6.3	0.00	7.72	0.01263	0.01288	0.01616	0.00784	0.00583	0.00638	0.00466	0.01263	0.01675	0.00677	0.00701	0.00872	0.01485	0.01090	0.01192	0.00218	0.00621	0.00870
1790	0.11575	0.11114	0.07714	0.43831	0.44019	0.35177	1.99260	1.15445	0.54632	0.27357	0.27373	0.26790	0.41585	0.34490	0.26392	1.32481	0.85046	0.53587
1950	0.11675	0.11394	0.07943	0.44026	0.44227	0.35445	2.00064	1.15896	0.54965	0.27657	0.27416	0.26927	0.41525	0.34087	0.25953	1.32226	0.84589	0.53018
2120	0.11534	0.11221	0.07620	0.43636	0.43837	0.35079	1.99330	1.15613	0.54703	0.27403	0.27335	0.26709	0.41417	0.34302	0.26240	1.32460	0.84940	0.53256
2280	0.11668	0.11498	0.07886	0.43771	0.43874	0.35054	2.00024	1.15903	0.54861	0.27377	0.27361	0.26802	0.41368	0.33935	0.25720	1.32107	0.84394	0.52920
2440	0.11533	0.11211	0.07625	0.43465	0.43762	0.34931	2.00126	1.15064	0.54628	0.27096	0.27064	0.26533	0.41337	0.34023	0.26214	1.32239	0.84744	0.53090
2610	0.11625	0.11423	0.07872	0.43692	0.43811	0.35081	2.00713	1.15790	0.54913	0.27412	0.27278	0.26732	0.41490	0.33889	0.25974	1.31822	0.84345	0.52739
2770	0.11701	0.11103	0.07612	0.43298	0.43551	0.34666	1.98915	1.15398	0.54566	0.27078	0.27092	0.26590	0.41421	0.34376	0.26365	1.32562	0.84994	0.53395
2940	0.11888	0.11586	0.08020	0.43862	0.43913	0.35203	1.99437	1.15665	0.54910	0.27452	0.27448	0.26729	0.41432	0.34141	0.26046	1.32205	0.84568	0.52956
3100	0.11763	0.11439	0.08174	0.43764	0.44056	0.35304	1.99968	1.15938	0.55182	0.27578	0.27317	0.26812	0.41527	0.34063	0.26194	1.32358	0.84575	0.52839
3260	0.11490	0.11020	0.07712	0.43296	0.43307	0.34618	1.99662	1.15240	0.54627	0.27096	0.27009	0.26344	0.40970	0.33806	0.25920	1.31725	0.84000	0.52576	32.58	6.0	0.00	7.56	0.01263	0.01288	0.01616	0.00784	0.00583	0.00638	0.00466	0.01263	0.01675	0.00677	0.00701	0.00872	0.01485	0.01090	0.01192	0.00218	0.00621	0.00870
3430	0.11375	0.11156	0.07957	0.43463	0.43673	0.34916	2.00303	1.15910	0.54720	0.27359	0.27310	0.26719	0.41558	0.34140	0.25882	1.31989	0.84495	0.52876
3590	0.11494	0.11186	0.07765	0.43472	0.43550	0.34733	1.99842	1.15449	0.54715	0.27145	0.27120	0.26473	0.41164	0.33804	0.25695	1.31534	0.84133	0.52641
3750	0.11580	0.11208	0.07909	0.43460	0.43696	0.34973	1.99240	1.15407	0.54872	0.27357	0.27307	0.26680	0.41297	0.34149	0.25916	1.31963	0.84532	0.52928
3920	0.11392	0.11183	0.07679	0.43451	0.43568	0.34745	1.99608	1.15435	0.54686	0.27099	0.27146	0.26444	0.41362	0.34076	0.25909	1.32014	0.84592	0.53030
4080	0.11466	0.11282	0.07988	0.43630	0.43705	0.35104	2.00581	1.15685	0.54837	0.27370	0.27391	0.26723	0.41097	0.34007	0.26030	1.32150	0.84591	0.52957
4240	0.11514	0.11171	0.07721	0.43421	0.43512	0.34722	1.99372	1.15336	0.54495	0.27040	0.27095	0.26438	0.40962	0.33741	0.25576	1.31734	0.84323	0.52695
4410	0.11253	0.11208	0.07976	0.43357	0.43793	0.35207	1.99561	1.15872	0.54978	0.27474	0.27587	0.26921	0.41541	0.34368	0.26224	1.32142	0.84933	0.53164
4570	0.11548	0.11171	0.07857	0.43670	0.43769	0.35038	1.98923	1.15342	0.54866	0.27256	0.27303	0.26674	0.41094	0.33933	0.25694	1.32295	0.84641	0.52987
4730	0.11465	0.11022	0.08144	0.43606	0.43948	0.35269	2.00005	1.16038	0.55069	0.27541	0.27583	0.26999	0.41474	0.34275	0.25951	1.32452	0.84894	0.53332
4900	0.11551	0.11170	0.07883	0.43632	0.43634	0.35058	2.00094	1.15524	0.54675	0.27253	0.27410	0.26743	0.41266	0.34001	0.25685	1.32140	0.84341	0.52973	32.64	6.1	0.00	7.57	0.01263	0.01288	0.01616	0.00784	0.00583	0.00638	0.00466	0.01263	0.01675	0.00677	0.00701	0.00872	0.01484	0.01090	0.01192	0.00218	0.00621	0.00870
5060	0.11311	0.11363	0.07864	0.43467	0.43690	0.35130	2.00561	1.15860	0.54916	0.27479	0.27438	0.26817	0.41215	0.34032	0.25734	1.32187	0.84603	0.53094
5220	0.11398	0.11233	0.07934	0.43441	0.43680	0.35022	1.99582	1.15891	0.54715	0.27319	0.27429	0.26781	0.41077	0.33901	0.25824	1.32127	0.84433	0.52895
5380	0.11593	0.11414	0.07976	0.43636	0.43797	0.35153	2.00341	1.15490	0.54827	0.27451	0.27490	0.26831	0.40970	0.34006	0.25852	1.32170	0.84541	0.52943
5550	0.11327	0.11319	0.07872	0.43480	0.43393	0.34893	1.98849	1.15169	0.54520	0.27248	0.27182	0.26662	0.40968	0.33902	0.25562	1.32021	0.84325	0.52792
5710	0.11283	0.10822	0.07299	0.43203	0.43128	0.34597	1.98778	1.14853	0.54117	0.26986	0.26882	0.26364	0.40909	0.34123	0.25777	1.31995	0.84734	0.53268
5880	0.11634	0.11265	0.07974	0.43717	0.43771	0.35136	1.99835	1.15331	0.54676	0.27274	0.27361	0.26670	0.40994	0.33815	0.25742	1.32067	0.84459	0.52920
6040	0.11509	0.11212	0.07849	0.43541	0.43633	0.35122	1.99461	1.15413	0.54642	0.27282	0.27387	0.26761	0.40956	0.33922	0.25708	1.32025	0.84394	0.52911
6200	0.11230	0.10985	0.07689	0.43459	0.43457	0.34898	1.99669	1.15188	0.54381	0.27186	0.27319	0.26731	0.40865	0.33546	0.25636	1.31957	0.84148	0.52739
6370	0.11531	0.11166	0.07959	0.43708	0.43811	0.35237	2.00546	1.15544	0.54852	0.27644	0.27518	0.26900	0.41068	0.34009	0.25984	1.32131	0.84370	0.53084
6530	0.11344	0.11034	0.07840	0.43532	0.43539	0.34891	1.99403	1.15153	0.54291	0.27225	0.27305	0.26575	0.40811	0.33467	0.25525	1.31666	0.84045	0.52752	32.64	6.1	0.00	7.72	0.01263	0.01288	0.01616	0.00783	0.00582	0.00638	0.00466	0.01262	0.01675	0.00677	0.00701	0.00872	0.01484	0.01090	0.01192	0.00218	0.00621	0.00870
