WetView ver 7.1	07-03-2019	11:59:03
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.18982	0.18868	0.21089	-0.08702	-0.06936	-0.07043	0.31187	0.24427	0.20250	-0.05554	-0.03828	-0.02213	0.19707	0.19242	0.18318	-0.44755	-0.25718	-0.12100	34.01	5.9	0.00	-2.04	0.01748	0.01212	0.01534	0.01901	0.01944	0.01520	0.00554	0.01531	0.02025	0.01928	0.01362	0.01730	0.01722	0.01778	0.01389	0.00596	0.01672	0.02225
170	0.19041	0.19123	0.21466	-0.08531	-0.06595	-0.06606	0.31629	0.25004	0.20708	-0.05180	-0.03449	-0.01992	0.20080	0.19551	0.18885	-0.44239	-0.25443	-0.11701
330	0.19168	0.19103	0.21248	-0.08513	-0.06655	-0.06710	0.31488	0.24850	0.20481	-0.05302	-0.03554	-0.02031	0.19881	0.19494	0.18569	-0.44423	-0.25521	-0.11832
500	0.18932	0.18854	0.21075	-0.08760	-0.06932	-0.07033	0.30931	0.24586	0.20154	-0.05560	-0.03849	-0.02286	0.19541	0.19005	0.18270	-0.44680	-0.25673	-0.12092
660	0.18966	0.18680	0.20976	-0.08871	-0.07036	-0.07163	0.31151	0.24514	0.20263	-0.05639	-0.03800	-0.02281	0.19618	0.19234	0.18619	-0.44639	-0.25637	-0.11905
830	0.19101	0.18917	0.21122	-0.08701	-0.06904	-0.06941	0.32057	0.24547	0.20249	-0.05495	-0.03726	-0.02196	0.19950	0.19509	0.18799	-0.44194	-0.25343	-0.11526
990	0.19194	0.19094	0.21344	-0.08329	-0.06561	-0.06757	0.31473	0.24757	0.20506	-0.05331	-0.03554	-0.02008	0.19862	0.19261	0.18477	-0.44215	-0.25568	-0.11729
1160	0.19072	0.18905	0.21012	-0.08602	-0.06809	-0.06944	0.30664	0.24432	0.20116	-0.05556	-0.03756	-0.02200	0.19686	0.19133	0.18428	-0.44847	-0.25765	-0.12012
1330	0.18785	0.18733	0.21178	-0.08893	-0.06803	-0.06856	0.31137	0.24693	0.20651	-0.05247	-0.03570	-0.02010	0.19943	0.19328	0.18544	-0.44271	-0.25508	-0.11768
1490	0.19050	0.18942	0.21005	-0.08656	-0.06941	-0.07097	0.30986	0.24339	0.20131	-0.05524	-0.03747	-0.02198	0.19553	0.19342	0.18508	-0.44386	-0.25615	-0.11878
1660	0.18886	0.18735	0.20890	-0.08759	-0.07059	-0.07199	0.30641	0.24125	0.19906	-0.05756	-0.03941	-0.02342	0.19668	0.19192	0.18400	-0.44595	-0.25491	-0.11688	33.96	6.0	0.00	-2.04	0.01748	0.01212	0.01534	0.01901	0.01944	0.01520	0.00554	0.01531	0.02025	0.01928	0.01362	0.01730	0.01722	0.01778	0.01389	0.00596	0.01672	0.02226
1820	0.19185	0.19174	0.21098	-0.08636	-0.06801	-0.06926	0.31205	0.24495	0.20252	-0.05415	-0.03762	-0.02073	0.19725	0.19208	0.18607	-0.44620	-0.25584	-0.11800
1990	0.19006	0.18979	0.21064	-0.08658	-0.06838	-0.06933	0.30970	0.24721	0.20307	-0.05534	-0.03709	-0.02059	0.19670	0.19265	0.18457	-0.44688	-0.25681	-0.11938
2150	0.19177	0.19199	0.21383	-0.08403	-0.06553	-0.06560	0.31387	0.24907	0.20697	-0.05152	-0.03410	-0.01810	0.20000	0.19557	0.18929	-0.44241	-0.25354	-0.11557
2320	0.19435	0.19098	0.21291	-0.08414	-0.06593	-0.06681	0.31255	0.24834	0.20497	-0.05262	-0.03478	-0.01891	0.19814	0.19382	0.18564	-0.44381	-0.25397	-0.11614
2480	0.18939	0.18815	0.20938	-0.08636	-0.06838	-0.06986	0.31284	0.24442	0.20165	-0.05544	-0.03769	-0.02150	0.19683	0.19149	0.18376	-0.44620	-0.25655	-0.11890
2650	0.18802	0.18588	0.20740	-0.08859	-0.06962	-0.07067	0.31191	0.24442	0.20230	-0.05597	-0.03827	-0.02169	0.19399	0.19005	0.18583	-0.44645	-0.25593	-0.11839
2820	0.18993	0.18858	0.20984	-0.08703	-0.06867	-0.06975	0.31102	0.24419	0.20331	-0.05455	-0.03687	-0.02132	0.19650	0.19335	0.18622	-0.44676	-0.25579	-0.11825
2980	0.19056	0.18756	0.21127	-0.08677	-0.06877	-0.06906	0.31512	0.24233	0.20138	-0.05479	-0.03678	-0.02203	0.19438	0.19157	0.18555	-0.44782	-0.25622	-0.11894
3150	0.19048	0.18988	0.21357	-0.08573	-0.06708	-0.06764	0.31279	0.24769	0.20569	-0.05314	-0.03475	-0.02013	0.19770	0.19265	0.18540	-0.44390	-0.25542	-0.11813
3310	0.19041	0.18697	0.21139	-0.08605	-0.06832	-0.06824	0.30850	0.24747	0.20273	-0.05354	-0.03636	-0.02126	0.19776	0.19401	0.18481	-0.44466	-0.25509	-0.11797	34.01	6.0	0.00	-2.04	0.01748	0.01212	0.01534	0.01901	0.01944	0.01520	0.00554	0.01531	0.02025	0.01928	0.01362	0.01731	0.01722	0.01778	0.01389	0.00596	0.01672	0.02226
3480	0.19052	0.18875	0.21094	-0.08637	-0.06881	-0.06913	0.30958	0.24350	0.20235	-0.05470	-0.03709	-0.02182	0.19617	0.19155	0.18500	-0.44758	-0.25642	-0.12002
3650	0.19009	0.18784	0.21249	-0.08756	-0.06887	-0.06828	0.31246	0.24512	0.20428	-0.05376	-0.03561	-0.02052	0.19710	0.19338	0.18809	-0.44539	-0.25459	-0.11765
3810	0.19037	0.18709	0.21123	-0.08594	-0.06863	-0.06887	0.30591	0.24431	0.20180	-0.05495	-0.03736	-0.02140	0.19717	0.19256	0.18780	-0.44694	-0.25556	-0.11843
3980	0.18985	0.19018	0.21051	-0.08717	-0.06853	-0.06857	0.31260	0.24400	0.20202	-0.05435	-0.03652	-0.02120	0.19878	0.19319	0.18597	-0.44591	-0.25526	-0.11802
4140	0.19109	0.18782	0.20848	-0.08776	-0.07026	-0.07031	0.30689	0.24147	0.19982	-0.05598	-0.03851	-0.02277	0.19836	0.19628	0.18808	-0.44541	-0.25326	-0.11544
4310	0.19219	0.19034	0.21168	-0.08536	-0.06768	-0.06803	0.31517	0.24506	0.20352	-0.05447	-0.03637	-0.02038	0.19888	0.19333	0.18780	-0.44434	-0.25370	-0.11617
4480	0.19256	0.18914	0.21099	-0.08586	-0.06821	-0.06842	0.30932	0.24475	0.20148	-0.05429	-0.03670	-0.02158	0.19842	0.19418	0.18560	-0.44530	-0.25427	-0.11651
4640	0.19144	0.18749	0.21157	-0.08627	-0.06830	-0.06812	0.30896	0.24436	0.20247	-0.05428	-0.03730	-0.02106	0.19719	0.19432	0.18521	-0.44559	-0.25548	-0.11779
4810	0.19182	0.18859	0.21088	-0.08634	-0.06802	-0.06778	0.30742	0.24377	0.20291	-0.05324	-0.03606	-0.02002	0.19679	0.19377	0.18599	-0.44525	-0.25582	-0.11836
