WetView ver 7.1	07-20-2019	16:31:32
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
15340	1.10833	1.09161	1.01346	6.90513	6.72056	6.48089	4.48163	3.12215	2.06445	6.16442	6.12844	6.03486	1.78193	1.56046	1.39355	9.32780	8.12953	7.16017
15510	1.10779	1.08936	1.00951	6.90554	6.71949	6.47828	4.47254	3.11895	2.05753	6.16108	6.12557	6.03143	1.78239	1.56010	1.39620	9.33019	8.13137	7.16150
15670	1.11313	1.09353	1.01365	6.90694	6.72268	6.48103	4.47407	3.11966	2.06157	6.16498	6.12843	6.03430	1.77859	1.56128	1.39372	9.32904	8.12782	7.15862
15840	1.10968	1.09326	1.01470	6.90789	6.72323	6.48285	4.48845	3.12416	2.06187	6.16571	6.13004	6.03482	1.78211	1.56270	1.39511	9.33019	8.13238	7.16149
16000	1.11113	1.09050	1.01102	6.90642	6.72056	6.47949	4.47634	3.12035	2.05941	6.16229	6.12728	6.03100	1.78252	1.56183	1.39718	9.33412	8.13438	7.16406
16160	1.11260	1.09279	1.01296	6.91039	6.72326	6.48343	4.48342	3.12328	2.06140	6.16510	6.12976	6.03419	1.78056	1.55937	1.39085	9.32845	8.13033	7.16058
16330	1.11043	1.09034	1.01059	6.90596	6.72085	6.48071	4.48510	3.11991	2.05960	6.16337	6.12823	6.03284	1.77942	1.55904	1.39238	9.32795	8.12878	7.15924
16500	1.11030	1.09150	1.01058	6.90616	6.72076	6.48042	4.47801	3.12063	2.06119	6.16198	6.12667	6.03076	1.77969	1.55909	1.39191	9.32542	8.12894	7.15920	33.52	6.1	0.00	-2.04	0.01726	0.01194	0.01511	0.01832	0.01894	0.01481	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
16660	1.10823	1.09155	1.01005	6.90516	6.72076	6.48096	4.47928	3.11769	2.05909	6.16265	6.12773	6.03137	1.78025	1.55935	1.39485	9.32960	8.12961	7.15956
16820	1.10929	1.09290	1.01180	6.90580	6.72017	6.48116	4.47559	3.11715	2.05990	6.16271	6.12751	6.03271	1.78056	1.55871	1.39217	9.32393	8.12710	7.15858
16990	1.11063	1.09411	1.01234	6.90750	6.72263	6.48279	4.48643	3.12238	2.06330	6.16511	6.13019	6.03476	1.78129	1.56149	1.39462	9.32830	8.13206	7.16120
17150	1.11178	1.09128	1.01018	6.90767	6.72061	6.48053	4.48200	3.12026	2.05865	6.16232	6.12695	6.03126	1.78061	1.55790	1.39113	9.32731	8.12948	7.15962
17320	1.11006	1.09105	1.01151	6.90579	6.71880	6.48048	4.47891	3.11748	2.06096	6.16314	6.12708	6.03220	1.78026	1.55978	1.39490	9.32596	8.12911	7.15986
17480	1.11013	1.09177	1.00995	6.90580	6.71834	6.47934	4.48300	3.11980	2.06070	6.16252	6.12681	6.03095	1.78090	1.56132	1.39613	9.32631	8.12957	7.16010
17650	1.10974	1.09184	1.01128	6.90590	6.71986	6.48040	4.47675	3.12223	2.06105	6.16213	6.12720	6.03210	1.77929	1.55790	1.39180	9.32333	8.12654	7.15736
17810	1.10802	1.09107	1.01213	6.90411	6.72015	6.48124	4.48442	3.12410	2.06378	6.16384	6.12820	6.03375	1.78171	1.56067	1.39249	9.32577	8.12904	7.16022
17980	1.11024	1.09336	1.01274	6.90581	6.71844	6.47858	4.47824	3.12142	2.05962	6.16143	6.12611	6.03141	1.78139	1.56181	1.39663	9.33049	8.13218	7.16344
18150	1.11333	1.09224	1.01289	6.90854	6.72134	6.48234	4.47962	3.12248	2.06109	6.16235	6.12771	6.03295	1.78025	1.55849	1.39635	9.33218	8.12958	7.16019	33.52	6.1	0.00	-2.04	0.01726	0.01194	0.01511	0.01832	0.01894	0.01481	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
18310	1.10863	1.08983	1.01076	6.90645	6.72033	6.48035	4.47947	3.11898	2.06161	6.16276	6.12791	6.03133	1.78003	1.55967	1.39237	9.32353	8.13050	7.16051
18470	1.11055	1.08931	1.01092	6.90758	6.72098	6.48048	4.48461	3.11824	2.05868	6.16366	6.12863	6.03263	1.78027	1.55998	1.39533	9.32950	8.13297	7.16232
18640	1.11174	1.09052	1.01007	6.90735	6.71910	6.48066	4.48267	3.11796	2.05895	6.16222	6.12655	6.03134	1.78083	1.55964	1.39595	9.33139	8.13456	7.16387
18800	1.11065	1.09181	1.01092	6.90896	6.72063	6.48162	4.47928	3.11990	2.06172	6.16350	6.12985	6.03327	1.77922	1.55958	1.39279	9.33064	8.13389	7.16200
18970	1.11064	1.09300	1.01291	6.91146	6.72409	6.48512	4.48409	3.12383	2.06325	6.16588	6.13201	6.03605	1.78195	1.56041	1.39498	9.33378	8.13554	7.16493
19130	1.10990	1.08988	1.00929	6.90955	6.72220	6.48351	4.48793	3.11978	2.05881	6.16389	6.12922	6.03368	1.78228	1.56226	1.39754	9.33517	8.13956	7.16761
19300	1.10989	1.09396	1.01088	6.91243	6.72424	6.48573	4.49296	3.12143	2.06232	6.16583	6.13285	6.03550	1.78090	1.55982	1.39207	9.33482	8.13550	7.16485
19460	1.11096	1.09517	1.01357	6.91200	6.72561	6.48763	4.48282	3.12376	2.06457	6.16702	6.13358	6.03671	1.78280	1.56134	1.39424	9.33472	8.13635	7.16618
19630	1.10952	1.09140	1.01027	6.91196	6.72304	6.48384	4.48204	3.11912	2.05909	6.16459	6.13093	6.03398	1.78047	1.56069	1.39616	9.33652	8.13721	7.16677
19790	1.11017	1.09117	1.01170	6.91157	6.72419	6.48484	4.47210	3.12143	2.05820	6.16494	6.13138	6.03476	1.77797	1.55651	1.39028	9.32858	8.13300	7.16189	33.52	6.2	0.00	-2.04	0.01726	0.01194	0.01511	0.01832	0.01894	0.01481	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
19950	1.10612	1.08742	1.00734	6.90569	6.71985	6.48001	4.47397	3.11453	2.05554	6.15998	6.12755	6.03081	1.77562	1.55749	1.39159	9.33316	8.13268	7.16268
20120	1.10869	1.08892	1.01041	6.90828	6.72233	6.48486	4.48156	3.11897	2.05912	6.16409	6.13158	6.03513	1.78174	1.56098	1.39575	9.33704	8.13826	7.16698
20280	1.11286	1.09358	1.01213	6.91356	6.72657	6.48729	4.48443	3.12515	2.06332	6.16733	6.13323	6.03665	1.78277	1.56139	1.39305	9.33684	8.13696	7.16675
20450	1.11055	1.08893	1.00867	6.91157	6.72371	6.48500	4.47627	3.11978	2.05961	6.16472	6.13050	6.03518	1.77912	1.55889	1.39198	9.32858	8.13237	7.16398
20610	1.10775	1.09216	1.00968	6.90944	6.72257	6.48218	4.47992	3.11838	2.05687	6.16294	6.13006	6.03456	1.78097	1.56281	1.39507	9.33316	8.13755	7.16694
20780	1.11079	1.09250	1.01202	6.91420	6.72674	6.48561	4.48693	3.12088	2.06302	6.16736	6.13314	6.03757	1.78029	1.55800	1.39120	9.33535	8.13550	7.16533
20940	1.10602	1.09218	1.01241	6.91063	6.72516	6.48565	4.48149	3.11994	2.06113	6.16684	6.13294	6.03751	1.78217	1.55988	1.39159	9.33809	8.13728	7.16534
21100	1.10898	1.08871	1.00783	6.91020	6.72300	6.48258	4.48462	3.11586	2.05658	6.16417	6.12983	6.03381	1.78078	1.55972	1.39620	9.33291	8.13681	7.16557
21270	1.10937	1.08916	1.00957	6.91079	6.72454	6.48550	4.47393	3.11643	2.05849	6.16560	6.13102	6.03569	1.77799	1.55564	1.38917	9.32993	8.13417	7.16314
21430	1.10919	1.09016	1.01085	6.91066	6.72482	6.48519	4.48625	3.11906	2.06153	6.16653	6.13155	6.03621	1.77984	1.55998	1.39252	9.33498	8.13674	7.16522	33.52	6.2	0.00	-2.04	0.01726	0.01194	0.01511	0.01832	0.01894	0.01481	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
21600	1.10723	1.08929	1.01034	6.91031	6.72262	6.48319	4.48159	3.11685	2.05601	6.16419	6.12963	6.03379	1.78003	1.55762	1.39339	9.33503	8.13782	7.16697
21760	1.10898	1.09367	1.01161	6.91255	6.72535	6.48633	4.47861	3.12094	2.06120	6.16711	6.13074	6.03665	1.77942	1.55711	1.39157	9.33229	8.13540	7.16509
21930	1.10839	1.09259	1.01162	6.91278	6.72720	6.48795	4.48815	3.11996	2.06261	6.16959	6.13433	6.03858	1.78328	1.55991	1.39545	9.33627	8.13908	7.16863
22090	1.10845	1.09024	1.00908	6.91205	6.72374	6.48535	4.47921	3.11807	2.05926	6.16549	6.12996	6.03524	1.78109	1.56124	1.39458	9.33632	8.14018	7.16862
22260	1.10957	1.09040	1.01105	6.91212	6.72438	6.48491	4.47441	3.11942	2.05897	6.16680	6.13050	6.03578	1.78106	1.55989	1.39244	9.33249	8.13513	7.16496
22420	1.10896	1.09025	1.00818	6.90945	6.72325	6.48400	4.48133	3.11882	2.05913	6.16563	6.12931	6.03522	1.77750	1.55893	1.39193	9.33035	8.13529	7.16404
22590	1.10920	1.09189	1.01196	6.90865	6.72190	6.48301	4.49028	3.11900	2.05984	6.16567	6.12972	6.03514	1.77881	1.55845	1.39125	9.33348	8.13572	7.16453
22750	1.10837	1.09005	1.01081	6.90897	6.72278	6.48351	4.47735	3.11926	2.05909	6.16600	6.12964	6.03536	1.77784	1.55806	1.38978	9.33080	8.13569	7.16475
22920	1.10889	1.09056	1.01011	6.90979	6.72220	6.48470	4.47746	3.11696	2.06010	6.16672	6.13086	6.03492	1.78111	1.56087	1.39410	9.33348	8.13759	7.16744
23080	1.11043	1.09140	1.00936	6.91116	6.72485	6.48682	4.47645	3.11865	2.06228	6.16687	6.13184	6.03688	1.77975	1.55740	1.39188	9.33535	8.13670	7.16698	33.57	6.2	0.00	-2.04	0.01726	0.01194	0.01511	0.01832	0.01894	0.01481	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
23250	1.10742	1.09067	1.01047	6.90893	6.72413	6.48700	4.47504	3.11906	2.06184	6.16762	6.13239	6.03731	1.78144	1.55771	1.39299	9.33699	8.13730	7.16635
23410	1.10871	1.09155	1.00848	6.90867	6.72114	6.48390	4.48010	3.11596	2.05501	6.16285	6.12749	6.03278	1.77835	1.55987	1.39293	9.33361	8.13637	7.16791
23580	1.10967	1.09010	1.01110	6.91093	6.72242	6.48465	4.48588	3.11778	2.05867	6.16436	6.12896	6.03402	1.77688	1.55681	1.38970	9.32967	8.13450	7.16442
23740	1.10522	1.08710	1.00889	6.90747	6.72078	6.48169	4.48670	3.11918	2.05854	6.16321	6.12991	6.03394	1.77848	1.55734	1.38983	9.33012	8.13481	7.16383
23900	1.10647	1.08720	1.00868	6.90581	6.71924	6.48042	4.47578	3.11721	2.05713	6.16115	6.12610	6.03159	1.77761	1.55740	1.39337	9.33112	8.13528	7.16499
24070	1.10748	1.08988	1.01082	6.90839	6.72158	6.48173	4.48357	3.11856	2.05983	6.16187	6.12712	6.03233	1.77662	1.55506	1.39028	9.32709	8.13145	7.16105
24230	1.10761	1.08949	1.01048	6.90868	6.72261	6.48315	4.48726	3.11812	2.05892	6.16344	6.12863	6.03269	1.77796	1.55761	1.39141	9.33246	8.13580	7.16339
24400	1.10865	1.08898	1.00764	6.90684	6.72024	6.47981	4.48267	3.11222	2.05495	6.16050	6.12561	6.03089	1.77970	1.55856	1.39322	9.33530	8.13832	7.16586
24560	1.10873	1.09111	1.01134	6.90983	6.72217	6.48133	4.48976	3.11681	2.05803	6.16207	6.12892	6.03281	1.77873	1.55661	1.39276	9.33550	8.13538	7.16289
24730	1.10874	1.09035	1.00944	6.90832	6.72121	6.48163	4.47762	3.11987	2.05871	6.16225	6.12763	6.03234	1.77666	1.55624	1.39089	9.33348	8.13410	7.16236	33.57	6.1	0.00	-2.04	0.01726	0.01194	0.01511	0.01832	0.01894	0.01481	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
24900	1.10512	1.08795	1.01020	6.90852	6.72055	6.48044	4.48362	3.11692	2.06021	6.16137	6.12700	6.03217	1.77863	1.55892	1.39371	9.33397	8.13299	7.16237
25060	1.10681	1.08748	1.00927	6.90636	6.71866	6.47827	4.46921	3.11531	2.05526	6.15946	6.12553	6.02944	1.77850	1.55858	1.39489	9.33039	8.13363	7.16315
25230	1.10823	1.08998	1.01197	6.90935	6.72090	6.48149	4.48403	3.11558	2.05936	6.16232	6.12675	6.03090	1.77804	1.55718	1.39142	9.33477	8.13277	7.16187
25390	1.10868	1.09167	1.01076	6.90743	6.72079	6.48136	4.47628	3.11780	2.05743	6.16125	6.12810	6.03261	1.77715	1.55774	1.39042	9.33159	8.13210	7.16081
25560	1.10534	1.09106	1.01226	6.90943	6.72196	6.48218	4.48519	3.12134	2.06164	6.16280	6.12803	6.03220	1.77993	1.55541	1.39062	9.33238	8.13413	7.16186
25720	1.10728	1.08937	1.01012	6.90853	6.72066	6.47922	4.47967	3.11732	2.05882	6.16016	6.12744	6.03120	1.77703	1.55563	1.39041	9.32940	8.13284	7.16123
25890	1.10659	1.08888	1.00815	6.90701	6.72111	6.48116	4.47818	3.11826	2.05858	6.16141	6.12711	6.03079	1.77784	1.55525	1.39145	9.33641	8.13379	7.16193
26050	1.10614	1.08936	1.01169	6.90650	6.72004	6.48054	4.47092	3.11604	2.05655	6.15919	6.12495	6.02985	1.77835	1.55969	1.39377	9.33592	8.13667	7.16460
26220	1.10976	1.09177	1.01024	6.90973	6.72299	6.48151	4.48355	3.12024	2.06044	6.16137	6.12667	6.03124	1.77816	1.55686	1.39236	9.33502	8.13546	7.16283
26380	1.10485	1.08597	1.00947	6.91058	6.72221	6.48107	4.47669	3.11448	2.05755	6.15970	6.12641	6.03022	1.77625	1.55573	1.38896	9.33121	8.13085	7.16128	33.57	6.0	0.00	-2.04	0.01726	0.01194	0.01511	0.01832	0.01894	0.01480	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01696	0.01755	0.01371	0.00571	0.01610	0.02152
26550	1.10738	1.08943	1.01063	6.90934	6.72327	6.48128	4.47803	3.12021	2.05903	6.16146	6.12833	6.03087	1.77812	1.55602	1.38875	9.33236	8.13376	7.16370
26710	1.10597	1.08727	1.00799	6.90988	6.72197	6.47983	4.47773	3.11593	2.05480	6.16074	6.12857	6.03072	1.77662	1.55831	1.39248	9.33365	8.13566	7.16499
26880	1.10604	1.08698	1.00767	6.91042	6.72355	6.48156	4.48086	3.11830	2.05859	6.16040	6.12904	6.03202	1.77455	1.55664	1.38829	9.33266	8.13414	7.16142
27040	1.10640	1.08929	1.01093	6.91131	6.72540	6.48489	4.48511	3.12087	2.06066	6.16286	6.13134	6.03392	1.77940	1.55760	1.39210	9.34047	8.13850	7.16647
27210	1.10578	1.08736	1.00861	6.91139	6.72370	6.48135	4.47989	3.11686	2.05585	6.16128	6.12947	6.03155	1.77515	1.55481	1.38934	9.33281	8.13297	7.16232
27370	1.10421	1.08863	1.00640	6.91048	6.72326	6.48121	4.47535	3.11492	2.05878	6.16209	6.12896	6.03221	1.77504	1.55579	1.38785	9.33146	8.13161	7.16188
27540	1.10791	1.09314	1.01018	6.91376	6.72792	6.48594	4.48507	3.12084	2.05899	6.16628	6.13279	6.03591	1.77988	1.55680	1.39201	9.33639	8.13891	7.16857
27700	1.10572	1.08844	1.00627	6.91242	6.72553	6.48495	4.47807	3.11641	2.05816	6.16358	6.13055	6.03432	1.77872	1.55952	1.39195	9.33778	8.13825	7.16811
27860	1.10765	1.08963	1.00730	6.91362	6.72590	6.48512	4.47483	3.11387	2.05484	6.16451	6.13106	6.03466	1.77594	1.55373	1.38738	9.33380	8.13360	7.16354
28030	1.10456	1.08749	1.00877	6.91344	6.72631	6.48732	4.48373	3.11720	2.05847	6.16551	6.13128	6.03501	1.77904	1.55783	1.38899	9.33725	8.13678	7.16617	33.57	6.1	0.00	-2.04	0.01726	0.01194	0.01511	0.01832	0.01894	0.01481	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
28190	1.10454	1.08678	1.00594	6.91151	6.72344	6.48379	4.46850	3.11274	2.05404	6.16246	6.12867	6.03353	1.77328	1.55317	1.38851	9.33362	8.13251	7.16271
28350	1.10664	1.08869	1.00894	6.91361	6.72606	6.48770	4.47263	3.11722	2.05862	6.16577	6.13275	6.03542	1.77837	1.55620	1.39082	9.33825	8.13651	7.16617
28520	1.10592	1.08750	1.00685	6.91180	6.72351	6.48356	4.47326	3.11358	2.05545	6.16145	6.12728	6.03159	1.77253	1.55455	1.38699	9.33193	8.13147	7.16215
28680	1.10349	1.08477	1.00394	6.90935	6.72074	6.48174	4.47799	3.11409	2.05268	6.16068	6.12761	6.03158	1.77383	1.55227	1.38635	9.33014	8.13189	7.16215
28850	1.10183	1.08706	1.00731	6.90897	6.72330	6.48394	4.48925	3.11711	2.05798	6.16356	6.12968	6.03471	1.77548	1.55679	1.38978	9.33332	8.13736	7.16706
29010	1.10658	1.08784	1.00850	6.91291	6.72445	6.48356	4.47941	3.11310	2.05568	6.16335	6.12918	6.03152	1.77440	1.55686	1.38907	9.33641	8.13976	7.17023
29180	1.10714	1.08865	1.00875	6.91516	6.72549	6.48509	4.47959	3.11806	2.05626	6.16490	6.12872	6.03255	1.77396	1.55430	1.38940	9.33506	8.13607	7.16450
29340	1.10326	1.08699	1.00749	6.91064	6.72460	6.48520	4.48127	3.11700	2.05821	6.16420	6.12996	6.03320	1.77716	1.55530	1.39047	9.33611	8.13787	7.16616
29510	1.10423	1.08711	1.00765	6.91086	6.72274	6.48185	4.47620	3.11289	2.05509	6.15986	6.12504	6.03004	1.77493	1.55757	1.38952	9.33516	8.13910	7.16793
29670	1.10600	1.08685	1.00834	6.91282	6.72449	6.48387	4.47777	3.11607	2.05609	6.16221	6.12771	6.03204	1.77466	1.55577	1.38834	9.33413	8.13702	7.16449	33.57	6.0	0.00	-2.04	0.01726	0.01194	0.01511	0.01832	0.01894	0.01480	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
29840	1.10501	1.08770	1.00916	6.91341	6.72637	6.48521	4.48585	3.11908	2.05862	6.16396	6.12851	6.03247	1.77676	1.55743	1.39169	9.33836	8.13917	7.16733
30000	1.10514	1.08787	1.00645	6.91215	6.72401	6.48192	4.46913	3.11384	2.05541	6.16062	6.12581	6.03039	1.77706	1.55816	1.39362	9.33881	8.14172	7.17033
30160	1.10865	1.09138	1.00970	6.91507	6.72568	6.48418	4.48321	3.11757	2.05630	6.16364	6.12922	6.03351	1.77454	1.55729	1.38946	9.33647	8.13975	7.16802
30330	1.10374	1.08685	1.00815	6.91189	6.72453	6.48458	4.46723	3.11384	2.05656	6.16226	6.12837	6.03217	1.77617	1.55391	1.38863	9.33871	8.14029	7.16773
30490	1.10226	1.08468	1.00689	6.91169	6.72329	6.48164	4.47680	3.11310	2.05457	6.16061	6.12678	6.02964	1.77804	1.55898	1.39360	9.34240	8.14559	7.17188
30660	1.10763	1.08826	1.00874	6.91753	6.72809	6.48533	4.48466	3.11572	2.05745	6.16509	6.12973	6.03431	1.77729	1.55686	1.38991	9.34190	8.13982	7.16649
30820	1.10386	1.08589	1.00517	6.91226	6.72402	6.48272	4.47631	3.11315	2.05564	6.16246	6.12701	6.03075	1.77467	1.55649	1.38903	9.34130	8.13893	7.16516
30990	1.10372	1.08949	1.00816	6.91329	6.72605	6.48461	4.48123	3.11546	2.05787	6.16344	6.12976	6.03332	1.77680	1.55688	1.38967	9.34076	8.14048	7.16711
31150	1.10393	1.08618	1.00626	6.91313	6.72482	6.48335	4.47773	3.11406	2.05542	6.16282	6.12866	6.03178	1.77658	1.55643	1.39029	9.34464	8.14191	7.16840
31320	1.10430	1.08669	1.00602	6.91326	6.72588	6.48419	4.47811	3.11514	2.05520	6.16403	6.12837	6.03291	1.77741	1.55803	1.38958	9.34337	8.14283	7.16967	33.57	6.0	0.00	-2.04	0.01726	0.01194	0.01511	0.01832	0.01894	0.01480	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01696	0.01755	0.01371	0.00571	0.01610	0.02152
31480	1.10741	1.08893	1.00990	6.91501	6.72676	6.48430	4.48784	3.11419	2.05854	6.16459	6.13118	6.03383	1.77857	1.55858	1.38913	9.33973	8.14327	7.16920
31650	1.10370	1.08708	1.00858	6.91403	6.72807	6.48599	4.48593	3.11817	2.05896	6.16699	6.13286	6.03685	1.77968	1.55739	1.39075	9.34068	8.14321	7.17047
31810	1.10412	1.08504	1.00548	6.91385	6.72691	6.48456	4.48079	3.11369	2.05417	6.16493	6.12970	6.03336	1.77684	1.55557	1.38797	9.34232	8.14120	7.16928
31970	1.10449	1.08349	1.00496	6.91435	6.72688	6.48587	4.47658	3.11160	2.05492	6.16579	6.13110	6.03422	1.77324	1.55172	1.38625	9.34063	8.14019	7.16839
32140	1.10174	1.08399	1.00371	6.91228	6.72407	6.48306	4.46947	3.10933	2.04939	6.16437	6.12909	6.03251	1.77500	1.55522	1.38836	9.34018	8.14210	7.16975
32300	1.10507	1.08757	1.00547	6.91551	6.72693	6.48663	4.48083	3.11200	2.05454	6.16547	6.13159	6.03567	1.77314	1.55374	1.38692	9.33714	8.14043	7.16764
32470	1.10413	1.08567	1.00564	6.91477	6.72681	6.48576	4.47897	3.11313	2.05444	6.16589	6.12991	6.03487	1.77415	1.55252	1.38733	9.33953	8.13930	7.16889
32630	1.10424	1.08395	1.00507	6.91517	6.72691	6.48668	4.47993	3.11109	2.05470	6.16693	6.13125	6.03523	1.77262	1.55405	1.38710	9.33938	8.14066	7.16916
32790	1.10473	1.08728	1.00743	6.91765	6.73011	6.49016	4.48661	3.11641	2.05813	6.16757	6.13443	6.03628	1.77643	1.55626	1.39042	9.34411	8.14430	7.17218
32960	1.10360	1.08277	1.00583	6.91524	6.72533	6.48475	4.46720	3.11112	2.05288	6.16539	6.13133	6.03510	1.77632	1.55384	1.38867	9.34335	8.14463	7.17283	33.57	6.1	0.00	-2.04	0.01726	0.01194	0.01511	0.01832	0.01894	0.01480	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01696	0.01755	0.01371	0.00571	0.01610	0.02152
33120	1.10563	1.08638	1.00653	6.91712	6.72616	6.48654	4.47643	3.11182	2.05527	6.16638	6.13250	6.03490	1.77244	1.55235	1.38524	9.33926	8.14125	7.16863
33290	1.10220	1.08554	1.00764	6.91588	6.72739	6.48731	4.47781	3.11408	2.05465	6.16723	6.13372	6.03639	1.77463	1.55377	1.38809	9.34444	8.14427	7.17170
33450	1.10283	1.08462	1.00691	6.91518	6.72595	6.48586	4.47964	3.11169	2.05391	6.16603	6.13194	6.03538	1.77462	1.55350	1.38820	9.34424	8.14556	7.17331
33620	1.10503	1.08661	1.00558	6.91615	6.72681	6.48655	4.47729	3.11327	2.05408	6.16723	6.13211	6.03539	1.77375	1.55336	1.38556	9.34325	8.14407	7.17144
33780	1.10519	1.08741	1.00724	6.91597	6.72693	6.48964	4.47897	3.11512	2.05785	6.16893	6.13373	6.03647	1.77503	1.55554	1.38900	9.34604	8.14637	7.17353
33950	1.10310	1.08513	1.00672	6.91501	6.72535	6.48659	4.48087	3.11378	2.05478	6.16551	6.13099	6.03446	1.77467	1.55475	1.39098	9.34484	8.14590	7.17450
34110	1.10513	1.08803	1.00666	6.91571	6.72633	6.48702	4.47860	3.11480	2.05465	6.16653	6.13143	6.03474	1.77406	1.55471	1.38804	9.34544	8.14185	7.17049
34280	1.10757	1.08778	1.00965	6.91764	6.72921	6.49017	4.48568	3.11841	2.05955	6.17038	6.13506	6.03848	1.77863	1.55797	1.39108	9.34663	8.14808	7.17474
34440	1.10392	1.08727	1.00708	6.91667	6.72523	6.48661	4.47487	3.11350	2.05579	6.16705	6.13198	6.03548	1.77229	1.55426	1.38700	9.34260	8.14354	7.17036
34610	1.10310	1.08844	1.00730	6.91399	6.72466	6.48698	4.47968	3.11740	2.05546	6.16764	6.13110	6.03586	1.77798	1.55554	1.38930	9.34434	8.14533	7.17206	33.63	6.1	0.00	-2.04	0.01726	0.01194	0.01511	0.01832	0.01894	0.01480	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01696	0.01755	0.01371	0.00571	0.01610	0.02152
34770	1.10393	1.08552	1.00848	6.91406	6.72328	6.48575	4.47209	3.11087	2.05382	6.16468	6.13034	6.03452	1.77501	1.55250	1.38963	9.34384	8.14501	7.17145
34940	1.10366	1.08461	1.00951	6.91451	6.72508	6.48535	4.47678	3.11331	2.05398	6.16710	6.13045	6.03554	1.77245	1.55248	1.38895	9.34389	8.14334	7.17041
35100	1.10435	1.08675	1.00724	6.91423	6.72496	6.48626	4.47693	3.11334	2.05630	6.16686	6.13113	6.03636	1.77431	1.55465	1.38924	9.34464	8.14527	7.17136
35270	1.10378	1.08450	1.00668	6.91348	6.72293	6.48451	4.47335	3.11234	2.05306	6.16345	6.12841	6.03360	1.77492	1.55467	1.39011	9.34584	8.14675	7.17373
35430	1.10622	1.08886	1.00506	6.91524	6.72573	6.48642	4.46970	3.11536	2.05483	6.16647	6.13105	6.03511	1.77499	1.55493	1.38814	9.34619	8.14296	7.17005
35600	1.10766	1.08925	1.00998	6.91729	6.72830	6.48944	4.48020	3.11707	2.05923	6.16913	6.13339	6.03807	1.77951	1.55698	1.38986	9.34653	8.14890	7.17450
35760	1.10474	1.08876	1.00659	6.91614	6.72553	6.48644	4.47216	3.11344	2.05271	6.16503	6.13036	6.03417	1.77507	1.55318	1.38721	9.34678	8.14358	7.17064
35920	1.10271	1.08556	1.00510	6.91406	6.72456	6.48484	4.47067	3.11089	2.05326	6.16439	6.12970	6.03361	1.77447	1.55509	1.38678	9.34818	8.14573	7.17075
36090	1.10199	1.08567	1.00625	6.91364	6.72510	6.48579	4.47387	3.11344	2.05517	6.16637	6.13085	6.03437	1.77497	1.55398	1.38832	9.34464	8.14368	7.16997
36260	1.10263	1.08581	1.00548	6.91371	6.72512	6.48373	4.47630	3.11232	2.05271	6.16531	6.13021	6.03276	1.77399	1.55260	1.38869	9.34191	8.14487	7.17051	33.57	6.1	0.00	-2.04	0.01725	0.01194	0.01511	0.01832	0.01894	0.01480	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01696	0.01755	0.01371	0.00571	0.01610	0.02152
36420	1.10320	1.08481	1.00604	6.91327	6.72544	6.48446	4.47306	3.11455	2.05345	6.16500	6.12990	6.03346	1.77380	1.55337	1.38943	9.34310	8.14311	7.17130
36580	1.10232	1.08719	1.00542	6.91442	6.72595	6.48583	4.47026	3.11628	2.05683	6.16598	6.13225	6.03572	1.77462	1.55194	1.38537	9.34231	8.14326	7.16931
36750	1.10212	1.08672	1.00698	6.91764	6.72931	6.48866	4.47771	3.11705	2.05738	6.16906	6.13318	6.03639	1.77598	1.55444	1.38785	9.34545	8.14611	7.17193
36910	1.10272	1.08520	1.00545	6.91638	6.72664	6.48427	4.47853	3.11098	2.05384	6.16579	6.13002	6.03394	1.77282	1.55277	1.38699	9.34026	8.14323	7.17017
37080	1.10257	1.08369	1.00551	6.91549	6.72638	6.48573	4.47697	3.11449	2.05380	6.16661	6.13210	6.03526	1.77526	1.55433	1.38735	9.34171	8.14236	7.17062
37240	1.10366	1.08492	1.00610	6.91545	6.72616	6.48545	4.47131	3.11051	2.05241	6.16575	6.13199	6.03452	1.77551	1.55462	1.38945	9.34679	8.14500	7.17138
