WetView ver 7.1	07-08-2018	18:52:08
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.05778	0.06906	0.03933	1.15809	1.21086	1.12992	0.62226	0.35567	0.19552	0.86982	0.84385	0.26616	0.14744	0.14636	0.10868	0.99587	1.07904	1.18363	27.41	6.2	0.00	7.42	0.01276	0.01296	0.01654	0.00811	0.00604	0.00661	0.00472	0.01275	0.01694	0.00703	0.00726	0.00922	0.01498	0.01101	0.01203	0.00228	0.00645	0.00902
160	0.06077	0.07005	0.03991	1.15715	1.20990	1.12810	0.61326	0.35188	0.19288	0.86735	0.84214	0.26501	0.14511	0.14330	0.10946	0.99678	1.07835	1.18267
320	0.05736	0.06882	0.03775	1.15611	1.20863	1.12736	0.61873	0.35177	0.19211	0.86782	0.84066	0.26324	0.14824	0.14266	0.11243	0.99686	1.08073	1.18523
480	0.05856	0.07027	0.04012	1.15842	1.21092	1.12996	0.62001	0.35480	0.19266	0.86965	0.84345	0.26496	0.15040	0.14511	0.11027	0.99741	1.07934	1.18441
650	0.06039	0.06934	0.03849	1.15747	1.20903	1.12646	0.61280	0.35073	0.19079	0.86774	0.84261	0.26374	0.15134	0.14522	0.11246	0.99777	1.08199	1.18679
810	0.06019	0.07293	0.04125	1.15968	1.21284	1.12924	0.61735	0.35358	0.19390	0.87009	0.84520	0.26615	0.14933	0.14509	0.11141	0.99722	1.07932	1.18397
980	0.06070	0.07312	0.04001	1.15994	1.21206	1.13110	0.61798	0.35596	0.19712	0.87059	0.84459	0.26683	0.15087	0.14523	0.11363	0.99765	1.08025	1.18549
1140	0.05960	0.07104	0.04133	1.15841	1.21145	1.12920	0.61732	0.35270	0.19423	0.86911	0.84485	0.26606	0.15108	0.14272	0.11123	0.99978	1.08113	1.18568
1310	0.06181	0.07306	0.03919	1.15883	1.21155	1.12924	0.61899	0.35604	0.19331	0.86928	0.84359	0.26516	0.15114	0.14295	0.11145	0.99872	1.08038	1.18475
1470	0.06134	0.07294	0.03941	1.15906	1.21180	1.13036	0.62761	0.35596	0.19504	0.86982	0.84400	0.26542	0.15040	0.14513	0.11013	0.99777	1.08048	1.18476
1640	0.06036	0.07347	0.04156	1.15787	1.21029	1.13044	0.61828	0.35333	0.19249	0.86821	0.84334	0.26439	0.15461	0.14871	0.11462	1.00037	1.08432	1.18866	27.35	6.1	0.00	7.41	0.01276	0.01296	0.01654	0.00811	0.00604	0.00661	0.00472	0.01275	0.01694	0.00703	0.00726	0.00922	0.01498	0.01101	0.01203	0.00228	0.00645	0.00902
1800	0.06252	0.07444	0.04342	1.16236	1.21491	1.13319	0.62130	0.35800	0.19614	0.87223	0.84657	0.26741	0.15192	0.14689	0.11223	0.99860	1.08194	1.18612
1960	0.06071	0.07311	0.04242	1.15986	1.21186	1.13167	0.61849	0.35651	0.19486	0.87071	0.84661	0.26745	0.15297	0.14430	0.11400	0.99935	1.08098	1.18486
2130	0.06041	0.07193	0.04064	1.15771	1.21069	1.12992	0.61745	0.35163	0.19292	0.86850	0.84389	0.26497	0.14798	0.14620	0.10817	0.99540	1.07816	1.18212
2290	0.05932	0.07165	0.04168	1.15625	1.21037	1.13010	0.61542	0.35630	0.19456	0.87092	0.84548	0.26705	0.15097	0.14452	0.11023	1.00100	1.08062	1.18517
2450	0.06080	0.07069	0.04017	1.15787	1.21001	1.12945	0.61131	0.35411	0.19388	0.86853	0.84295	0.26507	0.14957	0.14338	0.10735	0.99512	1.07867	1.18308
2620	0.06141	0.07414	0.04287	1.16061	1.21302	1.13338	0.62820	0.35815	0.19689	0.87081	0.84651	0.26783	0.15258	0.14669	0.11365	1.00017	1.08318	1.18643
2780	0.06157	0.07233	0.04031	1.15848	1.21105	1.12994	0.62099	0.35466	0.19189	0.86881	0.84363	0.26539	0.14887	0.14581	0.11047	0.99856	1.08166	1.18542
2940	0.06080	0.07090	0.04012	1.15861	1.21095	1.12931	0.61680	0.35525	0.19419	0.86912	0.84336	0.26497	0.14972	0.14466	0.10828	0.99694	1.07991	1.18473
3110	0.05889	0.07016	0.03912	1.15739	1.20895	1.12818	0.61953	0.35367	0.19311	0.86776	0.84291	0.26409	0.15128	0.14438	0.11037	0.99899	1.08126	1.18643
3270	0.06077	0.07372	0.04075	1.15845	1.21162	1.12988	0.62152	0.35695	0.19496	0.86901	0.84405	0.26569	0.14827	0.14564	0.11081	0.99460	1.07969	1.18259	27.41	6.1	0.00	7.41	0.01276	0.01296	0.01654	0.00811	0.00604	0.00661	0.00472	0.01275	0.01694	0.00703	0.00726	0.00922	0.01498	0.01101	0.01203	0.00228	0.00645	0.00902
3440	0.05950	0.07196	0.04078	1.15838	1.21103	1.12979	0.61644	0.35632	0.19546	0.86928	0.84556	0.26720	0.15014	0.14529	0.11226	0.99567	1.08036	1.18375
3600	0.06119	0.07177	0.04006	1.15867	1.21126	1.12991	0.61994	0.35622	0.19395	0.86938	0.84425	0.26642	0.15116	0.14374	0.11026	0.99437	1.07958	1.18331
3760	0.06041	0.07340	0.04354	1.16144	1.21444	1.13286	0.61941	0.35938	0.19708	0.87258	0.84631	0.26780	0.15475	0.14899	0.11183	0.99982	1.08331	1.18622
3930	0.06134	0.07121	0.04048	1.15969	1.21188	1.13006	0.60618	0.35515	0.19537	0.86928	0.84509	0.26632	0.15018	0.14682	0.11215	0.99725	1.08106	1.18536
4090	0.05924	0.07081	0.04042	1.15867	1.21113	1.12975	0.62142	0.35216	0.19438	0.86965	0.84414	0.26569	0.14914	0.14343	0.11067	0.99338	1.07880	1.18259
4260	0.05818	0.07130	0.03909	1.15699	1.20784	1.12735	0.60981	0.35164	0.19197	0.86724	0.84277	0.26398	0.15138	0.14816	0.11094	0.99626	1.08123	1.18585
4420	0.06065	0.07216	0.04239	1.15970	1.21288	1.13075	0.61825	0.35381	0.19464	0.87061	0.84505	0.26711	0.14936	0.14550	0.11135	0.99508	1.07896	1.18350
4580	0.06096	0.07193	0.04218	1.15923	1.21204	1.13134	0.61344	0.35554	0.19681	0.87056	0.84606	0.26711	0.15163	0.14567	0.11158	0.99555	1.08076	1.18396
4750	0.06121	0.07223	0.04186	1.15809	1.21000	1.12869	0.61472	0.35143	0.19300	0.86814	0.84411	0.26575	0.15127	0.14938	0.11339	1.00116	1.08505	1.18886
4910	0.06499	0.07626	0.04508	1.16244	1.21512	1.13380	0.62193	0.36151	0.19967	0.87242	0.84804	0.26938	0.15132	0.14832	0.11094	1.00136	1.08346	1.18719	27.35	6.2	0.00	7.37	0.01276	0.01295	0.01654	0.00811	0.00604	0.00661	0.00472	0.01275	0.01694	0.00703	0.00726	0.00922	0.01498	0.01101	0.01203	0.00228	0.00645	0.00902
5070	0.05952	0.07535	0.04273	1.16042	1.21162	1.13034	0.62217	0.35608	0.19563	0.87034	0.84492	0.26776	0.14845	0.14611	0.11054	0.99690	1.08034	1.18411
5240	0.05647	0.07040	0.03882	1.15696	1.20944	1.12734	0.61888	0.35225	0.19141	0.86752	0.84168	0.26441	0.14899	0.14471	0.10973	0.99575	1.07822	1.18251
5400	0.05920	0.07056	0.04040	1.15702	1.20885	1.12752	0.61583	0.35424	0.19194	0.86760	0.84415	0.26423	0.14982	0.14679	0.11275	0.99725	1.08157	1.18489
5560	0.06011	0.07246	0.04155	1.15950	1.21052	1.12956	0.61595	0.35396	0.19458	0.86961	0.84500	0.26630	0.14888	0.14292	0.10969	0.99666	1.07836	1.18237
5730	0.06008	0.07025	0.03965	1.15626	1.20829	1.12697	0.61355	0.35004	0.19335	0.86767	0.84308	0.26460	0.15166	0.14545	0.11437	0.99946	1.08142	1.18545
5890	0.06134	0.07265	0.04137	1.15916	1.21083	1.13016	0.61440	0.35528	0.19522	0.87003	0.84608	0.26714	0.15060	0.14381	0.10947	0.99682	1.07997	1.18304
6050	0.05811	0.07002	0.03883	1.15655	1.20888	1.12699	0.61697	0.35368	0.19068	0.86727	0.84300	0.26435	0.15135	0.14897	0.11383	1.00033	1.08343	1.18694
6220	0.06091	0.07486	0.04143	1.16036	1.21254	1.13055	0.62319	0.35619	0.19486	0.87052	0.84516	0.26732	0.15146	0.14412	0.11022	0.99705	1.08026	1.18322
6380	0.06216	0.07294	0.04221	1.15881	1.21130	1.13043	0.61264	0.35458	0.19582	0.87085	0.84437	0.26718	0.14960	0.14582	0.11042	0.99812	1.07944	1.18350
6550	0.05841	0.07435	0.04084	1.15760	1.21132	1.12926	0.61805	0.35518	0.19264	0.86948	0.84348	0.26567	0.14920	0.14595	0.10827	0.99702	1.07818	1.18250	27.41	6.0	0.00	7.40	0.01276	0.01296	0.01654	0.00811	0.00604	0.00661	0.00472	0.01275	0.01694	0.00703	0.00726	0.00922	0.01498	0.01101	0.01203	0.00228	0.00645	0.00902
