WetView ver 7.1	07-11-2019	21:28:43
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.20163	0.20142	0.22166	-0.17760	-0.15506	-0.15626	0.26229	0.20943	0.18875	-0.13976	-0.12548	-0.11583	0.18322	0.18280	0.18588	-0.58418	-0.36519	-0.21357	29.55	6.0	0.00	-2.04	0.01750	0.01210	0.01529	0.01910	0.01956	0.01527	0.00551	0.01524	0.02025	0.01941	0.01367	0.01735	0.01719	0.01777	0.01387	0.00597	0.01676	0.02241
170	0.20243	0.19950	0.22005	-0.17664	-0.15407	-0.15494	0.26418	0.21126	0.18991	-0.13937	-0.12530	-0.11621	0.18385	0.18263	0.18597	-0.58501	-0.36515	-0.21356
340	0.20386	0.20108	0.22258	-0.17589	-0.15428	-0.15528	0.26843	0.20962	0.18945	-0.13897	-0.12521	-0.11663	0.18362	0.18476	0.18373	-0.58359	-0.36441	-0.21375
500	0.20190	0.19949	0.22406	-0.17612	-0.15394	-0.15443	0.26864	0.21242	0.18970	-0.13834	-0.12496	-0.11662	0.18340	0.18324	0.18479	-0.58215	-0.36398	-0.21326
670	0.20255	0.20053	0.22337	-0.17620	-0.15387	-0.15498	0.26231	0.20932	0.19045	-0.13843	-0.12486	-0.11660	0.18524	0.18391	0.18743	-0.58430	-0.36444	-0.21357
840	0.20281	0.19963	0.22350	-0.17588	-0.15377	-0.15437	0.26994	0.21155	0.19004	-0.13794	-0.12457	-0.11624	0.18335	0.18319	0.18793	-0.58345	-0.36379	-0.21295
1000	0.20139	0.20131	0.22386	-0.17604	-0.15398	-0.15410	0.26629	0.20995	0.18991	-0.13857	-0.12522	-0.11613	0.18365	0.18456	0.18675	-0.58342	-0.36402	-0.21350
1170	0.20433	0.20012	0.22421	-0.17527	-0.15337	-0.15434	0.26373	0.21044	0.18990	-0.13824	-0.12471	-0.11586	0.18392	0.18546	0.18532	-0.58329	-0.36533	-0.21314
1340	0.20384	0.19992	0.22261	-0.17516	-0.15336	-0.15392	0.26684	0.21499	0.18978	-0.13780	-0.12492	-0.11585	0.18294	0.18654	0.18602	-0.58202	-0.36422	-0.21264
1500	0.20321	0.20032	0.22382	-0.17579	-0.15347	-0.15427	0.26941	0.21294	0.18961	-0.13813	-0.12444	-0.11579	0.18240	0.18385	0.18655	-0.58313	-0.36486	-0.21336
404880	0.24053	0.22557	0.25160	-0.13811	-0.11940	-0.12666	0.30526	0.25117	0.21725	-0.11793	-0.10480	-0.09633	0.20148	0.20343	0.21326	-0.51187	-0.31459	-0.17658	32.31	6.1	0.00	-2.04	0.01741	0.01206	0.01526	0.01904	0.01948	0.01522	0.00549	0.01520	0.02015	0.01932	0.01363	0.01732	0.01712	0.01769	0.01382	0.00595	0.01672	0.02230
405040	0.23967	0.22483	0.25264	-0.13867	-0.11921	-0.12643	0.30233	0.25411	0.21821	-0.11742	-0.10446	-0.09549	0.20344	0.20536	0.21616	-0.51041	-0.31228	-0.17415
405210	0.24102	0.22896	0.25570	-0.13580	-0.11587	-0.12268	0.30629	0.25713	0.22150	-0.11399	-0.10184	-0.09375	0.20515	0.20824	0.21738	-0.50713	-0.31081	-0.17338
405380	0.24202	0.22563	0.25571	-0.13560	-0.11561	-0.12346	0.31348	0.25739	0.22182	-0.11395	-0.10189	-0.09413	0.20338	0.20625	0.21459	-0.50902	-0.31095	-0.17346
405540	0.24228	0.22758	0.25491	-0.13542	-0.11626	-0.12380	0.30226	0.25486	0.21927	-0.11513	-0.10125	-0.09392	0.20689	0.20717	0.21944	-0.50650	-0.30963	-0.17352
405710	0.24070	0.22692	0.25579	-0.13551	-0.11677	-0.12317	0.31072	0.25674	0.22052	-0.11462	-0.10187	-0.09484	0.20512	0.20642	0.21644	-0.50709	-0.31067	-0.17343
405880	0.24120	0.22557	0.25282	-0.13579	-0.11664	-0.12451	0.30579	0.25507	0.22017	-0.11547	-0.10254	-0.09472	0.20537	0.20832	0.21459	-0.50652	-0.31012	-0.17295
406040	0.24101	0.22623	0.25219	-0.13558	-0.11684	-0.12499	0.31164	0.25382	0.21745	-0.11634	-0.10407	-0.09601	0.20711	0.20903	0.21966	-0.50525	-0.30706	-0.17024
406210	0.24333	0.22897	0.25627	-0.13229	-0.11414	-0.12222	0.31193	0.25489	0.22072	-0.11463	-0.10164	-0.09315	0.20602	0.20832	0.21833	-0.50375	-0.30697	-0.16984
406370	0.24253	0.22789	0.25278	-0.13227	-0.11419	-0.12217	0.30946	0.25637	0.22108	-0.11445	-0.10188	-0.09340	0.20674	0.20574	0.21595	-0.50686	-0.30956	-0.17299
406540	0.23815	0.22455	0.25033	-0.13509	-0.11687	-0.12491	0.30570	0.25243	0.21698	-0.11658	-0.10440	-0.09546	0.20212	0.20453	0.21236	-0.51026	-0.31277	-0.17483	32.36	6.0	0.00	-2.04	0.01741	0.01206	0.01526	0.01904	0.01948	0.01522	0.00549	0.01520	0.02015	0.01932	0.01363	0.01732	0.01712	0.01769	0.01382	0.00595	0.01672	0.02230
406700	0.23429	0.22394	0.25146	-0.13652	-0.11676	-0.12467	0.30232	0.25444	0.21676	-0.11666	-0.10326	-0.09416	0.20229	0.20189	0.21190	-0.51036	-0.31295	-0.17569
406870	0.23749	0.22523	0.25296	-0.13403	-0.11440	-0.12210	0.31141	0.25577	0.22024	-0.11376	-0.10106	-0.09257	0.20419	0.20749	0.21496	-0.50697	-0.30958	-0.17266
407040	0.23635	0.22323	0.24981	-0.13544	-0.11650	-0.12406	0.30387	0.25273	0.21721	-0.11623	-0.10292	-0.09455	0.20241	0.20359	0.21219	-0.50986	-0.31315	-0.17586
407200	0.23586	0.21998	0.24883	-0.13883	-0.12042	-0.12819	0.29635	0.24950	0.21305	-0.11934	-0.10629	-0.09808	0.20061	0.20511	0.21197	-0.51225	-0.31290	-0.17529
407370	0.23815	0.22505	0.25142	-0.13612	-0.11594	-0.12346	0.30259	0.25620	0.21969	-0.11445	-0.10134	-0.09425	0.20535	0.20613	0.21495	-0.50663	-0.31065	-0.17385
407540	0.23748	0.22563	0.25216	-0.13540	-0.11601	-0.12339	0.30085	0.25566	0.21858	-0.11502	-0.10258	-0.09536	0.20490	0.20726	0.21686	-0.50799	-0.31089	-0.17377
407700	0.23809	0.22580	0.25140	-0.13569	-0.11652	-0.12396	0.30541	0.25298	0.21911	-0.11594	-0.10317	-0.09462	0.20337	0.20501	0.21465	-0.50860	-0.31195	-0.17418
407870	0.23713	0.22425	0.25162	-0.13590	-0.11671	-0.12412	0.30179	0.25282	0.21679	-0.11600	-0.10341	-0.09531	0.20270	0.20392	0.21307	-0.50838	-0.31166	-0.17435
408030	0.23697	0.22258	0.24812	-0.13653	-0.11811	-0.12624	0.30534	0.24909	0.21744	-0.11743	-0.10502	-0.09645	0.20503	0.20803	0.21661	-0.50533	-0.30838	-0.17116
