WetView ver 7.1	07-20-2019	14:53:03
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16470	1.27512	1.15225	0.80767	5.90252	4.78688	3.89721	20.45204	12.49424	6.38068	2.11252	2.00445	1.64625	4.92260	3.80873	2.94210	21.18811	13.36510	7.32873	31.13	6.0	0.00	-2.04	0.01751	0.01212	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01329	0.01694	0.01723	0.01781	0.01390	0.00571	0.01607	0.02159
16640	1.27414	1.15367	0.80731	5.90234	4.78618	3.89698	20.49404	12.49416	6.37770	2.11265	2.00490	1.64639	4.92116	3.80759	2.94108	21.18371	13.36439	7.32847
16800	1.27527	1.15402	0.80913	5.90365	4.78828	3.89862	20.43092	12.49189	6.37922	2.11398	2.00633	1.64793	4.92327	3.80962	2.94104	21.18224	13.36738	7.33031
16970	1.27490	1.15335	0.80858	5.90100	4.78699	3.89609	20.43759	12.49547	6.37586	2.11100	2.00243	1.64492	4.92467	3.81190	2.94566	21.19317	13.37148	7.33326
17130	1.27863	1.15665	0.80908	5.90476	4.78868	3.89754	20.48280	12.49574	6.38172	2.11235	2.00424	1.64546	4.92539	3.80999	2.94392	21.19807	13.36463	7.32834
17300	1.27569	1.15399	0.80920	5.90268	4.78631	3.89630	20.47809	12.49878	6.37873	2.11062	2.00379	1.64503	4.92298	3.80693	2.94322	21.19301	13.36706	7.32915
17460	1.27557	1.15250	0.80652	5.90436	4.78910	3.89981	20.47827	12.49566	6.38181	2.11453	2.00760	1.64867	4.92189	3.80740	2.94206	21.18942	13.37254	7.33523
17630	1.27483	1.15030	0.80709	5.90733	4.79229	3.90342	20.45583	12.49894	6.38066	2.11927	2.01433	1.65345	4.92407	3.80836	2.94353	21.19121	13.37388	7.33795
17790	1.27528	1.15332	0.80777	5.91048	4.79543	3.90486	20.45529	12.49367	6.37818	2.11902	2.01219	1.65190	4.92570	3.80825	2.94305	21.19692	13.37309	7.33633
17960	1.27676	1.15611	0.80865	5.90876	4.79366	3.90383	20.42389	12.49741	6.38078	2.11910	2.01244	1.65315	4.92150	3.80581	2.94244	21.20803	13.37126	7.33491
18120	1.27272	1.15399	0.80924	5.91017	4.79737	3.90361	20.45291	12.49582	6.38081	2.11962	2.01135	1.65186	4.92282	3.80665	2.94445	21.20148	13.37160	7.33254	31.13	6.2	0.00	-2.04	0.01751	0.01212	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01329	0.01694	0.01723	0.01781	0.01390	0.00571	0.01607	0.02159
18290	1.27373	1.15133	0.80606	5.90585	4.79209	3.89848	20.48947	12.49467	6.37900	2.11382	2.00579	1.64599	4.92246	3.80833	2.94512	21.19006	13.36945	7.33242
18450	1.27526	1.15164	0.80738	5.90567	4.79137	3.89823	20.51126	12.49735	6.37853	2.11669	2.00554	1.64819	4.92114	3.80553	2.94179	21.19952	13.36456	7.32821
18620	1.27524	1.15470	0.80904	5.90526	4.79277	3.90238	20.45363	12.49576	6.38600	2.11927	2.00789	1.64976	4.92537	3.80462	2.94090	21.19593	13.36871	7.32941
18780	1.27301	1.15007	0.80572	5.90159	4.78711	3.89511	20.46882	12.49136	6.37499	2.11193	2.00353	1.64472	4.91782	3.80399	2.93777	21.19185	13.36335	7.32545
18950	1.27015	1.14806	0.80237	5.89824	4.78436	3.89292	20.48929	12.49718	6.37257	2.10842	2.00082	1.64260	4.91833	3.80352	2.94205	21.18859	13.36397	7.32586
19110	1.27260	1.15110	0.80361	5.90052	4.78585	3.89507	20.44550	12.49579	6.37865	2.10991	2.00205	1.64393	4.91856	3.80423	2.93846	21.17669	13.36231	7.32460
19280	1.26955	1.15085	0.80602	5.90041	4.78631	3.89474	20.47950	12.49784	6.37845	2.11111	2.00192	1.64541	4.91893	3.80502	2.93787	21.17946	13.36360	7.32693
19440	1.26844	1.14835	0.80384	5.89843	4.78305	3.89323	20.44857	12.48765	6.37179	2.10895	2.00066	1.64292	4.91962	3.80364	2.94190	21.18696	13.36523	7.32845
19610	1.27281	1.14957	0.80486	5.90184	4.78681	3.89682	20.42350	12.48984	6.37807	2.11375	2.00451	1.64752	4.92017	3.80496	2.93908	21.19773	13.36542	7.32801
19770	1.27138	1.14944	0.80621	5.90185	4.78874	3.89693	20.45808	12.49171	6.37631	2.11399	2.00546	1.64767	4.91860	3.80287	2.93890	21.19224	13.36526	7.32831	31.13	6.0	0.00	-2.04	0.01751	0.01212	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01329	0.01694	0.01723	0.01781	0.01390	0.00571	0.01607	0.02159
19940	1.27232	1.15163	0.80372	5.90380	4.79167	3.90012	20.46531	12.49100	6.37694	2.11658	2.00778	1.65040	4.92046	3.80489	2.94102	21.18783	13.36949	7.33161
20100	1.27025	1.14784	0.80406	5.90417	4.79054	3.89919	20.47581	12.49070	6.37377	2.11572	2.00649	1.65028	4.92072	3.80279	2.93674	21.19681	13.36998	7.33153
20270	1.27043	1.14845	0.80538	5.90411	4.78997	3.90012	20.44326	12.48745	6.37641	2.11635	2.00847	1.65091	4.92113	3.80416	2.93847	21.18522	13.37214	7.33442
20430	1.27005	1.14896	0.80493	5.90518	4.79022	3.90007	20.42469	12.49242	6.37639	2.11705	2.00757	1.65129	4.91998	3.80549	2.94084	21.20579	13.37359	7.33674
20600	1.27296	1.14991	0.80498	5.90713	4.79282	3.90284	20.45988	12.49392	6.37908	2.11839	2.00944	1.65235	4.91961	3.80195	2.94100	21.19925	13.37303	7.33579
20760	1.27074	1.14911	0.80345	5.90705	4.79167	3.90238	20.43172	12.49477	6.37750	2.11883	2.00904	1.65312	4.91984	3.80184	2.93862	21.19664	13.37330	7.33582
20930	1.27178	1.14976	0.80672	5.90711	4.79204	3.90367	20.47146	12.49881	6.37765	2.11990	2.00962	1.65403	4.92052	3.80217	2.93965	21.20154	13.37478	7.33637
21090	1.27042	1.14906	0.80429	5.90625	4.79023	3.90153	20.48958	12.49056	6.37701	2.11755	2.00688	1.65174	4.92110	3.80659	2.94359	21.18832	13.37567	7.33868
21260	1.27343	1.15308	0.80657	5.90814	4.79277	3.90335	20.44453	12.50163	6.37841	2.11899	2.00814	1.65270	4.92055	3.80511	2.94031	21.19093	13.37406	7.33713
21420	1.27127	1.15159	0.80670	5.90700	4.79228	3.90309	20.46272	12.49347	6.37836	2.11870	2.00751	1.65169	4.91983	3.80500	2.93779	21.19653	13.37202	7.33373	31.19	6.0	0.00	-2.04	0.01751	0.01211	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01694	0.01723	0.01781	0.01390	0.00571	0.01607	0.02159
21590	1.27249	1.15112	0.80627	5.90837	4.79485	3.90550	20.44248	12.49721	6.38042	2.12055	2.01058	1.65414	4.92050	3.80559	2.93729	21.20257	13.37536	7.33759
21750	1.27116	1.14831	0.80257	5.90803	4.79264	3.90241	20.43725	12.49025	6.37279	2.11912	2.00817	1.65264	4.92116	3.80493	2.94116	21.19425	13.37952	7.34178
21920	1.27346	1.15089	0.80703	5.91199	4.79724	3.90782	20.48119	12.49082	6.37921	2.12303	2.01170	1.65635	4.92115	3.80565	2.93927	21.20845	13.37689	7.33945
22080	1.27267	1.15006	0.80617	5.91008	4.79576	3.90672	20.46761	12.49893	6.37747	2.12278	2.01166	1.65606	4.91849	3.80560	2.93852	21.20290	13.37781	7.33876
22250	1.27426	1.15230	0.80617	5.91253	4.79844	3.91044	20.49406	12.50093	6.38304	2.12630	2.01483	1.65880	4.92166	3.80569	2.94125	21.22039	13.37924	7.34331
22410	1.27365	1.15140	0.80457	5.91285	4.79694	3.90834	20.45965	12.49686	6.37725	2.12457	2.01215	1.65772	4.92258	3.80455	2.94100	21.20453	13.38137	7.34534
22580	1.27484	1.15045	0.80675	5.91577	4.80113	3.91213	20.46742	12.49109	6.37697	2.12815	2.01654	1.66051	4.92455	3.80927	2.94503	21.21090	13.38999	7.35095
22740	1.27572	1.15565	0.80994	5.92128	4.80578	3.91806	20.44465	12.50167	6.38234	2.13315	2.02278	1.66705	4.92498	3.80739	2.94103	21.22775	13.38974	7.35126
22910	1.27343	1.15134	0.80332	5.92053	4.80562	3.91683	20.50931	12.49437	6.37830	2.13262	2.02098	1.66541	4.91792	3.80208	2.94030	21.21172	13.38501	7.34959
23070	1.27120	1.15121	0.80499	5.92034	4.80608	3.91902	20.49885	12.49204	6.37890	2.13445	2.02303	1.66735	4.92159	3.80532	2.93793	21.21196	13.38850	7.35098	31.19	6.1	0.00	-2.04	0.01751	0.01212	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01694	0.01723	0.01781	0.01390	0.00571	0.01607	0.02159
23240	1.27254	1.14854	0.80462	5.92233	4.80669	3.91878	20.45719	12.49051	6.37725	2.13481	2.02346	1.66753	4.91840	3.80290	2.93910	21.22488	13.39177	7.35384
23400	1.27319	1.15110	0.80428	5.92434	4.80842	3.92176	20.46496	12.49747	6.37804	2.13759	2.02561	1.66979	4.91955	3.80313	2.93797	21.23192	13.38969	7.35305
23570	1.27401	1.15197	0.80592	5.92723	4.81032	3.92550	20.46207	12.49627	6.37892	2.13928	2.02833	1.67134	4.92106	3.80349	2.94045	21.22259	13.39390	7.35593
23730	1.27405	1.14852	0.80381	5.92554	4.80810	3.92220	20.46062	12.48505	6.37409	2.13592	2.02433	1.66975	4.92267	3.80784	2.94303	21.22537	13.39247	7.35658
23900	1.27718	1.15252	0.80633	5.92777	4.80920	3.92303	20.47347	12.49239	6.37787	2.13622	2.02602	1.66981	4.92067	3.80625	2.93875	21.19677	13.39130	7.35503
24060	1.27402	1.15178	0.80493	5.92571	4.80805	3.92177	20.47510	12.49329	6.37692	2.13522	2.02356	1.66844	4.91791	3.80383	2.93812	21.21540	13.38910	7.35163
24230	1.27474	1.15391	0.80856	5.92751	4.80935	3.92476	20.44111	12.50094	6.38132	2.13918	2.02736	1.67305	4.92252	3.80742	2.94143	21.22407	13.39031	7.35638
24390	1.27480	1.15332	0.80624	5.92607	4.80796	3.92431	20.42668	12.49157	6.37916	2.13948	2.02592	1.67239	4.92043	3.80629	2.93957	21.21605	13.38989	7.35541
24560	1.27367	1.15094	0.80768	5.92524	4.80752	3.92380	20.43822	12.49717	6.37778	2.13888	2.02625	1.67318	4.92166	3.80323	2.94024	21.21180	13.39217	7.35636
24730	1.27470	1.15313	0.80562	5.92538	4.80724	3.92300	20.45710	12.49420	6.38097	2.13733	2.02476	1.67160	4.92260	3.80630	2.93874	21.21301	13.38812	7.35298	31.13	5.9	0.00	-2.04	0.01751	0.01212	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01693	0.01723	0.01781	0.01390	0.00571	0.01607	0.02159
24890	1.27661	1.15419	0.80951	5.92875	4.81048	3.92474	20.46958	12.49707	6.38458	2.13893	2.02612	1.67263	4.92758	3.80828	2.94378	21.21840	13.39236	7.35723
25050	1.27532	1.15109	0.80781	5.92625	4.80847	3.92195	20.49405	12.49409	6.38133	2.13695	2.02444	1.67085	4.92141	3.80323	2.93827	21.21971	13.39050	7.35496
25220	1.27260	1.15076	0.80410	5.92399	4.80702	3.92047	20.49514	12.49445	6.37709	2.13538	2.02346	1.66925	4.92164	3.80557	2.93969	21.19765	13.39231	7.35657
25390	1.27510	1.15332	0.80676	5.92630	4.80877	3.92242	20.46542	12.49732	6.37921	2.13766	2.02651	1.67142	4.92384	3.80901	2.94390	21.21137	13.39667	7.36013
25550	1.27663	1.15691	0.80862	5.92832	4.81261	3.92463	20.44590	12.49663	6.38368	2.13917	2.02710	1.67281	4.92447	3.80743	2.94095	21.21562	13.39677	7.35819
25720	1.27745	1.15539	0.80966	5.92853	4.81117	3.92335	20.49405	12.49693	6.38502	2.13796	2.02683	1.67196	4.92446	3.80710	2.94343	21.21284	13.39394	7.35760
25880	1.27546	1.15591	0.81007	5.92765	4.81302	3.92440	20.49223	12.50120	6.38708	2.13964	2.02845	1.67351	4.92790	3.81036	2.94613	21.21415	13.39687	7.35916
26050	1.27776	1.15675	0.81030	5.92893	4.81062	3.92215	20.47049	12.50196	6.38140	2.13748	2.02509	1.67021	4.92585	3.81313	2.94809	21.23002	13.39895	7.36082
26210	1.28117	1.15870	0.81134	5.93102	4.81471	3.92540	20.45330	12.50163	6.38516	2.14044	2.02784	1.67242	4.92558	3.80963	2.94588	21.22119	13.39484	7.35829
26380	1.27943	1.15799	0.80959	5.92884	4.81312	3.92346	20.45003	12.51084	6.38195	2.13853	2.02624	1.67100	4.92535	3.81036	2.94562	21.20729	13.39517	7.35557	31.19	6.0	0.00	-2.04	0.01751	0.01211	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01693	0.01723	0.01781	0.01390	0.00571	0.01607	0.02159
26540	1.27609	1.15682	0.80889	5.92968	4.81358	3.92438	20.48895	12.50479	6.38886	2.14032	2.02762	1.67166	4.92677	3.81297	2.94654	21.21791	13.39557	7.35677
26710	1.27808	1.15681	0.80814	5.92840	4.81156	3.92184	20.50220	12.50249	6.38053	2.13751	2.02471	1.66932	4.92950	3.81319	2.94759	21.21268	13.39827	7.35960
26870	1.27943	1.15951	0.81106	5.93131	4.81521	3.92488	20.52366	12.50252	6.38625	2.14109	2.02699	1.67196	4.92589	3.81006	2.94606	21.20876	13.39222	7.35491
27040	1.27724	1.15838	0.81171	5.93012	4.81341	3.92366	20.44696	12.50616	6.38470	2.13941	2.02573	1.67059	4.92508	3.80955	2.94341	21.21579	13.39301	7.35547
27200	1.27764	1.15449	0.81082	5.93210	4.81594	3.92470	20.50329	12.50444	6.38941	2.14117	2.02751	1.67264	4.92612	3.81063	2.94477	21.23330	13.39755	7.35865
27370	1.27788	1.15575	0.80964	5.92969	4.81377	3.92253	20.48261	12.49593	6.38485	2.13885	2.02513	1.67020	4.92917	3.81361	2.94771	21.23805	13.40454	7.36261
27530	1.27921	1.15765	0.81149	5.93396	4.81689	3.92592	20.47627	12.50720	6.38360	2.14188	2.02806	1.67294	4.92711	3.81090	2.94535	21.22593	13.40030	7.35945
27700	1.27857	1.15528	0.80961	5.93158	4.81575	3.92619	20.46830	12.50233	6.38651	2.14146	2.02809	1.67458	4.92779	3.81300	2.94521	21.22953	13.40127	7.36218
27860	1.28075	1.15795	0.81171	5.93334	4.81719	3.92779	20.44516	12.50608	6.38865	2.14319	2.03091	1.67591	4.92602	3.81091	2.94466	21.24100	13.40295	7.36214
28030	1.27841	1.15789	0.81091	5.93325	4.81932	3.92958	20.50438	12.50122	6.38768	2.14536	2.03328	1.67840	4.92914	3.81166	2.94640	21.22739	13.40632	7.36472	31.19	6.2	0.00	-2.04	0.01751	0.01211	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01693	0.01723	0.01781	0.01390	0.00571	0.01607	0.02159
28190	1.27806	1.15658	0.81148	5.93524	4.81918	3.92852	20.46504	12.50491	6.38271	2.14398	2.03222	1.67678	4.93006	3.81249	2.94585	21.23230	13.40870	7.36759
28360	1.28092	1.15822	0.81102	5.93801	4.82158	3.93156	20.49784	12.50357	6.38844	2.14585	2.03477	1.67831	4.92756	3.80904	2.94523	21.23639	13.40589	7.36616
28520	1.27893	1.15848	0.81171	5.93633	4.82177	3.93299	20.48859	12.50921	6.39046	2.14808	2.03728	1.68185	4.92970	3.81170	2.94428	21.23770	13.41083	7.37000
28690	1.28005	1.15579	0.81125	5.93901	4.82084	3.93191	20.50202	12.50059	6.38493	2.14588	2.03470	1.67866	4.92862	3.81430	2.94743	21.24787	13.41083	7.37142
28850	1.28151	1.15772	0.80922	5.94121	4.82264	3.93374	20.45094	12.50330	6.38667	2.14749	2.03538	1.67849	4.92911	3.80919	2.94438	21.23836	13.40890	7.36753
29010	1.28011	1.15939	0.81177	5.93835	4.82195	3.93301	20.49276	12.50346	6.39001	2.14712	2.03542	1.67925	4.92831	3.81139	2.94447	21.22330	13.40532	7.36675
29180	1.27754	1.15597	0.80992	5.93380	4.81688	3.92693	20.45491	12.50833	6.38434	2.14329	2.03180	1.67438	4.92819	3.81390	2.94895	21.22755	13.41009	7.36919
29340	1.28184	1.15742	0.81159	5.93680	4.82042	3.92970	20.45853	12.50792	6.38493	2.14552	2.03371	1.67654	4.92467	3.80741	2.94514	21.21823	13.40721	7.36467
29510	1.28061	1.15902	0.81457	5.93525	4.81922	3.93045	20.46612	12.51068	6.38727	2.14680	2.03403	1.67752	4.93005	3.81188	2.94517	21.24902	13.40934	7.36711
29670	1.27740	1.15522	0.81112	5.93371	4.81713	3.92756	20.47965	12.49660	6.38066	2.14363	2.03135	1.67424	4.92767	3.81288	2.94706	21.22851	13.40984	7.36833	31.25	6.1	0.00	-2.04	0.01751	0.01211	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01693	0.01723	0.01781	0.01390	0.00571	0.01607	0.02159
29840	1.27966	1.15863	0.81152	5.93519	4.81857	3.92886	20.47240	12.49936	6.38532	2.14423	2.03273	1.67479	4.92453	3.81004	2.94254	21.23588	13.40329	7.36292
30000	1.28098	1.16077	0.81304	5.93611	4.82054	3.93192	20.46589	12.50677	6.39028	2.14755	2.03514	1.67793	4.92928	3.81213	2.94771	21.24490	13.40594	7.36620
30170	1.27993	1.15788	0.81287	5.93501	4.81865	3.92834	20.48509	12.49824	6.38538	2.14443	2.03235	1.67528	4.92393	3.80831	2.94101	21.23588	13.40269	7.36146
30330	1.27944	1.15780	0.81090	5.93161	4.81604	3.92612	20.43896	12.50166	6.38243	2.14190	2.03153	1.67406	4.92397	3.80665	2.94500	21.24047	13.40021	7.36172
30500	1.27836	1.15676	0.81006	5.93362	4.81801	3.92665	20.49633	12.50466	6.38373	2.14272	2.03134	1.67499	4.92296	3.80709	2.94299	21.23064	13.40299	7.36223
30660	1.27847	1.15628	0.81150	5.93364	4.81945	3.92834	20.46245	12.50554	6.38270	2.14331	2.03325	1.67572	4.92352	3.80546	2.94408	21.22966	13.40306	7.36237
30830	1.27761	1.15688	0.81079	5.93225	4.81899	3.92777	20.44636	12.49753	6.38496	2.14334	2.03385	1.67586	4.92415	3.80633	2.94106	21.23064	13.40351	7.36211
30990	1.28002	1.15501	0.80949	5.93334	4.81734	3.92608	20.49107	12.50182	6.38225	2.14178	2.03150	1.67389	4.92535	3.81015	2.94728	21.24080	13.40420	7.36423
31160	1.28042	1.15698	0.81219	5.93495	4.81974	3.92833	20.45992	12.50242	6.38438	2.14314	2.03260	1.67571	4.92264	3.80759	2.94130	21.23818	13.40220	7.36161
31320	1.27902	1.15575	0.81151	5.93239	4.81747	3.92617	20.47221	12.49909	6.38125	2.14130	2.03165	1.67389	4.92408	3.80850	2.94567	21.23522	13.39905	7.35837	31.19	6.0	0.00	-2.04	0.01751	0.01211	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01693	0.01723	0.01781	0.01390	0.00571	0.01607	0.02159
31490	1.28024	1.15524	0.81278	5.93207	4.81671	3.92519	20.46768	12.50590	6.38506	2.14252	2.03209	1.67395	4.92713	3.81032	2.94697	21.22768	13.39763	7.35810
31650	1.27973	1.15388	0.81018	5.92905	4.81392	3.92274	20.47945	12.49671	6.38194	2.13926	2.02873	1.67237	4.92794	3.81272	2.94815	21.21296	13.40125	7.35998
31820	1.28261	1.16088	0.81236	5.93015	4.81626	3.92496	20.50049	12.49996	6.38479	2.14177	2.03037	1.67322	4.92518	3.80978	2.94531	21.23685	13.39853	7.35821
31980	1.28080	1.15662	0.81205	5.92867	4.81596	3.92491	20.49360	12.50098	6.38193	2.14176	2.03015	1.67400	4.92127	3.80612	2.94163	21.23030	13.39706	7.35760
32150	1.28018	1.15678	0.81246	5.93024	4.81757	3.92632	20.47764	12.50251	6.38460	2.14402	2.03246	1.67619	4.92484	3.80766	2.94281	21.22654	13.40302	7.36079
32310	1.27742	1.15416	0.80894	5.92847	4.81504	3.92393	20.52577	12.49606	6.37980	2.14246	2.02956	1.67503	4.92341	3.80889	2.94309	21.24374	13.40535	7.36468
32480	1.28018	1.15534	0.81007	5.93026	4.81729	3.92765	20.49142	12.49827	6.37885	2.14570	2.03258	1.67771	4.92124	3.80573	2.94132	21.22359	13.40073	7.36085
32640	1.27677	1.15354	0.80926	5.92826	4.81489	3.92662	20.47311	12.49824	6.37827	2.14565	2.03209	1.67849	4.92120	3.80568	2.93828	21.23079	13.40381	7.36099
32810	1.27827	1.15532	0.81038	5.93009	4.81702	3.93055	20.49305	12.50232	6.38068	2.14927	2.03418	1.68126	4.92394	3.80648	2.94366	21.24899	13.40689	7.36564
32970	1.27892	1.15396	0.80727	5.93017	4.81579	3.93045	20.45641	12.49383	6.37585	2.14813	2.03365	1.68049	4.92371	3.80752	2.94377	21.23560	13.40940	7.36888	31.25	6.1	0.00	-2.04	0.01751	0.01211	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01693	0.01723	0.01781	0.01390	0.00571	0.01607	0.02159
33140	1.27680	1.15336	0.80883	5.93429	4.81878	3.93307	20.48356	12.49184	6.37975	2.15453	2.03599	1.68143	4.92259	3.80715	2.94441	21.23019	13.41117	7.36738
33300	1.28059	1.15451	0.80927	5.93634	4.82268	3.93384	20.49735	12.49375	6.37967	2.15372	2.03839	1.68491	4.92425	3.80575	2.93975	21.24035	13.40657	7.36719
33470	1.27612	1.15020	0.80659	5.93440	4.81993	3.93183	20.44521	12.49465	6.37741	2.15249	2.03744	1.68301	4.91810	3.80371	2.94066	21.22315	13.40280	7.36481
33630	1.27731	1.15156	0.80644	5.93100	4.81747	3.92911	20.46871	12.48911	6.37395	2.15008	2.03389	1.68102	4.92066	3.80480	2.93954	21.22545	13.40290	7.36136
33800	1.27562	1.15369	0.81038	5.92887	4.81549	3.92976	20.46093	12.49247	6.37992	2.14943	2.03198	1.67948	4.92172	3.80212	2.93741	21.22921	13.39581	7.35653
33960	1.27473	1.15225	0.80995	5.92335	4.81132	3.92571	20.47179	12.49564	6.38183	2.15002	2.03102	1.67813	4.92003	3.80743	2.94022	21.21547	13.39110	7.35381
34130	1.27572	1.15387	0.80940	5.92173	4.80747	3.92139	20.48882	12.49692	6.37808	2.14095	2.02499	1.67230	4.92089	3.80666	2.94355	21.20926	13.39266	7.35594
34290	1.27767	1.15567	0.80889	5.92579	4.81071	3.92309	20.46364	12.49585	6.38268	2.14138	2.02709	1.67333	4.92148	3.80554	2.94097	21.22577	13.38967	7.35251
34450	1.27753	1.15615	0.81165	5.92349	4.80916	3.92303	20.46690	12.49861	6.38384	2.14027	2.02730	1.67261	4.92406	3.80487	2.94008	21.22266	13.38991	7.35205
34620	1.27613	1.15397	0.80941	5.92166	4.80629	3.91838	20.48730	12.49612	6.37758	2.13677	2.02470	1.67044	4.92362	3.80970	2.94599	21.20607	13.39247	7.35440	31.25	6.1	0.00	-2.04	0.01751	0.01211	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01693	0.01723	0.01781	0.01390	0.00571	0.01607	0.02159
34780	1.27659	1.15661	0.80915	5.92338	4.80917	3.92068	20.48313	12.49800	6.38372	2.13967	2.02649	1.67260	4.92406	3.80533	2.94110	21.21686	13.38754	7.34997
34950	1.27678	1.15722	0.81249	5.92448	4.81154	3.92311	20.48494	12.50484	6.38335	2.14203	2.02935	1.67509	4.92576	3.80751	2.94592	21.20558	13.39301	7.35435
35110	1.27796	1.15425	0.80874	5.92397	4.80939	3.92070	20.48821	12.49655	6.37975	2.13838	2.02735	1.67223	4.92521	3.80711	2.94591	21.22128	13.39296	7.35655
35280	1.27946	1.15750	0.80980	5.92721	4.81235	3.92321	20.47045	12.50169	6.38189	2.14110	2.02958	1.67559	4.92137	3.80939	2.94135	21.21555	13.39063	7.35400
35440	1.27642	1.15694	0.81513	5.92875	4.81556	3.92645	20.46430	12.50396	6.38357	2.14381	2.03336	1.67860	4.92462	3.81215	2.94383	21.21424	13.39420	7.35698
35610	1.27732	1.15548	0.81018	5.92793	4.81299	3.92293	20.44875	12.49398	6.37890	2.14014	2.03136	1.67543	4.92475	3.80984	2.94801	21.22013	13.39799	7.35756
35770	1.27905	1.15593	0.81097	5.92943	4.81412	3.92340	20.49873	12.50385	6.38114	2.14110	2.03215	1.67630	4.92171	3.80699	2.94190	21.22619	13.39073	7.35463
35940	1.27720	1.15502	0.81057	5.92923	4.81464	3.92554	20.49655	12.49901	6.38293	2.14165	2.03296	1.67641	4.92239	3.80622	2.94291	21.21261	13.39433	7.35599
36100	1.27638	1.15361	0.81002	5.92692	4.81268	3.92117	20.46014	12.48937	6.37842	2.13764	2.02931	1.67375	4.92102	3.80785	2.94224	21.22324	13.39232	7.35549
36270	1.27832	1.15442	0.81145	5.92826	4.81294	3.92241	20.49646	12.50069	6.38015	2.13891	2.03188	1.67552	4.92386	3.81299	2.94699	21.23191	13.39543	7.35641	31.19	6.1	0.00	-2.04	0.01751	0.01211	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01693	0.01723	0.01781	0.01390	0.00571	0.01607	0.02159
36430	1.27944	1.15840	0.81355	5.93039	4.81487	3.92342	20.50681	12.50890	6.38236	2.14033	2.03187	1.67628	4.92905	3.81153	2.94492	21.22127	13.39085	7.35280
36590	1.27724	1.15762	0.81542	5.92658	4.81355	3.92339	20.47851	12.50592	6.38396	2.14035	2.03161	1.67593	4.93051	3.81273	2.94347	21.21849	13.39070	7.35286
36760	1.27936	1.15500	0.81115	5.92556	4.81124	3.91929	20.47471	12.49553	6.38153	2.13591	2.02861	1.67214	4.92576	3.81162	2.95003	21.22487	13.39256	7.35458
36920	1.27987	1.15737	0.81252	5.92850	4.81290	3.92147	20.45318	12.49725	6.38126	2.13829	2.02903	1.67389	4.92699	3.80680	2.94162	21.22094	13.38911	7.35130
37090	1.27761	1.15418	0.81329	5.92393	4.81003	3.91816	20.48123	12.50067	6.37921	2.13514	2.02650	1.67140	4.92372	3.80918	2.94397	21.20573	13.38636	7.34888
37250	1.27511	1.15564	0.81195	5.92257	4.80720	3.91555	20.47779	12.49206	6.37758	2.13273	2.02497	1.66956	4.93082	3.81368	2.94925	21.21521	13.38914	7.35283
37420	1.27916	1.15829	0.81328	5.92686	4.81134	3.91851	20.51336	12.49722	6.38681	2.13630	2.02779	1.67207	4.92979	3.81057	2.94678	21.22045	13.38589	7.35012
37580	1.27709	1.15629	0.81274	5.92323	4.80851	3.91700	20.44433	12.49334	6.38262	2.13481	2.02518	1.66988	4.92725	3.81015	2.94496	21.21636	13.38465	7.34788
37750	1.27873	1.15764	0.81356	5.92432	4.81150	3.91797	20.48993	12.49853	6.38367	2.13780	2.02865	1.67206	4.92797	3.81295	2.94605	21.21636	13.38820	7.34980
37910	1.27802	1.15775	0.81046	5.92139	4.80744	3.91496	20.45226	12.49188	6.37889	2.13418	2.02397	1.66934	4.92793	3.81098	2.94638	21.22602	13.39139	7.35166	31.25	6.1	0.00	-2.04	0.01751	0.01211	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01693	0.01723	0.01781	0.01390	0.00571	0.01607	0.02159
38080	1.28013	1.15418	0.81293	5.92432	4.80983	3.91801	20.46835	12.49289	6.37646	2.13732	2.02630	1.67083	4.92244	3.80768	2.94412	21.20509	13.38458	7.34761
38240	1.27674	1.15461	0.81170	5.92263	4.80919	3.91783	20.46835	12.48754	6.37564	2.13680	2.02664	1.67040	4.92345	3.80637	2.94183	21.20754	13.38190	7.34594
