WetView ver 7.1	07-20-2019	16:13:04
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	1.13412	1.11709	1.04871	6.68965	6.55910	6.35678	4.12260	2.88232	1.93919	6.16107	6.13759	6.06667	1.69930	1.51196	1.37761	8.77920	7.70968	6.88465	33.24	6.1	0.00	-2.04	0.01737	0.01202	0.01520	0.01827	0.01889	0.01477	0.00547	0.01517	0.02013	0.01863	0.01293	0.01646	0.01711	0.01769	0.01382	0.00569	0.01605	0.02147
160	1.13205	1.11720	1.05089	6.68876	6.55899	6.35699	4.12342	2.88191	1.93880	6.16123	6.13720	6.06578	1.69890	1.51269	1.37917	8.77892	7.71035	6.88510
330	1.13459	1.11532	1.04865	6.68952	6.55876	6.35733	4.11968	2.87961	1.93753	6.16085	6.13777	6.06515	1.69795	1.51362	1.37886	8.77991	7.71249	6.88600
490	1.13500	1.11779	1.05088	6.68998	6.55922	6.35744	4.12175	2.88186	1.94171	6.16093	6.13789	6.06495	1.69883	1.51318	1.37867	8.77547	7.71080	6.88347
660	1.13614	1.11862	1.04806	6.69146	6.56225	6.36031	4.12157	2.88420	1.94332	6.16299	6.14157	6.06801	1.70044	1.51416	1.37931	8.78138	7.71318	6.88726
820	1.13502	1.11616	1.04836	6.68988	6.55955	6.35741	4.11684	2.87933	1.93959	6.16054	6.13839	6.06658	1.69962	1.51155	1.37822	8.77661	7.71024	6.88519
990	1.13355	1.11589	1.04885	6.68985	6.56023	6.35811	4.11805	2.88223	1.94044	6.16098	6.13749	6.06593	1.69953	1.51547	1.37963	8.77533	7.71065	6.88440
1150	1.13411	1.11597	1.04877	6.68999	6.55785	6.35684	4.12040	2.88187	1.94103	6.16007	6.13755	6.06585	1.69800	1.51353	1.37719	8.78062	7.71203	6.88613
1320	1.13562	1.11651	1.04882	6.69057	6.55905	6.35687	4.13104	2.88066	1.93846	6.15994	6.13870	6.06555	1.69875	1.51404	1.37887	8.77528	7.71084	6.88564
1480	1.13347	1.11733	1.05020	6.69036	6.55925	6.35756	4.11972	2.88317	1.94253	6.16065	6.13863	6.06686	1.70009	1.51496	1.37858	8.77552	7.71128	6.88505
1650	1.13524	1.11751	1.04990	6.68960	6.55772	6.35558	4.11502	2.87995	1.93843	6.15869	6.13650	6.06490	1.70010	1.51482	1.38029	8.77847	7.71107	6.88668	33.24	6.1	0.00	-2.04	0.01737	0.01202	0.01520	0.01827	0.01889	0.01477	0.00547	0.01517	0.02013	0.01863	0.01293	0.01646	0.01711	0.01769	0.01382	0.00569	0.01605	0.02147
1810	1.13570	1.11686	1.05050	6.69071	6.56004	6.35672	4.11449	2.88292	1.94010	6.16198	6.13711	6.06597	1.69940	1.51362	1.37722	8.77809	7.70954	6.88393
1980	1.13671	1.12091	1.05266	6.69079	6.56189	6.36076	4.11296	2.88552	1.94175	6.16349	6.14082	6.06797	1.69989	1.51498	1.37880	8.78173	7.71291	6.88653
2140	1.13548	1.11855	1.04857	6.69189	6.55997	6.35712	4.11534	2.87952	1.93813	6.16108	6.13891	6.06641	1.69912	1.51212	1.37749	8.77786	7.71119	6.88569
2310	1.13514	1.11450	1.04892	6.69053	6.55839	6.35741	4.12064	2.88000	1.93898	6.15971	6.13821	6.06616	1.69856	1.51430	1.38104	8.77748	7.71103	6.88644
2470	1.13516	1.11839	1.05033	6.69140	6.55959	6.35743	4.11776	2.88447	1.94159	6.16087	6.13881	6.06674	1.69961	1.51327	1.37836	8.78055	7.70958	6.88521
2640	1.13510	1.11722	1.05252	6.69228	6.56123	6.36002	4.11381	2.88364	1.94185	6.16191	6.14141	6.06754	1.70090	1.51352	1.37871	8.77880	7.71208	6.88628
2800	1.13584	1.11631	1.04930	6.69012	6.55899	6.35574	4.12249	2.88100	1.93831	6.15978	6.13770	6.06570	1.70061	1.51597	1.38110	8.78111	7.71327	6.88779
2970	1.13593	1.11912	1.05110	6.69288	6.56036	6.35864	4.11211	2.88414	1.94133	6.16106	6.13912	6.06734	1.70113	1.51228	1.37856	8.78234	7.71141	6.88576
3130	1.13714	1.11777	1.05234	6.69173	6.55985	6.35906	4.12220	2.88438	1.94334	6.16128	6.13988	6.06751	1.70126	1.51422	1.37973	8.77639	7.71048	6.88556
3300	1.13666	1.11805	1.05155	6.69105	6.56062	6.35952	4.12785	2.88186	1.94187	6.16186	6.14017	6.06734	1.70042	1.51523	1.37734	8.77943	7.71256	6.88471	33.19	6.2	0.00	-2.04	0.01737	0.01202	0.01520	0.01827	0.01889	0.01477	0.00547	0.01517	0.02013	0.01863	0.01293	0.01646	0.01711	0.01769	0.01382	0.00569	0.01605	0.02147
3460	1.13433	1.11788	1.04662	6.69078	6.55716	6.35449	4.11448	2.88089	1.93772	6.15858	6.13642	6.06444	1.69971	1.51188	1.37862	8.77669	7.71145	6.88570
3630	1.13420	1.11691	1.05015	6.69169	6.55849	6.35678	4.11700	2.88125	1.93934	6.16035	6.13799	6.06616	1.70286	1.51634	1.38227	8.78510	7.71670	6.89058
3790	1.13958	1.12096	1.05349	6.69621	6.56399	6.36218	4.12572	2.88512	1.94465	6.16355	6.14193	6.06906	1.70299	1.51500	1.38083	8.77934	7.71312	6.88805
3960	1.13628	1.11726	1.04938	6.69209	6.56042	6.35803	4.11295	2.88264	1.93826	6.16006	6.13791	6.06575	1.69830	1.51255	1.37606	8.77471	7.70815	6.88324
4120	1.13535	1.11602	1.04971	6.69062	6.55957	6.35684	4.11771	2.88212	1.94083	6.15946	6.13861	6.06650	1.70089	1.51423	1.37633	8.77424	7.70985	6.88388
4280	1.13576	1.11683	1.04805	6.68945	6.55776	6.35571	4.11508	2.88391	1.94006	6.15869	6.13781	6.06478	1.70120	1.51246	1.37824	8.77835	7.71119	6.88618
4450	1.13488	1.11737	1.04992	6.69158	6.55911	6.35674	4.12494	2.88218	1.94094	6.15982	6.13836	6.06604	1.70006	1.51370	1.37760	8.77428	7.70921	6.88466
4610	1.13580	1.11433	1.05275	6.69146	6.56092	6.35727	4.12088	2.88424	1.94292	6.16116	6.14106	6.06617	1.70144	1.51616	1.38029	8.77754	7.71069	6.88641
4780	1.13456	1.11637	1.04753	6.69088	6.55874	6.35492	4.11871	2.87981	1.93952	6.15867	6.13710	6.06459	1.70099	1.51608	1.38191	8.77877	7.71259	6.88851
4950	1.13767	1.11858	1.05086	6.69314	6.56089	6.35857	4.12410	2.88378	1.94273	6.16052	6.13905	6.06638	1.70060	1.51508	1.37849	8.77700	7.71037	6.88564	33.24	6.1	0.00	-2.04	0.01737	0.01202	0.01520	0.01827	0.01889	0.01477	0.00547	0.01517	0.02013	0.01863	0.01293	0.01646	0.01711	0.01769	0.01382	0.00569	0.01605	0.02147
5110	1.13522	1.11627	1.05215	6.69174	6.56119	6.35876	4.12235	2.88151	1.94309	6.16049	6.14024	6.06686	1.70004	1.51333	1.37733	8.77426	7.70971	6.88518
5280	1.13621	1.11747	1.05366	6.69300	6.56093	6.35885	4.12043	2.88627	1.94189	6.16146	6.14039	6.06874	1.70117	1.51525	1.38084	8.77889	7.71146	6.88571
5440	1.13439	1.11655	1.05037	6.69037	6.55834	6.35558	4.11649	2.88301	1.94076	6.15884	6.13847	6.06577	1.70155	1.51492	1.38082	8.77898	7.71191	6.88789
5610	1.13702	1.11833	1.05174	6.69356	6.56087	6.35779	4.11965	2.88437	1.94212	6.16142	6.13995	6.06723	1.70078	1.51422	1.37887	8.77908	7.71118	6.88617
5770	1.13559	1.11810	1.05051	6.69178	6.55992	6.35801	4.11983	2.88514	1.94138	6.16062	6.14040	6.06672	1.70243	1.51383	1.38007	8.77771	7.70940	6.88584
5940	1.13626	1.12200	1.05099	6.69282	6.56082	6.35821	4.12399	2.88520	1.94217	6.16095	6.14078	6.06829	1.70166	1.51217	1.37879	8.77785	7.71065	6.88554
6100	1.13478	1.11594	1.05051	6.69088	6.55866	6.35656	4.12684	2.88207	1.93995	6.15963	6.13817	6.06588	1.70212	1.51308	1.38070	8.77884	7.71141	6.88628
6270	1.13543	1.11730	1.05191	6.69139	6.55947	6.35705	4.11780	2.88015	1.94364	6.16056	6.13992	6.06686	1.70340	1.51869	1.38238	8.78314	7.71596	6.89020
6430	1.13841	1.12146	1.05312	6.69699	6.56375	6.36224	4.11930	2.88695	1.94531	6.16363	6.14324	6.06904	1.70293	1.51570	1.38098	8.77946	7.71272	6.88749
