WetView ver 7.1	07-20-2019	16:59:22
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
18410	0.80587	0.80634	0.68588	5.35051	5.10419	4.86396	4.56180	3.03229	1.85705	4.44572	4.43013	4.30677	1.54550	1.30622	1.11373	8.15669	6.76169	5.64861
18580	0.80452	0.80728	0.68636	5.34885	5.10325	4.86447	4.56714	3.03946	1.85971	4.44696	4.42996	4.30672	1.54841	1.30977	1.11488	8.15740	6.76304	5.64952
18740	0.80349	0.80352	0.68665	5.34640	5.10059	4.86080	4.56229	3.03262	1.85417	4.44386	4.42842	4.30404	1.54824	1.31239	1.11867	8.16081	6.76393	5.65188
18910	0.80715	0.80842	0.68721	5.34890	5.10344	4.86381	4.55996	3.03498	1.85818	4.44643	4.42986	4.30647	1.54635	1.30835	1.11563	8.15913	6.76086	5.64802
19070	0.80561	0.80936	0.68799	5.34922	5.10580	4.86639	4.55718	3.03719	1.86034	4.44861	4.43342	4.30970	1.55136	1.30968	1.11874	8.16245	6.76576	5.65186
19240	0.80579	0.80641	0.68639	5.35071	5.10552	4.86408	4.55684	3.03450	1.85738	4.44683	4.43092	4.30720	1.55072	1.31247	1.11836	8.16161	6.76579	5.65273
19400	0.80713	0.80532	0.68699	5.35202	5.10689	4.86612	4.56793	3.03732	1.85919	4.44944	4.43300	4.30849	1.54929	1.30953	1.11696	8.16086	6.76110	5.64884
19560	0.80566	0.80633	0.68611	5.35133	5.10838	4.86915	4.55072	3.03591	1.85966	4.45177	4.43568	4.31237	1.54998	1.30691	1.11579	8.16187	6.76460	5.65156
19730	0.80519	0.80297	0.68549	5.35252	5.10873	4.86773	4.55462	3.02871	1.85357	4.45058	4.43511	4.31090	1.54544	1.30703	1.11445	8.15844	6.76257	5.65088	33.96	6.1	0.00	-2.04	0.01725	0.01195	0.01513	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01755	0.01371	0.00571	0.01611	0.02154
19890	0.80205	0.80438	0.68634	5.35190	5.10900	4.86888	4.55537	3.03649	1.85536	4.45048	4.43564	4.31141	1.54551	1.30545	1.11249	8.15530	6.76121	5.64982
20060	0.80280	0.80664	0.68766	5.35067	5.10884	4.87007	4.56209	3.03584	1.85831	4.45282	4.43583	4.31319	1.55078	1.30905	1.11670	8.15963	6.76468	5.65443
20220	0.80484	0.80504	0.68618	5.35431	5.10963	4.86877	4.55601	3.03355	1.85540	4.45150	4.43380	4.31165	1.54839	1.30839	1.11660	8.16203	6.76675	5.65614
20390	0.80718	0.80620	0.68850	5.35712	5.11131	4.87081	4.55672	3.03554	1.85772	4.45253	4.43601	4.31183	1.54641	1.30775	1.11444	8.16251	6.76370	5.65219
20550	0.80436	0.80434	0.68755	5.35349	5.10844	4.86924	4.55251	3.03397	1.85632	4.45321	4.43653	4.31241	1.54864	1.30935	1.11799	8.16530	6.76431	5.65335
20710	0.80335	0.80299	0.68477	5.35463	5.10655	4.86781	4.54145	3.03103	1.85188	4.45098	4.43517	4.31064	1.54747	1.30817	1.11706	8.16110	6.76606	5.65600
20880	0.80527	0.80441	0.68593	5.35485	5.10827	4.86935	4.55330	3.03049	1.85420	4.45157	4.43546	4.31070	1.54577	1.30575	1.11536	8.16158	6.76331	5.65147
21040	0.80399	0.80638	0.68691	5.35499	5.10831	4.86973	4.55503	3.03373	1.85422	4.45247	4.43739	4.31308	1.54714	1.30731	1.11673	8.16619	6.76632	5.65456
21210	0.80310	0.80621	0.68517	5.35366	5.10790	4.86631	4.55281	3.03112	1.85148	4.44972	4.43485	4.31071	1.54778	1.30957	1.11692	8.17013	6.76838	5.65613
21380	0.80494	0.80691	0.68716	5.35576	5.11063	4.86890	4.55337	3.03385	1.85648	4.45137	4.43756	4.31361	1.54525	1.30763	1.11562	8.16530	6.76671	5.65312	33.96	5.9	0.00	-2.04	0.01725	0.01195	0.01513	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
21540	0.80611	0.80782	0.68888	5.35731	5.11253	4.87215	4.56074	3.03547	1.85740	4.45333	4.44066	4.31582	1.54843	1.30810	1.11873	8.16401	6.77018	5.65684
21700	0.80332	0.80540	0.68822	5.35727	5.11047	4.86954	4.55352	3.03266	1.85430	4.45056	4.43832	4.31291	1.54406	1.30724	1.11459	8.16357	6.76485	5.65291
21870	0.80277	0.80390	0.68556	5.35359	5.10743	4.86836	4.55277	3.02872	1.85434	4.44928	4.43660	4.31163	1.54391	1.30618	1.11491	8.16025	6.76447	5.65142
22030	0.80085	0.80408	0.68490	5.35399	5.10786	4.86656	4.55559	3.02984	1.85203	4.45045	4.43691	4.31179	1.54393	1.30450	1.11263	8.15808	6.76383	5.65113
22200	0.80286	0.80189	0.68382	5.35526	5.10995	4.86850	4.55600	3.03123	1.85229	4.45072	4.43706	4.31323	1.54559	1.30472	1.11289	8.15538	6.76267	5.65098
22360	0.80144	0.80248	0.68536	5.35569	5.10930	4.86889	4.54880	3.03418	1.85387	4.45119	4.43766	4.31261	1.54446	1.30647	1.11320	8.15963	6.76288	5.65077
22530	0.79996	0.80271	0.68492	5.35501	5.10783	4.86813	4.54917	3.02966	1.85255	4.44963	4.43595	4.31162	1.54590	1.30691	1.11555	8.15781	6.76288	5.65295
22690	0.80187	0.80359	0.68598	5.35670	5.11039	4.86857	4.56044	3.03538	1.85573	4.45017	4.43764	4.31235	1.54502	1.30600	1.11445	8.15910	6.76233	5.65086
22860	0.80262	0.80103	0.68698	5.35409	5.10876	4.86796	4.55398	3.03404	1.85439	4.44916	4.43721	4.31173	1.54575	1.30638	1.11392	8.16091	6.76403	5.65377
23020	0.80136	0.80050	0.68249	5.35512	5.10662	4.86690	4.55050	3.02884	1.85180	4.44617	4.43426	4.30975	1.54499	1.30495	1.11130	8.16119	6.76444	5.65467	33.96	6.1	0.00	-2.04	0.01725	0.01195	0.01513	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
23190	0.79969	0.80218	0.68346	5.35667	5.10807	4.86833	4.54799	3.03052	1.85297	4.44797	4.43625	4.31250	1.54402	1.30275	1.11125	8.15654	6.76173	5.65035
23350	0.79798	0.79948	0.68295	5.35314	5.10604	4.86720	4.55527	3.02831	1.85229	4.44865	4.43567	4.31022	1.54279	1.30314	1.11183	8.15614	6.76086	5.65000
23510	0.79966	0.79913	0.68172	5.35248	5.10415	4.86651	4.54686	3.02815	1.85104	4.44784	4.43455	4.30951	1.54236	1.30427	1.11383	8.15783	6.76194	5.65165
23680	0.80071	0.79862	0.68212	5.35233	5.10437	4.86716	4.55569	3.02887	1.84984	4.44825	4.43519	4.31040	1.54354	1.30243	1.11318	8.15703	6.76380	5.65237
23840	0.80106	0.79908	0.68205	5.35308	5.10349	4.86584	4.54199	3.02575	1.85025	4.44734	4.43317	4.30877	1.54388	1.30671	1.11710	8.16354	6.76847	5.65665
24010	0.80258	0.80326	0.68423	5.35564	5.10670	4.86813	4.55125	3.03008	1.85329	4.45021	4.43655	4.31157	1.54493	1.30465	1.11381	8.15902	6.76510	5.65346
24170	0.79976	0.80049	0.68120	5.35376	5.10675	4.86810	4.54611	3.02779	1.85010	4.44901	4.43663	4.31102	1.54196	1.30243	1.11129	8.16022	6.76368	5.65205
24340	0.79969	0.79989	0.68214	5.35461	5.10813	4.86856	4.54739	3.03059	1.85045	4.44905	4.43754	4.31186	1.54129	1.30214	1.11147	8.15716	6.76578	5.65332
24500	0.79850	0.80168	0.68298	5.35548	5.10776	4.86845	4.54499	3.02835	1.85124	4.44912	4.43714	4.31243	1.54304	1.30263	1.11107	8.16004	6.76564	5.65369
24670	0.79771	0.80099	0.68270	5.35640	5.10832	4.86886	4.54337	3.03035	1.85169	4.45051	4.43861	4.31307	1.54280	1.30369	1.10964	8.16054	6.76485	5.65333	33.96	6.0	0.00	-2.04	0.01725	0.01195	0.01513	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
24830	0.79949	0.80423	0.68243	5.35842	5.10976	4.87126	4.55350	3.03055	1.85449	4.45089	4.44008	4.31419	1.54295	1.30439	1.11058	8.16116	6.76739	5.65478
25000	0.79715	0.80015	0.68069	5.35601	5.10650	4.86754	4.55219	3.02334	1.85039	4.44829	4.43685	4.31096	1.54298	1.30459	1.11479	8.16191	6.76751	5.65725
25160	0.80155	0.80010	0.68230	5.35943	5.10979	4.86973	4.53943	3.02976	1.85261	4.45086	4.43910	4.31374	1.54416	1.30150	1.11284	8.15748	6.76291	5.65234
25330	0.79903	0.80128	0.68332	5.35927	5.11213	4.87257	4.55298	3.03308	1.85434	4.45375	4.44312	4.31612	1.54522	1.30471	1.11403	8.16311	6.76810	5.65859
25490	0.80070	0.80158	0.68364	5.35859	5.10907	4.87181	4.54731	3.02491	1.84816	4.45085	4.44063	4.31403	1.54120	1.30302	1.11015	8.15709	6.76592	5.65490
25660	0.79660	0.80013	0.68092	5.35791	5.10846	4.86904	4.54052	3.02697	1.84701	4.44981	4.44045	4.31252	1.54487	1.30517	1.11424	8.15775	6.77036	5.66055
25820	0.80030	0.79914	0.68412	5.36166	5.11363	4.87453	4.55546	3.02990	1.85259	4.45275	4.44452	4.31756	1.54177	1.30298	1.11011	8.16089	6.77037	5.66010
25980	0.79664	0.79974	0.68080	5.36194	5.11397	4.87584	4.54750	3.02817	1.85004	4.45398	4.44665	4.32117	1.54001	1.29866	1.10803	8.16049	6.77164	5.66051
26150	0.79394	0.79515	0.67845	5.36004	5.11385	4.87508	4.54754	3.02328	1.84653	4.45159	4.44405	4.31806	1.53617	1.29517	1.10633	8.15421	6.76634	5.65699
26310	0.79298	0.79719	0.68183	5.35950	5.11531	4.87807	4.54212	3.02915	1.84950	4.45539	4.44904	4.32174	1.54414	1.30182	1.11174	8.16379	6.77230	5.66311	33.96	6.2	0.00	-2.04	0.01725	0.01195	0.01513	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
26470	0.79682	0.79768	0.67898	5.36425	5.11626	4.87800	4.53980	3.02103	1.84665	4.45401	4.44661	4.31988	1.54386	1.30218	1.11081	8.16317	6.77302	5.66381
26640	0.79532	0.79727	0.67988	5.36486	5.11642	4.87777	4.54047	3.02230	1.84366	4.45300	4.44679	4.31851	1.53888	1.29935	1.11096	8.16109	6.77016	5.66121
26800	0.79424	0.79684	0.67710	5.36142	5.11334	4.87384	4.53283	3.01991	1.84260	4.45082	4.44519	4.31728	1.53899	1.30338	1.11420	8.16499	6.77610	5.66723
26970	0.79962	0.80041	0.68014	5.36756	5.11999	4.87993	4.54678	3.02667	1.84801	4.45426	4.44819	4.32094	1.53942	1.30108	1.10769	8.16295	6.77407	5.66389
27130	0.79483	0.79534	0.67952	5.36442	5.11597	4.87792	4.53522	3.01953	1.84724	4.45308	4.44746	4.31900	1.53572	1.29884	1.10845	8.16206	6.77152	5.66235
27300	0.79316	0.79465	0.67713	5.36125	5.11135	4.87423	4.54475	3.01808	1.84342	4.45049	4.44321	4.31683	1.54040	1.30280	1.11352	8.17048	6.77449	5.66418
27460	0.79857	0.79818	0.67881	5.36411	5.11406	4.87717	4.53417	3.02257	1.84659	4.45359	4.44385	4.31897	1.53912	1.30184	1.10886	8.16162	6.77143	5.66018
27630	0.79746	0.79911	0.68195	5.36337	5.11480	4.87959	4.54145	3.02931	1.85008	4.45731	4.44646	4.32127	1.54052	1.30116	1.10841	8.16264	6.77206	5.66191
27790	0.79479	0.79682	0.67990	5.36101	5.11181	4.87477	4.53972	3.02457	1.84462	4.45247	4.44186	4.31643	1.53954	1.30061	1.10867	8.16171	6.77121	5.66009
27950	0.79658	0.79498	0.67990	5.35845	5.10806	4.87433	4.54261	3.02285	1.84393	4.45286	4.44050	4.31659	1.53813	1.29550	1.10698	8.15624	6.76681	5.65700	33.96	6.0	0.00	-2.04	0.01725	0.01195	0.01513	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01755	0.01371	0.00571	0.01611	0.02154
28120	0.79589	0.79500	0.67822	5.35682	5.10725	4.87587	4.54497	3.02144	1.84668	4.45382	4.44203	4.31815	1.53768	1.29768	1.10743	8.15690	6.76699	5.65759
28280	0.79437	0.79420	0.67672	5.35409	5.10315	4.87178	4.53065	3.02179	1.84273	4.44976	4.43794	4.31420	1.53636	1.29581	1.10519	8.15487	6.76369	5.65256
28440	0.79467	0.79695	0.67992	5.35311	5.10422	4.87204	4.54370	3.02369	1.84790	4.45017	4.43699	4.31334	1.53798	1.29649	1.10643	8.15376	6.76400	5.65434
28610	0.79344	0.79284	0.67833	5.34875	5.09937	4.86648	4.52676	3.01716	1.84009	4.44555	4.43171	4.30784	1.53498	1.29707	1.10549	8.15120	6.76030	5.64841
28770	0.79219	0.79185	0.67759	5.34732	5.09799	4.86308	4.53346	3.02089	1.84472	4.44429	4.42897	4.30607	1.53710	1.29690	1.10868	8.15235	6.75946	5.64808
28940	0.79359	0.79518	0.67996	5.34664	5.09638	4.86055	4.54040	3.01909	1.84354	4.44273	4.42708	4.30489	1.53650	1.29668	1.10581	8.15372	6.75797	5.64523
29100	0.79460	0.79414	0.67927	5.34368	5.09639	4.86004	4.52893	3.02041	1.84513	4.44245	4.42684	4.30561	1.53841	1.29642	1.10765	8.15323	6.75873	5.64619
29270	0.79301	0.79625	0.67682	5.34372	5.09487	4.85951	4.53597	3.01777	1.84311	4.44209	4.42545	4.30345	1.53671	1.29971	1.10593	8.15084	6.75976	5.64580
29430	0.79212	0.79426	0.67912	5.34338	5.09482	4.86041	4.53976	3.02099	1.84237	4.44327	4.42527	4.30414	1.53612	1.29794	1.10747	8.14991	6.75678	5.64427
29600	0.79356	0.79685	0.67989	5.34495	5.09717	4.86304	4.53756	3.02083	1.84552	4.44724	4.42824	4.30646	1.53745	1.29846	1.10755	8.15234	6.76006	5.64699	34.01	6.2	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
29760	0.79286	0.79285	0.67694	5.34286	5.09452	4.85918	4.53100	3.01698	1.84161	4.44318	4.42319	4.30412	1.53701	1.29935	1.10824	8.15043	6.76045	5.64826
29930	0.79528	0.79535	0.67852	5.34354	5.09650	4.86082	4.53059	3.01782	1.84115	4.44465	4.42585	4.30370	1.53491	1.29558	1.10422	8.14968	6.75745	5.64484
30090	0.79449	0.79521	0.68095	5.34572	5.09828	4.86515	4.53958	3.02279	1.84554	4.44746	4.42839	4.30641	1.53641	1.29546	1.10567	8.15380	6.76203	5.64941
30250	0.79414	0.79359	0.67733	5.34415	5.09520	4.86092	4.53385	3.01754	1.83950	4.44366	4.42532	4.30387	1.53553	1.29463	1.10586	8.15335	6.76213	5.64878
30420	0.79366	0.79268	0.67626	5.34350	5.09512	4.86000	4.53373	3.01438	1.83872	4.44210	4.42543	4.30417	1.53336	1.29229	1.10360	8.15123	6.75765	5.64403
30580	0.78861	0.78980	0.67319	5.33935	5.09186	4.85641	4.52781	3.01172	1.83561	4.43845	4.42269	4.30015	1.53356	1.29775	1.10708	8.15676	6.76284	5.64985
30750	0.79198	0.79373	0.67491	5.34713	5.09818	4.86201	4.53602	3.01621	1.83974	4.44247	4.42754	4.30551	1.53388	1.29357	1.10386	8.15282	6.75982	5.64706
30910	0.79105	0.79213	0.67712	5.34909	5.10083	4.86447	4.53887	3.01538	1.84164	4.44470	4.42944	4.30681	1.53547	1.29534	1.10656	8.15384	6.76070	5.64686
31080	0.78883	0.79013	0.67476	5.34562	5.09721	4.85956	4.52182	3.01717	1.84113	4.44045	4.42798	4.30367	1.53424	1.29787	1.10614	8.15251	6.76032	5.64745
31240	0.79123	0.79085	0.67451	5.34742	5.09914	4.86209	4.52088	3.01147	1.83775	4.44362	4.42912	4.30509	1.53189	1.29329	1.10410	8.15738	6.76028	5.64781	34.01	6.0	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
31410	0.79059	0.79412	0.67625	5.34921	5.10326	4.86620	4.52769	3.01318	1.83953	4.44690	4.43274	4.30901	1.53263	1.29440	1.10466	8.15698	6.76445	5.65199
31570	0.79120	0.79128	0.67420	5.35003	5.10129	4.86325	4.52575	3.01078	1.83523	4.44361	4.42904	4.30519	1.53128	1.29233	1.10313	8.15530	6.76741	5.65286
31740	0.79086	0.79184	0.67594	5.35207	5.10274	4.86464	4.51860	3.01106	1.83641	4.44492	4.43072	4.30729	1.53322	1.29684	1.10743	8.16712	6.77248	5.65824
31900	0.79189	0.79353	0.67856	5.35585	5.10687	4.86925	4.53556	3.01688	1.84480	4.44701	4.43512	4.31067	1.53274	1.29413	1.10551	8.16646	6.76885	5.65570
32070	0.79011	0.78844	0.67431	5.35262	5.10201	4.86547	4.52709	3.01319	1.83740	4.44374	4.43095	4.30679	1.53097	1.29252	1.10080	8.16083	6.76570	5.65180
32230	0.78786	0.78849	0.67321	5.35040	5.10097	4.86699	4.52825	3.01330	1.83854	4.44634	4.43018	4.30751	1.53366	1.29179	1.10400	8.15809	6.76610	5.65455
32390	0.78852	0.78850	0.67385	5.35047	5.10058	4.86625	4.52230	3.00965	1.83414	4.44464	4.42997	4.30800	1.53186	1.29236	1.10347	8.15840	6.76658	5.65558
32560	0.78943	0.78978	0.67598	5.35102	5.10121	4.86782	4.52900	3.01049	1.83762	4.44554	4.43065	4.30823	1.53145	1.29051	1.10145	8.15605	6.76230	5.65206
32720	0.79001	0.78996	0.67448	5.35068	5.10170	4.86846	4.52279	3.01212	1.83876	4.44721	4.43172	4.30996	1.53110	1.29299	1.10140	8.15238	6.76303	5.65145
32890	0.78946	0.78843	0.67457	5.34626	5.09675	4.86309	4.51959	3.01066	1.83354	4.44350	4.42929	4.30626	1.53273	1.29433	1.10568	8.15551	6.76522	5.65432	33.96	6.1	0.00	-2.04	0.01725	0.01195	0.01513	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
33050	0.79029	0.79058	0.67621	5.34964	5.09923	4.86612	4.52831	3.01215	1.83602	4.44657	4.43066	4.30830	1.53112	1.29136	1.10208	8.15467	6.76325	5.65130
33220	0.78955	0.78960	0.67486	5.34505	5.09632	4.86367	4.52431	3.00944	1.83434	4.44359	4.42854	4.30644	1.52901	1.28841	1.09915	8.15135	6.76168	5.64922
33380	0.78737	0.78613	0.67346	5.34076	5.09335	4.85970	4.52929	3.00938	1.83279	4.43982	4.42557	4.30163	1.52987	1.29305	1.10365	8.15746	6.76529	5.65426
33550	0.79008	0.79030	0.67489	5.34424	5.09650	4.86354	4.52337	3.01125	1.83720	4.44158	4.42679	4.30487	1.52958	1.28816	1.10332	8.15370	6.76321	5.64966
33710	0.78887	0.78613	0.67412	5.34169	5.09407	4.85892	4.52839	3.00966	1.83404	4.43999	4.42483	4.30326	1.52838	1.28875	1.09820	8.15449	6.76109	5.64736
33880	0.78975	0.78689	0.67334	5.34254	5.09548	4.85947	4.52431	3.00911	1.83649	4.44108	4.42553	4.30326	1.52889	1.29084	1.10012	8.15524	6.76283	5.64730
34040	0.78877	0.78588	0.67350	5.34230	5.09520	4.85935	4.51072	3.00815	1.83477	4.44046	4.42582	4.30218	1.53003	1.28948	1.10226	8.15445	6.76457	5.64950
34210	0.78953	0.78861	0.67502	5.34387	5.09618	4.86110	4.52064	3.01138	1.83440	4.44221	4.42754	4.30392	1.53074	1.29231	1.10328	8.16224	6.76604	5.65183
34370	0.78967	0.78903	0.67613	5.34705	5.09886	4.86253	4.52434	3.01560	1.83810	4.44385	4.42875	4.30542	1.53103	1.28760	1.10199	8.16166	6.76596	5.65046
34540	0.78654	0.78812	0.67534	5.34717	5.10067	4.86275	4.52920	3.01265	1.83775	4.44337	4.42995	4.30638	1.53183	1.28951	1.10162	8.15970	6.76418	5.65036	33.96	6.2	0.00	-2.04	0.01725	0.01195	0.01513	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
34700	0.78705	0.78538	0.67288	5.34869	5.10200	4.86063	4.52471	3.00947	1.83362	4.44078	4.42790	4.30375	1.52948	1.28759	1.09906	8.15691	6.76162	5.64839
34860	0.78872	0.78488	0.67255	5.34907	5.10240	4.86057	4.53070	3.00915	1.83573	4.44180	4.42885	4.30477	1.52851	1.28665	1.09973	8.14926	6.76027	5.64741
35030	0.78690	0.78471	0.67287	5.34894	5.10397	4.86013	4.52838	3.00751	1.83062	4.44077	4.42866	4.30392	1.52778	1.28834	1.10175	8.15899	6.76566	5.65277
35190	0.79045	0.78863	0.67565	5.35663	5.10924	4.86565	4.53599	3.01438	1.83807	4.44313	4.43349	4.30768	1.53002	1.28956	1.09898	8.15979	6.76425	5.65063
35360	0.78897	0.78616	0.67588	5.35563	5.11100	4.86683	4.52591	3.01458	1.83669	4.44424	4.43605	4.30812	1.53109	1.28868	1.10097	8.16063	6.76677	5.65374
35520	0.78706	0.78618	0.67275	5.35576	5.10949	4.86285	4.52969	3.00885	1.83404	4.44140	4.43343	4.30486	1.52924	1.28612	1.09880	8.15961	6.76578	5.65245
35680	0.78566	0.78430	0.67208	5.35388	5.10770	4.86170	4.52501	3.00590	1.83341	4.43873	4.43187	4.30374	1.52546	1.28537	1.09639	8.15456	6.76420	5.65221
35850	0.78421	0.78455	0.67170	5.35269	5.10564	4.86085	4.52175	3.00534	1.83192	4.43759	4.43131	4.30320	1.52892	1.28910	1.09967	8.16032	6.76824	5.65682
36010	0.78698	0.78629	0.67331	5.35742	5.10907	4.86596	4.52553	3.00758	1.83481	4.44216	4.43464	4.30648	1.52735	1.28516	1.09819	8.15682	6.76374	5.65378
36180	0.78775	0.78674	0.67296	5.35580	5.10904	4.86884	4.52949	3.01142	1.83694	4.44497	4.43628	4.30853	1.53058	1.28847	1.09979	8.15708	6.76625	5.65606	34.01	6.2	0.00	-2.04	0.01725	0.01195	0.01513	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
36340	0.78793	0.78305	0.67217	5.35420	5.10579	4.86597	4.52395	3.00621	1.83123	4.44141	4.43322	4.30646	1.52680	1.28850	1.10058	8.15947	6.76524	5.65590
36510	0.78862	0.78817	0.67318	5.35360	5.10647	4.86745	4.52740	3.01000	1.83446	4.44291	4.43411	4.30743	1.52490	1.28625	1.09860	8.15969	6.76370	5.65294
36670	0.78753	0.78684	0.67681	5.35406	5.10658	4.86979	4.52631	3.01213	1.83736	4.44439	4.43569	4.31013	1.52796	1.28911	1.09978	8.15996	6.76584	5.65446
36840	0.78878	0.78868	0.67402	5.34980	5.10102	4.86463	4.52369	3.00824	1.83391	4.44076	4.43093	4.30582	1.52754	1.28894	1.10064	8.15690	6.76524	5.65439
37000	0.78847	0.78672	0.67401	5.35090	5.10321	4.86655	4.52343	3.00854	1.83594	4.44209	4.43354	4.30733	1.52745	1.28631	1.09762	8.15283	6.76173	5.65002
37170	0.78887	0.78766	0.67651	5.35050	5.10308	4.86831	4.52642	3.01074	1.83734	4.44377	4.43333	4.30976	1.52964	1.29054	1.10140	8.15858	6.76431	5.65262
37330	0.78779	0.78645	0.67460	5.34760	5.09989	4.86497	4.52257	3.01079	1.83355	4.44128	4.43034	4.30716	1.52727	1.28930	1.10142	8.15557	6.76146	5.64910
37490	0.78706	0.78595	0.67246	5.34492	5.09681	4.86323	4.52238	3.00817	1.83406	4.43989	4.42931	4.30597	1.52810	1.29117	1.10456	8.15557	6.76598	5.65391
37660	0.78902	0.78835	0.67471	5.34848	5.10182	4.86506	4.53017	3.01079	1.83764	4.44277	4.43125	4.30768	1.52978	1.28704	1.10084	8.15832	6.76450	5.65218
37820	0.78805	0.78634	0.67402	5.34636	5.10082	4.86597	4.52980	3.01441	1.83774	4.44108	4.43014	4.30688	1.52861	1.28932	1.10041	8.15594	6.76187	5.65096	34.01	6.2	0.00	-2.04	0.01725	0.01195	0.01513	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
37990	0.78793	0.78592	0.67311	5.34510	5.09635	4.86225	4.52733	3.01031	1.83648	4.43799	4.42780	4.30398	1.52935	1.29098	1.10429	8.15355	6.76272	5.65168
38150	0.79174	0.78932	0.67301	5.34642	5.09768	4.86422	4.53351	3.01294	1.83764	4.44028	4.42897	4.30605	1.52843	1.28909	1.10163	8.15191	6.76038	5.64946
38320	0.79035	0.78808	0.67551	5.34580	5.09863	4.86488	4.52354	3.01256	1.83717	4.44137	4.42980	4.30622	1.52885	1.29012	1.10126	8.15098	6.76010	5.64978
38480	0.78814	0.78703	0.67498	5.34230	5.09401	4.86135	4.52972	3.01249	1.83543	4.43795	4.42527	4.30217	1.53028	1.29163	1.10422	8.14926	6.76016	5.64967
38650	0.78860	0.79012	0.67486	5.34327	5.09486	4.86194	4.52770	3.01330	1.83692	4.43757	4.42627	4.30229	1.52758	1.28909	1.09950	8.14895	6.75590	5.64598
38810	0.78803	0.79113	0.67717	5.34246	5.09509	4.86316	4.53823	3.01650	1.84056	4.43856	4.42724	4.30434	1.53054	1.29236	1.10099	8.14917	6.75742	5.64695
38980	0.78817	0.78792	0.67574	5.33955	5.09200	4.85883	4.52306	3.01393	1.83716	4.43473	4.42307	4.29944	1.53051	1.29310	1.10439	8.14899	6.75731	5.64824
39140	0.79038	0.79071	0.67908	5.33923	5.09236	4.85883	4.53201	3.01336	1.84029	4.43587	4.42303	4.29970	1.52992	1.28826	1.10231	8.14590	6.75307	5.64123
39310	0.79002	0.78973	0.67754	5.33739	5.09092	4.85811	4.53673	3.01585	1.84184	4.43526	4.42175	4.29930	1.53270	1.29446	1.10334	8.14886	6.75498	5.64281
39470	0.78999	0.78900	0.67307	5.33431	5.08747	4.85447	4.52122	3.01347	1.83743	4.43209	4.41930	4.29664	1.53114	1.29267	1.10345	8.14996	6.75390	5.64302	33.96	6.1	0.00	-2.04	0.01725	0.01195	0.01513	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
39630	0.78993	0.78797	0.67498	5.33484	5.08722	4.85489	4.53077	3.01163	1.83753	4.43057	4.41780	4.29572	1.52945	1.29106	1.09917	8.13979	6.74879	5.63694
39800	0.78949	0.78840	0.67470	5.33170	5.08508	4.85154	4.53208	3.01399	1.83777	4.42943	4.41578	4.29386	1.52788	1.28778	1.10130	8.14143	6.74622	5.63414
39960	0.78821	0.78774	0.67283	5.32830	5.08141	4.84799	4.53174	3.01182	1.83664	4.42601	4.41375	4.29085	1.52702	1.28889	1.09764	8.13860	6.74304	5.63135
40120	0.78898	0.78826	0.67567	5.33061	5.08524	4.84976	4.53137	3.01761	1.84115	4.42702	4.41440	4.29109	1.53299	1.29045	1.10582	8.14099	6.74790	5.63402
40290	0.79006	0.78782	0.67413	5.32866	5.08134	4.84643	4.53088	3.01092	1.83651	4.42317	4.41048	4.28716	1.53106	1.29114	1.10069	8.14271	6.74316	5.62983
