WetView ver 7.1	07-16-2019	05:52:48
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
15400	2.21482	2.14476	1.78577	9.95919	9.22520	8.48855	10.80089	7.65098	5.03693	6.78644	6.41707	5.96428	4.29326	3.68709	3.22381	17.34402	13.95662	10.86778
15560	2.21233	2.14147	1.78264	9.95842	9.22579	8.48769	10.78309	7.64865	5.03412	6.78501	6.41810	5.96408	4.28829	3.68242	3.22364	17.34096	13.95426	10.86719
15730	2.21317	2.14147	1.78291	9.95971	9.22430	8.48687	10.79034	7.64606	5.03313	6.78543	6.41745	5.96371	4.28990	3.68485	3.22629	17.34228	13.95937	10.87084
15890	2.21419	2.14294	1.78567	9.96089	9.22541	8.48852	10.77755	7.64868	5.03663	6.78647	6.41672	5.96548	4.28978	3.68586	3.22673	17.33921	13.95566	10.86710
16060	2.21605	2.14419	1.78580	9.96357	9.23040	8.49407	10.79301	7.65283	5.03869	6.78835	6.42198	5.96938	4.29268	3.68483	3.22508	17.33626	13.95976	10.87052
16220	2.21324	2.14274	1.78602	9.96259	9.22601	8.48914	10.78579	7.64884	5.03573	6.78445	6.41852	5.96515	4.28960	3.68013	3.22375	17.34527	13.95517	10.86956	29.66	6.2	0.00	-2.04	0.01754	0.01212	0.01533	0.01845	0.01910	0.01492	0.00553	0.01531	0.02033	0.01886	0.01309	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02173
16390	2.21063	2.13900	1.78318	9.96036	9.22322	8.48648	10.77348	7.64536	5.02888	6.78669	6.41689	5.96330	4.28615	3.68275	3.22464	17.33194	13.95768	10.87039
16550	2.21387	2.14297	1.78523	9.96098	9.22671	8.48779	10.78490	7.64979	5.03672	6.78637	6.41803	5.96740	4.28889	3.68445	3.22590	17.34823	13.95659	10.86796
16720	2.21470	2.14552	1.78715	9.96564	9.23106	8.49488	10.78045	7.65398	5.04002	6.78974	6.42327	5.97129	4.29267	3.68595	3.22790	17.35326	13.96359	10.87200
16880	2.21374	2.14287	1.78354	9.96504	9.22973	8.49120	10.77191	7.64848	5.03702	6.78797	6.41985	5.96816	4.28638	3.68110	3.22213	17.34221	13.95737	10.86814
17050	2.21046	2.14211	1.78474	9.96203	9.22734	8.49001	10.77813	7.64963	5.03621	6.78790	6.41970	5.96809	4.28922	3.68257	3.22493	17.33522	13.95799	10.86999
17210	2.21246	2.14108	1.78540	9.96078	9.22593	8.48858	10.78120	7.64539	5.03377	6.78643	6.41738	5.96518	4.28798	3.68647	3.22639	17.33041	13.95535	10.86914
17380	2.21328	2.14401	1.78507	9.95993	9.22569	8.48778	10.79722	7.64731	5.03693	6.78508	6.41841	5.96617	4.28966	3.68407	3.22376	17.32768	13.95006	10.86781
17540	2.21230	2.14129	1.78579	9.95888	9.22821	8.49068	10.78456	7.64934	5.03675	6.78931	6.42166	5.97182	4.28959	3.68463	3.22710	17.33478	13.95654	10.87155
17710	2.21300	2.14058	1.78527	9.96206	9.22879	8.49072	10.79674	7.65245	5.03873	6.78839	6.42124	5.96990	4.28917	3.68373	3.22463	17.33511	13.95527	10.86956
17870	2.21421	2.14264	1.78386	9.96228	9.22750	8.49086	10.79920	7.64524	5.03276	6.78908	6.42276	5.96946	4.28782	3.68604	3.22750	17.34033	13.95947	10.87414	29.61	6.1	0.00	-2.04	0.01754	0.01212	0.01533	0.01846	0.01910	0.01493	0.00553	0.01530	0.02033	0.01886	0.01309	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02174
18040	2.21378	2.14191	1.78381	9.96476	9.23170	8.49203	10.78105	7.64677	5.03372	6.78960	6.42235	5.96988	4.28714	3.68314	3.22544	17.33662	13.95846	10.87160
18200	2.21614	2.14516	1.78709	9.96851	9.23242	8.49661	10.78612	7.65085	5.03927	6.79255	6.42600	5.97314	4.29039	3.68604	3.22804	17.34405	13.96144	10.87616
18370	2.21445	2.14497	1.78587	9.96800	9.23340	8.49459	10.79433	7.64373	5.03467	6.79288	6.42496	5.97474	4.29069	3.68443	3.22495	17.33476	13.96159	10.87415
18530	2.21139	2.14130	1.78512	9.96531	9.23099	8.49077	10.77838	7.64200	5.03132	6.78887	6.42404	5.97353	4.28775	3.68243	3.22491	17.34558	13.96374	10.87586
18700	2.21341	2.14208	1.78531	9.96814	9.23380	8.49367	10.79166	7.64773	5.03588	6.79166	6.42575	5.97357	4.28981	3.68334	3.22427	17.34175	13.96123	10.87389
18860	2.21522	2.14862	1.78673	9.97104	9.23705	8.49861	10.78283	7.65182	5.03881	6.79586	6.42911	5.97770	4.29249	3.68643	3.22630	17.34624	13.96540	10.87740
19030	2.21592	2.14321	1.78617	9.96979	9.23625	8.49721	10.77838	7.64272	5.03305	6.79485	6.42832	5.97746	4.28568	3.68112	3.22121	17.34624	13.96120	10.87560
19190	2.21306	2.14203	1.78644	9.96709	9.23334	8.49568	10.77093	7.64106	5.03214	6.79604	6.42900	5.97890	4.28629	3.68122	3.22254	17.33465	13.96263	10.87549
19360	2.21371	2.14314	1.78481	9.96780	9.23500	8.49676	10.78105	7.64469	5.03131	6.79584	6.42959	5.97810	4.28715	3.68521	3.22412	17.34646	13.96260	10.87762
19520	2.21291	2.14001	1.78623	9.96976	9.23736	8.49889	10.77849	7.64401	5.03467	6.79622	6.43043	5.97824	4.28673	3.68241	3.22305	17.33869	13.96284	10.87611	29.61	6.2	0.00	-2.04	0.01754	0.01212	0.01533	0.01846	0.01910	0.01493	0.00553	0.01530	0.02033	0.01886	0.01309	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02174
19690	2.21128	2.14169	1.78547	9.96949	9.23757	8.50082	10.78232	7.64561	5.03307	6.79825	6.43117	5.97949	4.29038	3.68305	3.22502	17.34372	13.96380	10.87873
19850	2.21178	2.14163	1.78356	9.97100	9.23821	8.50014	10.77343	7.64324	5.02861	6.79777	6.42804	5.97694	4.29008	3.68596	3.22725	17.34460	13.96673	10.88070
20020	2.21646	2.14383	1.78593	9.97476	9.24186	8.50306	10.77945	7.64599	5.03627	6.79991	6.43209	5.97910	4.29258	3.68387	3.22458	17.34164	13.96512	10.87771
20180	2.21237	2.14168	1.78328	9.97144	9.23812	8.49783	10.77541	7.63925	5.03237	6.79686	6.42790	5.97759	4.28549	3.68120	3.22084	17.33443	13.95851	10.87282
20350	2.21182	2.13965	1.78134	9.96714	9.23382	8.49532	10.78027	7.64046	5.02828	6.79286	6.42726	5.97466	4.28867	3.68422	3.22444	17.34416	13.96473	10.88117
20510	2.21343	2.14342	1.78729	9.97511	9.24132	8.50173	10.78636	7.64336	5.03340	6.79931	6.43209	5.98111	4.28715	3.68231	3.22400	17.34274	13.96250	10.87605
20680	2.21301	2.14209	1.78448	9.96937	9.23780	8.49733	10.77316	7.64499	5.03078	6.79699	6.42974	5.98069	4.28495	3.68120	3.22070	17.33585	13.96281	10.87620
20840	2.21234	2.14214	1.78623	9.97125	9.23951	8.49922	10.80342	7.64294	5.03424	6.79742	6.43316	5.98099	4.28971	3.68243	3.22358	17.34394	13.96463	10.87806
21010	2.21111	2.14015	1.78206	9.97265	9.23976	8.49838	10.77336	7.64281	5.03101	6.79673	6.43219	5.98004	4.28550	3.68352	3.22513	17.34219	13.96611	10.87983
21170	2.21282	2.14296	1.78463	9.97496	9.24181	8.50105	10.78876	7.64293	5.03228	6.79969	6.43324	5.98216	4.28854	3.68364	3.22497	17.34896	13.96432	10.87939	29.61	6.1	0.00	-2.04	0.01753	0.01212	0.01533	0.01846	0.01910	0.01493	0.00553	0.01530	0.02033	0.01886	0.01309	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02173
21340	2.21187	2.14221	1.78417	9.97573	9.24152	8.50194	10.77542	7.63966	5.03027	6.80119	6.43524	5.98304	4.28531	3.68119	3.22294	17.34076	13.96321	10.87736
21500	2.21674	2.14329	1.78663	9.97637	9.24323	8.50432	10.78555	7.64229	5.03336	6.80171	6.43530	5.98387	4.28850	3.68444	3.22466	17.34327	13.96497	10.87925
21670	2.21218	2.14073	1.78272	9.97445	9.24157	8.50234	10.78520	7.64172	5.03227	6.79921	6.43566	5.98171	4.28831	3.68132	3.22107	17.34316	13.96404	10.87816
21830	2.21140	2.14079	1.78425	9.97252	9.23847	8.49843	10.79698	7.63667	5.03143	6.79771	6.43274	5.98150	4.28716	3.68061	3.22190	17.34251	13.96668	10.88033
22000	2.21124	2.14257	1.78664	9.97580	9.24167	8.50047	10.77617	7.64303	5.03159	6.79937	6.43493	5.98364	4.28594	3.68165	3.22434	17.34622	13.96715	10.87886
22170	2.21244	2.14286	1.78502	9.97680	9.24121	8.50215	10.78568	7.63525	5.02858	6.80265	6.43686	5.98549	4.28663	3.68524	3.22766	17.35082	13.97218	10.88502
22330	2.21696	2.14756	1.78805	9.98219	9.24789	8.50894	10.78637	7.64469	5.03681	6.80777	6.44147	5.99056	4.28948	3.68519	3.22414	17.34491	13.97257	10.88537
22500	2.21403	2.14193	1.78485	9.98088	9.24601	8.50930	10.77453	7.64189	5.03132	6.80809	6.44175	5.98963	4.28437	3.68193	3.21793	17.34087	13.96967	10.88461
22660	2.20979	2.14140	1.78647	9.98000	9.24648	8.51211	10.78685	7.64159	5.03256	6.80909	6.44295	5.99077	4.28727	3.68423	3.22279	17.34316	13.97034	10.88514
22830	2.21198	2.13965	1.78457	9.97856	9.24267	8.50632	10.77275	7.63999	5.02911	6.80529	6.43762	5.98735	4.28716	3.68372	3.22412	17.34525	13.97167	10.88764	29.66	6.1	0.00	-2.04	0.01753	0.01212	0.01533	0.01846	0.01910	0.01493	0.00553	0.01530	0.02033	0.01886	0.01309	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02174
22990	2.21314	2.14041	1.78392	9.97895	9.24409	8.50822	10.76974	7.64318	5.03078	6.80808	6.44135	5.98993	4.28557	3.68197	3.22331	17.34667	13.96835	10.88236
23150	2.21263	2.14303	1.78659	9.97903	9.24621	8.51189	10.79691	7.64313	5.03371	6.81083	6.44443	5.99275	4.28748	3.68402	3.22090	17.35367	13.97221	10.88636
23320	2.21227	2.14094	1.78431	9.98015	9.24395	8.50889	10.77713	7.63811	5.02805	6.80598	6.43846	5.98748	4.28803	3.68252	3.22283	17.34721	13.97221	10.88829
23480	2.21465	2.13776	1.78448	9.98177	9.24727	8.51165	10.79205	7.64610	5.03040	6.80764	6.44101	5.99062	4.28562	3.67904	3.22263	17.34383	13.97063	10.88577
23650	2.21225	2.13956	1.78565	9.98314	9.24939	8.51332	10.77795	7.64493	5.03240	6.81119	6.44491	5.99371	4.28792	3.68311	3.22408	17.35236	13.97190	10.88829
23810	2.21084	2.13897	1.78349	9.98133	9.24759	8.51080	10.77925	7.64034	5.03016	6.81070	6.44124	5.99230	4.28554	3.67980	3.21927	17.34328	13.97071	10.88793
23980	2.20989	2.13983	1.78217	9.97945	9.24558	8.51145	10.79588	7.64115	5.02758	6.81044	6.44158	5.99370	4.28254	3.68141	3.22186	17.35082	13.97159	10.88793
24140	2.21028	2.13736	1.78264	9.97878	9.24483	8.51056	10.78061	7.64206	5.02901	6.81008	6.44209	5.99328	4.28453	3.68229	3.22350	17.35575	13.97764	10.89270
24310	2.21260	2.14188	1.78622	9.98393	9.24971	8.51376	10.77884	7.64175	5.03281	6.81178	6.44369	5.99473	4.28567	3.68186	3.22176	17.35225	13.97270	10.88770
24470	2.21083	2.14254	1.78578	9.98100	9.24912	8.51378	10.77076	7.63996	5.03196	6.81351	6.44371	5.99576	4.28453	3.68090	3.22041	17.34926	13.97271	10.88936	29.61	6.0	0.00	-2.04	0.01753	0.01212	0.01533	0.01846	0.01911	0.01493	0.00553	0.01530	0.02032	0.01886	0.01309	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02174
24640	2.21346	2.14061	1.78725	9.98403	9.25061	8.51511	10.79807	7.64729	5.03159	6.81361	6.44561	5.99617	4.28767	3.68387	3.22418	17.35407	13.97635	10.89016
24800	2.21176	2.13928	1.78467	9.98271	9.25028	8.51621	10.77794	7.64061	5.02986	6.81242	6.44458	5.99272	4.28553	3.68012	3.22157	17.34707	13.97391	10.89024
24970	2.21218	2.13963	1.78515	9.98382	9.24950	8.51615	10.77268	7.64455	5.03273	6.81519	6.44622	5.99675	4.28600	3.68208	3.22141	17.35331	13.97471	10.89122
25130	2.21197	2.13695	1.78498	9.98365	9.24972	8.51465	10.77179	7.63865	5.02825	6.81264	6.44431	5.99582	4.28784	3.68573	3.22682	17.35495	13.97762	10.89495
25300	2.21457	2.14421	1.78452	9.98684	9.25312	8.51787	10.77712	7.64064	5.03344	6.81610	6.44809	5.99825	4.28324	3.68254	3.22106	17.35834	13.97697	10.89204
25460	2.21154	2.13859	1.78709	9.98321	9.25112	8.51498	10.77397	7.63737	5.03128	6.81125	6.44520	5.99401	4.28410	3.68082	3.22126	17.35407	13.97440	10.88859
25630	2.21284	2.14167	1.78617	9.98233	9.25003	8.51447	10.78232	7.63699	5.02833	6.81329	6.44513	5.99662	4.28596	3.68006	3.22096	17.35911	13.97840	10.89034
25790	2.21222	2.13985	1.78527	9.98075	9.24663	8.50923	10.77363	7.64048	5.02903	6.80872	6.44278	5.99196	4.28673	3.68409	3.22529	17.35484	13.97391	10.88992
25960	2.21173	2.14332	1.78480	9.98250	9.24942	8.51454	10.78081	7.64445	5.03217	6.81101	6.44603	5.99425	4.28801	3.68210	3.22304	17.34762	13.97173	10.88698
26120	2.21008	2.13919	1.78498	9.98117	9.24913	8.51349	10.78984	7.64080	5.02925	6.81409	6.44521	5.99557	4.28322	3.67834	3.22164	17.34616	13.97096	10.88864	29.66	6.0	0.00	-2.04	0.01753	0.01212	0.01533	0.01846	0.01911	0.01493	0.00553	0.01530	0.02032	0.01886	0.01309	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02174
26290	2.21281	2.14316	1.78750	9.98360	9.25215	8.51471	10.78532	7.64604	5.03360	6.81329	6.44661	5.99769	4.28678	3.68250	3.22252	17.35349	13.97264	10.88892
26450	2.21335	2.13882	1.78296	9.98204	9.24812	8.51088	10.77834	7.63847	5.02959	6.80891	6.44434	5.99419	4.28874	3.68849	3.22914	17.34572	13.97630	10.89230
26620	2.21666	2.14457	1.78981	9.98514	9.25273	8.51707	10.79471	7.65010	5.03531	6.81490	6.44806	5.99867	4.28879	3.68341	3.22599	17.35491	13.97389	10.89047
26790	2.21337	2.14320	1.78608	9.98505	9.25046	8.51521	10.78279	7.64073	5.03421	6.81346	6.44898	5.99757	4.28459	3.68274	3.22486	17.35163	13.97142	10.88759
26950	2.21503	2.14367	1.79056	9.98633	9.25438	8.51872	10.78526	7.64716	5.03658	6.81898	6.45054	6.00266	4.29131	3.68468	3.22587	17.35743	13.97581	10.89077
27110	2.21395	2.14188	1.78606	9.98724	9.25237	8.51558	10.79272	7.64204	5.02911	6.81460	6.44967	5.99821	4.28487	3.68069	3.22237	17.35283	13.97168	10.88686
27280	2.21163	2.14019	1.78484	9.98256	9.25018	8.51470	10.77219	7.63582	5.02906	6.81310	6.44605	5.99762	4.28378	3.68038	3.22252	17.35185	13.97088	10.88827
27440	2.21289	2.14232	1.78485	9.98441	9.25177	8.51412	10.77964	7.63812	5.03081	6.81472	6.44832	5.99804	4.28596	3.68546	3.22136	17.35688	13.97454	10.89086
27610	2.21178	2.14203	1.78742	9.98692	9.25107	8.51959	10.78779	7.64278	5.03243	6.81766	6.44990	5.99898	4.28291	3.68082	3.21856	17.35710	13.97137	10.88949
27780	2.21242	2.14020	1.78891	9.98559	9.25324	8.51865	10.76871	7.64823	5.03350	6.81664	6.45101	5.99853	4.28743	3.68494	3.22429	17.35622	13.97499	10.89330	29.66	6.1	0.00	-2.04	0.01753	0.01212	0.01533	0.01846	0.01911	0.01493	0.00553	0.01530	0.02032	0.01886	0.01309	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02174
27940	2.20971	2.13913	1.78528	9.98891	9.25431	8.51637	10.77630	7.64074	5.03159	6.81582	6.45116	6.00024	4.28488	3.67986	3.22215	17.35206	13.97380	10.89259
28110	2.21026	2.13983	1.78387	9.98632	9.25215	8.51344	10.76987	7.63913	5.03083	6.81346	6.44793	5.99800	4.28909	3.68597	3.22825	17.34681	13.97666	10.89314
28270	2.21479	2.14359	1.78712	9.98979	9.25732	8.52077	10.77938	7.64123	5.03006	6.82167	6.45270	6.00449	4.28367	3.68146	3.22260	17.35129	13.97645	10.89566
28440	2.21197	2.13855	1.78624	9.99161	9.25993	8.52201	10.79389	7.63739	5.02842	6.82281	6.45459	6.00438	4.28369	3.68189	3.22020	17.35446	13.97461	10.89132
28600	2.21380	2.14237	1.78718	9.99033	9.25917	8.51989	10.78437	7.64118	5.02985	6.81998	6.45285	6.00447	4.28592	3.68122	3.22341	17.35534	13.97616	10.89366
28770	2.21060	2.14138	1.78665	9.98903	9.25679	8.51865	10.76441	7.63784	5.02979	6.82179	6.45401	6.00495	4.28378	3.68158	3.22126	17.35512	13.97658	10.89220
28930	2.21051	2.14094	1.78490	9.98855	9.25495	8.51788	10.76004	7.63443	5.02604	6.81870	6.45212	6.00103	4.28391	3.68080	3.22484	17.35107	13.97380	10.89408
29100	2.21223	2.14089	1.78687	9.99039	9.25917	8.51953	10.77712	7.63500	5.02943	6.82170	6.45347	6.00468	4.28332	3.67973	3.22233	17.35425	13.97390	10.89099
29260	2.21308	2.14274	1.78666	9.99046	9.25719	8.51807	10.77719	7.63910	5.03148	6.82086	6.45419	6.00567	4.28522	3.68022	3.22110	17.35140	13.97520	10.89166
29430	2.21287	2.14312	1.78713	9.99261	9.25983	8.52446	10.77655	7.63897	5.03186	6.82391	6.45682	6.00639	4.28707	3.68321	3.22497	17.35873	13.97729	10.89667	29.61	6.2	0.00	-2.04	0.01753	0.01212	0.01532	0.01846	0.01911	0.01493	0.00553	0.01530	0.02032	0.01886	0.01309	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02174
29600	2.21147	2.13941	1.78347	9.99450	9.26140	8.52255	10.77901	7.63700	5.02750	6.82395	6.45508	6.00702	4.28251	3.67864	3.21742	17.35446	13.97513	10.89521
29760	2.21124	2.13915	1.78544	9.99340	9.26026	8.52204	10.77087	7.63784	5.02799	6.82266	6.45592	6.00692	4.28498	3.68009	3.22148	17.35578	13.97627	10.89693
29930	2.21134	2.14047	1.78534	9.99572	9.26278	8.52586	10.77429	7.63558	5.02800	6.82559	6.45621	6.00800	4.28457	3.68188	3.22476	17.35983	13.98046	10.89783
30090	2.21416	2.14015	1.78533	9.99617	9.26048	8.52459	10.77587	7.63781	5.02776	6.82422	6.45796	6.00715	4.28460	3.68189	3.22549	17.36027	13.98105	10.90102
30260	2.21299	2.14155	1.78703	9.99826	9.26322	8.52586	10.76691	7.63554	5.02973	6.82710	6.46028	6.01091	4.28341	3.68195	3.22105	17.36235	13.97882	10.89818
30420	2.21190	2.13939	1.78461	9.99310	9.25960	8.52478	10.77730	7.63564	5.02827	6.82472	6.45748	6.00696	4.28352	3.68052	3.21949	17.36147	13.97596	10.89393
30590	2.21251	2.14253	1.78584	9.99483	9.26399	8.52810	10.77935	7.63905	5.03173	6.82785	6.46239	6.01152	4.28613	3.68280	3.22188	17.36958	13.98129	10.89985
30750	2.21030	2.14134	1.78424	9.99611	9.26339	8.52713	10.77053	7.63434	5.02828	6.82580	6.46013	6.00930	4.28478	3.68125	3.22269	17.36903	13.97926	10.89691
30920	2.20930	2.13603	1.78382	9.99326	9.25946	8.52408	10.76992	7.63482	5.02623	6.82531	6.45998	6.01006	4.28315	3.68092	3.22492	17.36596	13.98027	10.89835
31090	2.21296	2.14026	1.78527	9.99624	9.26189	8.52620	10.77624	7.63430	5.02827	6.82570	6.45918	6.00918	4.28456	3.68352	3.22218	17.35825	13.98101	10.89852	29.61	6.1	0.00	-2.04	0.01753	0.01212	0.01532	0.01846	0.01910	0.01493	0.00553	0.01530	0.02032	0.01886	0.01309	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02174
31250	2.21166	2.13941	1.78456	9.99467	9.26047	8.52545	10.77952	7.63293	5.02733	6.82594	6.45897	6.01051	4.28347	3.67958	3.22077	17.35201	13.98010	10.89767
31420	2.21184	2.13968	1.78572	9.99683	9.26344	8.52711	10.77863	7.63712	5.02867	6.82855	6.46080	6.01062	4.28428	3.67951	3.21949	17.35376	13.97979	10.89723
31580	2.21026	2.13850	1.78235	9.99336	9.25995	8.52270	10.77268	7.63432	5.02327	6.82653	6.45825	6.00840	4.28047	3.68161	3.22116	17.35628	13.98457	10.90217
31750	2.21322	2.14107	1.78550	9.99823	9.26421	8.52573	10.76523	7.63432	5.02786	6.82809	6.46063	6.01075	4.28637	3.68344	3.22044	17.36208	13.98142	10.90095
31910	2.21209	2.13837	1.78506	9.99578	9.26281	8.52764	10.78226	7.63613	5.02953	6.82915	6.46299	6.01231	4.28367	3.68205	3.22111	17.36756	13.98018	10.89932
32080	2.21299	2.13877	1.78600	9.99656	9.26358	8.52890	10.76407	7.63596	5.02672	6.82882	6.46362	6.01379	4.28529	3.68220	3.22283	17.35858	13.98771	10.90326
32240	2.21279	2.14071	1.78603	10.00001	9.26543	8.53149	10.77507	7.63662	5.02714	6.83119	6.46665	6.01608	4.28384	3.67931	3.21728	17.36066	13.98327	10.90051
32410	2.21145	2.13994	1.78550	9.99675	9.26383	8.52906	10.77425	7.63430	5.02739	6.82810	6.46232	6.01296	4.28371	3.67912	3.21952	17.35059	13.98116	10.90017
32570	2.20851	2.13603	1.78353	9.99584	9.26451	8.52912	10.77425	7.63566	5.02834	6.82925	6.46358	6.01349	4.28336	3.67893	3.22299	17.35858	13.98051	10.90268
32740	2.21147	2.13906	1.78461	9.99653	9.26759	8.53135	10.76046	7.63278	5.02511	6.83074	6.46546	6.01425	4.28480	3.68259	3.22444	17.36089	13.98819	10.90728	29.61	6.1	0.00	-2.04	0.01753	0.01212	0.01532	0.01846	0.01910	0.01493	0.00553	0.01530	0.02032	0.01886	0.01309	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02174
32900	2.21379	2.13963	1.78653	10.00215	9.26940	8.53412	10.77707	7.63206	5.02555	6.83651	6.46876	6.01883	4.28301	3.67930	3.21917	17.36549	13.98708	10.90309
33070	2.20912	2.13820	1.78704	9.99968	9.26904	8.53304	10.77638	7.63419	5.02489	6.83533	6.47056	6.01908	4.28061	3.67704	3.21922	17.36111	13.98570	10.90215
33230	2.21169	2.13866	1.78669	10.00062	9.27012	8.53413	10.76975	7.63631	5.02617	6.83701	6.47041	6.01956	4.28137	3.67733	3.21816	17.35716	13.98583	10.90360
33400	2.20695	2.13762	1.78347	9.99742	9.26662	8.52971	10.75698	7.63057	5.02241	6.83111	6.46788	6.01436	4.28129	3.68080	3.22387	17.35859	13.98814	10.90704
33570	2.21276	2.13883	1.78345	10.00314	9.27158	8.53476	10.77132	7.63292	5.02786	6.83552	6.47023	6.01886	4.28275	3.67960	3.21883	17.36122	13.98533	10.90423
33730	2.21147	2.13572	1.78711	10.00118	9.26841	8.53153	10.77023	7.63173	5.02562	6.83382	6.46993	6.02071	4.27759	3.67731	3.21987	17.36165	13.98248	10.90396
33900	2.21086	2.13965	1.78643	10.00159	9.27242	8.53497	10.77310	7.63828	5.03049	6.83707	6.47334	6.02179	4.28503	3.68265	3.22169	17.35815	13.98765	10.90751
34060	2.21087	2.13797	1.78488	10.00483	9.27198	8.53313	10.78069	7.63597	5.02626	6.83471	6.47115	6.02157	4.28355	3.67850	3.21983	17.36823	13.99090	10.90876
34230	2.20999	2.13827	1.78382	10.00356	9.27188	8.53385	10.76791	7.63285	5.02719	6.83528	6.47118	6.02067	4.28279	3.67977	3.22055	17.35804	13.99240	10.90951
34390	2.21271	2.13958	1.78729	10.00541	9.27521	8.53791	10.77212	7.63560	5.02860	6.83773	6.47121	6.02092	4.28178	3.68048	3.22050	17.36354	13.99111	10.90744	29.55	6.0	0.00	-2.04	0.01753	0.01212	0.01532	0.01846	0.01910	0.01493	0.00553	0.01530	0.02032	0.01886	0.01309	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02174
34560	2.21004	2.13998	1.78621	10.00629	9.27229	8.53709	10.76112	7.63465	5.02647	6.83792	6.47161	6.01983	4.28379	3.68247	3.22167	17.36945	13.99519	10.91039
34720	2.21417	2.13995	1.78725	10.00891	9.27628	8.53843	10.78909	7.63524	5.02756	6.83950	6.47348	6.02440	4.28298	3.67893	3.21846	17.36518	13.99158	10.90910
34890	2.20975	2.13875	1.78593	10.00593	9.27366	8.53721	10.77356	7.63569	5.02679	6.83819	6.47248	6.02351	4.28050	3.67670	3.21791	17.36124	13.98823	10.90647
35050	2.21153	2.13888	1.78541	10.00305	9.27330	8.53754	10.76904	7.63411	5.02770	6.84072	6.47390	6.02486	4.28165	3.67970	3.22095	17.36934	13.98966	10.90846
35220	2.21348	2.13967	1.78643	10.00508	9.27321	8.53813	10.77527	7.63203	5.02299	6.83885	6.47263	6.02428	4.28358	3.68076	3.22247	17.37077	13.99059	10.91158
35380	2.21300	2.13998	1.78635	10.00774	9.27538	8.54075	10.77014	7.63550	5.02625	6.84132	6.47487	6.02559	4.28293	3.68053	3.22136	17.36748	13.99044	10.90959
35550	2.21228	2.13870	1.78612	10.00511	9.27363	8.53591	10.75702	7.63146	5.02488	6.83803	6.47200	6.02500	4.27949	3.67641	3.21713	17.36277	13.98607	10.90701
35720	2.21323	2.13847	1.78809	10.00589	9.27580	8.53936	10.75941	7.63688	5.02908	6.84250	6.47751	6.02903	4.28347	3.68017	3.22184	17.36682	13.99280	10.91105
35880	2.21060	2.13950	1.78655	10.00840	9.27365	8.53916	10.78272	7.63077	5.02602	6.84072	6.47642	6.02698	4.28238	3.68048	3.21989	17.36496	13.99005	10.90782
36050	2.21131	2.13673	1.78603	10.00592	9.27347	8.53853	10.76060	7.62896	5.02597	6.84107	6.47502	6.02523	4.28387	3.68007	3.21985	17.36134	13.99034	10.91139	29.61	6.1	0.00	-2.04	0.01753	0.01212	0.01532	0.01846	0.01910	0.01493	0.00553	0.01530	0.02032	0.01886	0.01309	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02174
36210	2.21218	2.13884	1.78577	10.00929	9.27705	8.54341	10.76688	7.63404	5.02620	6.84196	6.47795	6.02790	4.28254	3.67887	3.21994	17.36495	13.99078	10.91025
36380	2.21287	2.14044	1.78925	10.01147	9.28087	8.54462	10.77707	7.63709	5.02901	6.84607	6.48244	6.03459	4.28372	3.68093	3.22367	17.37262	13.99739	10.91536
36540	2.21240	2.14053	1.78585	10.01298	9.27837	8.54247	10.78788	7.63275	5.02495	6.84302	6.47919	6.03013	4.28138	3.67683	3.21944	17.37120	13.99463	10.91171
36710	2.20914	2.13546	1.78347	10.00835	9.27615	8.54011	10.76073	7.63114	5.02271	6.84184	6.47784	6.02737	4.28034	3.68085	3.22113	17.36495	13.99294	10.91426
36870	2.21028	2.13928	1.78549	10.01270	9.27939	8.54582	10.76702	7.63231	5.02381	6.84512	6.47878	6.03163	4.27936	3.67842	3.21670	17.36736	13.99276	10.91255
37040	2.21399	2.13964	1.78691	10.01464	9.28279	8.54634	10.78459	7.63649	5.02973	6.84729	6.48360	6.03444	4.28413	3.68038	3.22206	17.37021	13.99640	10.91587
37200	2.21240	2.13857	1.78637	10.01280	9.28029	8.54452	10.76285	7.63397	5.02765	6.84428	6.47955	6.03098	4.28027	3.67676	3.21728	17.36978	13.99388	10.91266
37370	2.20925	2.13869	1.78524	10.01163	9.28030	8.54567	10.77577	7.63553	5.02545	6.84572	6.48235	6.03225	4.28166	3.67808	3.21884	17.36725	13.99536	10.91282
