WetView ver 7.1	07-26-2019	12:54:50
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.19861	0.20199	0.22100	-0.16963	-0.15033	-0.15013	0.28235	0.23600	0.19955	-0.13595	-0.12072	-0.10625	0.19594	0.19371	0.18636	-0.55473	-0.35336	-0.20624	35.15	6.0	0.00	-2.04	0.01737	0.01205	0.01525	0.01872	0.01915	0.01499	0.00546	0.01517	0.02012	0.01905	0.01348	0.01714	0.01712	0.01768	0.01381	0.00577	0.01634	0.02186
160	0.19754	0.20095	0.22337	-0.16812	-0.14838	-0.14877	0.28776	0.23649	0.20166	-0.13387	-0.11901	-0.10471	0.19783	0.19762	0.19239	-0.55226	-0.35162	-0.20372
330	0.19985	0.19913	0.22251	-0.16983	-0.15186	-0.15216	0.28647	0.23355	0.20014	-0.13687	-0.12245	-0.10788	0.19867	0.19740	0.19191	-0.55314	-0.35017	-0.20267
490	0.20156	0.19937	0.22300	-0.16831	-0.14960	-0.15063	0.28771	0.23247	0.20125	-0.13545	-0.12138	-0.10645	0.19682	0.19561	0.18966	-0.55482	-0.35310	-0.20546
660	0.19954	0.19922	0.22026	-0.17070	-0.15112	-0.15163	0.28002	0.23386	0.19828	-0.13697	-0.12162	-0.10681	0.19846	0.19666	0.19021	-0.55297	-0.35101	-0.20393
820	0.19914	0.20213	0.22219	-0.16809	-0.14917	-0.14949	0.29279	0.23631	0.20060	-0.13491	-0.11995	-0.10619	0.19889	0.19368	0.19133	-0.55480	-0.35244	-0.20517
990	0.19927	0.19926	0.22262	-0.17074	-0.15042	-0.15029	0.29325	0.23712	0.20160	-0.13509	-0.11989	-0.10591	0.19916	0.19568	0.19060	-0.55420	-0.35238	-0.20492
1150	0.19761	0.19778	0.21974	-0.17187	-0.15369	-0.15382	0.28354	0.23219	0.19780	-0.13894	-0.12401	-0.10935	0.19640	0.19651	0.18945	-0.55453	-0.35177	-0.20501
1320	0.19898	0.19787	0.22188	-0.17005	-0.15102	-0.15220	0.28817	0.23292	0.20087	-0.13719	-0.12252	-0.10771	0.19599	0.19186	0.18804	-0.55601	-0.35456	-0.20805
1480	0.19750	0.19945	0.22405	-0.17289	-0.15275	-0.15213	0.29391	0.23470	0.19888	-0.13745	-0.12184	-0.10741	0.19701	0.19327	0.18910	-0.55594	-0.35350	-0.20590
1650	0.19749	0.20011	0.21992	-0.17284	-0.15407	-0.15468	0.28134	0.23128	0.19737	-0.14035	-0.12453	-0.11066	0.19586	0.19667	0.19124	-0.55506	-0.35272	-0.20476	35.10	6.1	0.00	-2.04	0.01737	0.01205	0.01525	0.01872	0.01915	0.01499	0.00546	0.01517	0.02012	0.01905	0.01348	0.01714	0.01713	0.01768	0.01381	0.00577	0.01634	0.02186
1810	0.19945	0.20076	0.22021	-0.17100	-0.15172	-0.15305	0.28569	0.23313	0.19973	-0.13835	-0.12319	-0.10998	0.19617	0.19357	0.18846	-0.55863	-0.35592	-0.20842
1980	0.20031	0.20092	0.22548	-0.16966	-0.15024	-0.15028	0.29101	0.23784	0.20588	-0.13553	-0.11934	-0.10669	0.20076	0.19517	0.19349	-0.55365	-0.35237	-0.20556
2140	0.20022	0.19853	0.22350	-0.17132	-0.15338	-0.15336	0.28477	0.23268	0.19924	-0.13900	-0.12352	-0.11080	0.19881	0.19790	0.19364	-0.55316	-0.35046	-0.20325
2300	0.20097	0.20070	0.22169	-0.16915	-0.15010	-0.15059	0.28710	0.23831	0.20229	-0.13657	-0.12214	-0.10878	0.19751	0.19460	0.18985	-0.55576	-0.35390	-0.20688
2470	0.19835	0.19720	0.22326	-0.17200	-0.15295	-0.15370	0.28880	0.23184	0.19963	-0.13820	-0.12370	-0.10991	0.19650	0.19318	0.18798	-0.55636	-0.35451	-0.20731
2630	0.19861	0.19786	0.22203	-0.17218	-0.15307	-0.15274	0.29069	0.23333	0.20108	-0.13772	-0.12399	-0.10909	0.19630	0.19476	0.18815	-0.55700	-0.35482	-0.20717
2800	0.19802	0.20072	0.22210	-0.17209	-0.15240	-0.15220	0.28916	0.23616	0.20142	-0.13708	-0.12251	-0.10865	0.19639	0.19441	0.18686	-0.55640	-0.35370	-0.20713
2960	0.19847	0.19829	0.22182	-0.17190	-0.15255	-0.15254	0.28440	0.23425	0.19963	-0.13743	-0.12323	-0.10888	0.19635	0.19410	0.18983	-0.55869	-0.35603	-0.20927
3130	0.20022	0.20137	0.22560	-0.17018	-0.15016	-0.14983	0.29657	0.23848	0.20496	-0.13497	-0.11998	-0.10683	0.19926	0.19762	0.19168	-0.55409	-0.35231	-0.20507
3300	0.19908	0.19828	0.22045	-0.17155	-0.15264	-0.15341	0.28267	0.23450	0.19910	-0.13860	-0.12360	-0.10968	0.19767	0.19618	0.18808	-0.55783	-0.35504	-0.20821	35.10	6.1	0.00	-2.04	0.01737	0.01205	0.01525	0.01872	0.01915	0.01499	0.00546	0.01518	0.02012	0.01905	0.01348	0.01714	0.01713	0.01768	0.01381	0.00577	0.01634	0.02186
3460	0.19810	0.19990	0.22086	-0.17258	-0.15243	-0.15309	0.28658	0.23712	0.19957	-0.13760	-0.12324	-0.10915	0.19689	0.19683	0.19236	-0.55639	-0.35248	-0.20599
3630	0.19970	0.20065	0.22122	-0.17114	-0.15189	-0.15233	0.28959	0.23639	0.20166	-0.13821	-0.12282	-0.10939	0.19849	0.19607	0.19114	-0.55624	-0.35200	-0.20506
3790	0.20131	0.19889	0.22324	-0.17036	-0.15088	-0.15193	0.28908	0.23482	0.20212	-0.13680	-0.12089	-0.10859	0.19975	0.19457	0.19179	-0.55785	-0.35425	-0.20734
3960	0.19779	0.19933	0.22186	-0.17238	-0.15021	-0.15039	0.29153	0.23734	0.20569	-0.13475	-0.12032	-0.10666	0.20009	0.19789	0.19198	-0.55340	-0.35158	-0.20518
4120	0.19900	0.20030	0.22036	-0.17098	-0.15127	-0.15190	0.28777	0.23688	0.19882	-0.13710	-0.12281	-0.10897	0.19730	0.19481	0.18982	-0.55736	-0.35368	-0.20708
4290	0.19798	0.19752	0.22030	-0.17334	-0.15440	-0.15434	0.28204	0.23147	0.19772	-0.13938	-0.12463	-0.11071	0.19768	0.19642	0.19439	-0.55534	-0.35269	-0.20528
4450	0.19895	0.20018	0.22196	-0.17049	-0.15158	-0.15237	0.29036	0.23514	0.20230	-0.13660	-0.12258	-0.10859	0.19705	0.19310	0.18864	-0.55736	-0.35484	-0.20787
4620	0.20114	0.20066	0.22343	-0.17019	-0.15007	-0.15010	0.29423	0.23933	0.20442	-0.13500	-0.12056	-0.10589	0.19851	0.19797	0.19022	-0.55344	-0.35235	-0.20540
4780	0.19751	0.19977	0.21924	-0.17100	-0.15203	-0.15267	0.28760	0.23570	0.19941	-0.13718	-0.12261	-0.10831	0.19781	0.19618	0.19011	-0.55597	-0.35414	-0.20693
