WetView ver 7.1	07-19-2019	19:08:17
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.48849	0.45514	0.48666	-0.17103	-0.15336	-0.15280	0.55404	0.53902	0.51201	-0.14049	-0.12948	-0.12192	0.40844	0.38351	0.43350	-0.55736	-0.35208	-0.20755	32.19	6.2	0.00	-2.04	0.01746	0.01210	0.01530	0.01887	0.01932	0.01511	0.00550	0.01525	0.02024	0.01920	0.01356	0.01723	0.01720	0.01776	0.01387	0.00585	0.01651	0.02209
150	0.48020	0.50255	0.55445	-0.17294	-0.15546	-0.15360	0.54007	0.49920	0.46467	-0.14109	-0.12849	-0.12140	0.37986	0.35767	0.42969	-0.54759	-0.34321	-0.19932
320	0.46817	0.47195	0.48681	-0.16302	-0.14685	-0.14555	0.44764	0.41942	0.40984	-0.13305	-0.12202	-0.11511	0.38350	0.35876	0.41638	-0.53948	-0.33551	-0.19311
490	0.42779	0.45493	0.47817	-0.15497	-0.13717	-0.13793	0.43607	0.40451	0.38794	-0.12711	-0.11831	-0.11205	0.36902	0.37081	0.45621	-0.53508	-0.33414	-0.19325
660	0.47110	0.46662	0.47506	-0.15496	-0.13819	-0.13966	0.48642	0.48110	0.48306	-0.13014	-0.12079	-0.11534	0.44331	0.42961	0.47286	-0.54792	-0.34451	-0.20287
810	0.45170	0.45872	0.53588	-0.17028	-0.15288	-0.15259	0.60395	0.54988	0.48195	-0.14000	-0.12874	-0.12141	0.40355	0.37706	0.45803	-0.55275	-0.34706	-0.20120
970	0.51436	0.50897	0.50076	-0.16346	-0.14479	-0.14282	0.46004	0.41991	0.40228	-0.13022	-0.11885	-0.11085	0.40289	0.37502	0.41848	-0.52908	-0.32487	-0.18314
1140	0.39699	0.42679	0.45674	-0.15076	-0.13508	-0.13730	0.44273	0.42185	0.40137	-0.12787	-0.11807	-0.11225	0.37515	0.37437	0.46620	-0.53472	-0.33357	-0.19244
1310	0.46862	0.45159	0.47949	-0.16048	-0.14279	-0.14298	0.49658	0.48966	0.48542	-0.13292	-0.12259	-0.11747	0.45092	0.42893	0.48869	-0.55260	-0.34890	-0.20502
1460	0.53107	0.53406	0.56755	-0.16941	-0.15214	-0.15049	0.53706	0.48584	0.45132	-0.13885	-0.12750	-0.11950	0.41289	0.38425	0.45084	-0.54576	-0.34107	-0.19624
1620	0.46398	0.47169	0.48136	-0.15746	-0.13971	-0.13785	0.45167	0.43662	0.41267	-0.12735	-0.11481	-0.10822	0.39123	0.35500	0.42949	-0.52453	-0.32250	-0.18137	32.19	6.2	0.00	-2.04	0.01746	0.01210	0.01530	0.01888	0.01933	0.01511	0.00550	0.01525	0.02024	0.01920	0.01356	0.01724	0.01720	0.01776	0.01387	0.00585	0.01651	0.02209
1790	0.42482	0.42721	0.45660	-0.14940	-0.13359	-0.13608	0.42633	0.41777	0.41939	-0.12719	-0.11691	-0.11147	0.38722	0.38016	0.45098	-0.53645	-0.33466	-0.19269
1960	0.44681	0.45134	0.50582	-0.16018	-0.14175	-0.14289	0.51292	0.49237	0.46508	-0.13173	-0.12096	-0.11539	0.42610	0.43043	0.50589	-0.54829	-0.34598	-0.20295
2120	0.49739	0.47921	0.51678	-0.17124	-0.15462	-0.15483	0.58114	0.56478	0.52454	-0.14299	-0.13225	-0.12581	0.42046	0.40904	0.47832	-0.56410	-0.35966	-0.21383
2270	0.55532	0.55989	0.59469	-0.17858	-0.16143	-0.15947	0.51792	0.46027	0.44004	-0.14583	-0.13420	-0.12541	0.44679	0.44003	0.50691	-0.55702	-0.35214	-0.20652
2430	0.45380	0.43510	0.46542	-0.16985	-0.15294	-0.15194	0.48233	0.46075	0.44255	-0.13929	-0.12767	-0.12054	0.40322	0.37758	0.43067	-0.54729	-0.34397	-0.20048
2590	0.44543	0.46949	0.50974	-0.16456	-0.14715	-0.14631	0.47251	0.44033	0.41611	-0.13526	-0.12390	-0.11745	0.39125	0.38707	0.45763	-0.54445	-0.33930	-0.19694
2760	0.45300	0.46133	0.48476	-0.16164	-0.14513	-0.14523	0.47612	0.45401	0.43949	-0.13380	-0.12270	-0.11600	0.40173	0.39037	0.45340	-0.53448	-0.33117	-0.18820
2920	0.45985	0.47499	0.50656	-0.15413	-0.13810	-0.13841	0.49317	0.46071	0.44172	-0.12976	-0.11894	-0.11216	0.40221	0.39252	0.45897	-0.53774	-0.33530	-0.19236
3080	0.46174	0.47303	0.50144	-0.15555	-0.13815	-0.13815	0.49172	0.46296	0.44740	-0.12905	-0.11771	-0.11170	0.40532	0.39652	0.45912	-0.53421	-0.33286	-0.19006
3250	0.45874	0.47079	0.50256	-0.15688	-0.14140	-0.14208	0.49053	0.46262	0.44667	-0.13158	-0.12120	-0.11423	0.40189	0.39319	0.45517	-0.54077	-0.33820	-0.19524	32.19	5.9	0.00	-2.04	0.01746	0.01210	0.01530	0.01888	0.01933	0.01511	0.00550	0.01525	0.02024	0.01920	0.01356	0.01724	0.01720	0.01777	0.01387	0.00585	0.01651	0.02209
3410	0.46181	0.47802	0.50757	-0.15492	-0.13770	-0.13737	0.49606	0.46574	0.44591	-0.12770	-0.11662	-0.11025	0.40766	0.40031	0.46441	-0.53342	-0.33183	-0.18890
3570	0.46135	0.47004	0.50333	-0.15619	-0.13991	-0.14111	0.49259	0.46387	0.44577	-0.13077	-0.11947	-0.11275	0.40376	0.39500	0.45780	-0.53623	-0.33320	-0.19011
3740	0.45911	0.47021	0.50052	-0.15644	-0.14068	-0.14173	0.48770	0.45863	0.44009	-0.13137	-0.12090	-0.11339	0.39787	0.39019	0.45519	-0.54005	-0.33609	-0.19367
3900	0.45570	0.46667	0.49645	-0.16001	-0.14418	-0.14455	0.48244	0.45616	0.43960	-0.13388	-0.12283	-0.11517	0.40130	0.39318	0.46022	-0.53791	-0.33196	-0.18857
4070	0.46115	0.47200	0.50190	-0.15543	-0.13956	-0.14042	0.48901	0.46102	0.44446	-0.13018	-0.11924	-0.11166	0.40341	0.39470	0.45805	-0.53768	-0.33532	-0.19224
4230	0.46194	0.47246	0.50240	-0.15570	-0.13829	-0.13809	0.49294	0.46501	0.44701	-0.12807	-0.11713	-0.11071	0.40339	0.39410	0.46175	-0.53422	-0.33227	-0.19020
4400	0.46331	0.47309	0.50165	-0.15671	-0.14103	-0.14183	0.48701	0.45982	0.44338	-0.13159	-0.12055	-0.11397	0.40424	0.39822	0.46202	-0.53677	-0.33223	-0.18951
4560	0.46213	0.47311	0.50570	-0.15574	-0.13970	-0.14056	0.49156	0.46373	0.44665	-0.12955	-0.11826	-0.11231	0.40434	0.39422	0.46064	-0.53797	-0.33488	-0.19208
4720	0.46447	0.47657	0.50720	-0.15561	-0.13820	-0.13876	0.49267	0.46944	0.44962	-0.12887	-0.11768	-0.11187	0.40842	0.39628	0.46225	-0.53648	-0.33283	-0.19068
