WetView ver 7.1	07-15-2019	21:04:59
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.18424	0.18339	0.19014	0.27980	0.39899	0.34527	0.26522	0.21274	0.18795	0.50336	0.41398	0.45629	0.18349	0.17847	0.17412	-0.15229	0.04263	0.19755	30.51	6.0	0.00	-2.04	0.01750	0.01210	0.01531	0.01901	0.01947	0.01521	0.00552	0.01526	0.02026	0.01930	0.01359	0.01726	0.01721	0.01778	0.01388	0.00594	0.01668	0.02229
160	0.18335	0.18337	0.19005	0.28016	0.39907	0.34559	0.26239	0.21460	0.18725	0.50358	0.41421	0.45755	0.18231	0.17521	0.17137	-0.15262	0.04244	0.19577
330	0.18543	0.18426	0.19072	0.28110	0.40277	0.34988	0.27205	0.22001	0.19262	0.50769	0.41716	0.45960	0.18455	0.18056	0.17712	-0.14845	0.04613	0.20042
490	0.18410	0.18342	0.19203	0.28385	0.40333	0.35078	0.26901	0.21759	0.18855	0.50704	0.41620	0.45869	0.18509	0.17755	0.17405	-0.14639	0.04755	0.20080
660	0.18184	0.18153	0.18797	0.28030	0.40282	0.35110	0.26985	0.21281	0.18362	0.50877	0.41567	0.45912	0.18149	0.17472	0.17101	-0.14713	0.04609	0.19939
820	0.18155	0.18010	0.18820	0.27904	0.39941	0.34777	0.26366	0.21175	0.18357	0.50530	0.41447	0.45739	0.18312	0.17697	0.17329	-0.14813	0.04555	0.20057
990	0.18236	0.18323	0.18888	0.28215	0.40339	0.35102	0.26570	0.21419	0.18638	0.50938	0.41860	0.46080	0.18364	0.17728	0.17373	-0.14719	0.04685	0.20098
1160	0.18265	0.18314	0.18929	0.28283	0.40424	0.35088	0.26268	0.21478	0.18620	0.50841	0.41723	0.46171	0.18315	0.17706	0.17337	-0.14472	0.04690	0.20139
1320	0.18315	0.18241	0.18876	0.28342	0.40437	0.35026	0.26402	0.21239	0.18678	0.50878	0.41751	0.45994	0.18431	0.17916	0.17609	-0.14336	0.04924	0.20383
1490	0.18513	0.18566	0.19197	0.28613	0.40609	0.35331	0.26927	0.21832	0.18871	0.50938	0.41891	0.46240	0.18506	0.18079	0.17694	-0.14431	0.04882	0.20246
1660	0.18513	0.18285	0.19067	0.28232	0.40202	0.34897	0.26782	0.21530	0.18573	0.50885	0.41703	0.46056	0.18448	0.17979	0.17379	-0.14865	0.04637	0.20007	30.51	6.1	0.00	-2.04	0.01750	0.01211	0.01531	0.01900	0.01947	0.01521	0.00552	0.01527	0.02027	0.01930	0.01359	0.01726	0.01721	0.01779	0.01388	0.00594	0.01668	0.02229
1820	0.18215	0.18286	0.18941	0.28121	0.40146	0.34876	0.26231	0.21390	0.18554	0.50739	0.41592	0.45967	0.18312	0.17903	0.17380	-0.14902	0.04355	0.19946
1990	0.18408	0.18731	0.19263	0.28406	0.40470	0.35318	0.27250	0.21983	0.19054	0.51177	0.41978	0.46262	0.18726	0.18114	0.17787	-0.14420	0.04913	0.20325
2150	0.18609	0.18648	0.19061	0.28429	0.40543	0.35168	0.27475	0.21985	0.19087	0.51084	0.41811	0.46285	0.18682	0.17908	0.17414	-0.14505	0.04906	0.20173
2320	0.18319	0.18254	0.18993	0.28246	0.40226	0.35126	0.26433	0.21480	0.18571	0.50842	0.41770	0.45989	0.18322	0.17760	0.17298	-0.14604	0.04563	0.20045
2480	0.18183	0.18015	0.18874	0.28018	0.40116	0.34701	0.26461	0.21195	0.18643	0.50785	0.41402	0.45771	0.18326	0.17884	0.17640	-0.14483	0.04811	0.20243
2650	0.18304	0.18347	0.19095	0.28264	0.40330	0.35062	0.26943	0.21434	0.18719	0.51038	0.41863	0.46006	0.18435	0.17786	0.17563	-0.14672	0.04800	0.20223
2820	0.18443	0.18422	0.19128	0.28306	0.40418	0.35100	0.26991	0.21386	0.19010	0.50936	0.41797	0.46206	0.18255	0.17962	0.17462	-0.14637	0.04638	0.20012
2980	0.18593	0.18765	0.19098	0.28528	0.40750	0.35578	0.27655	0.21988	0.19449	0.51443	0.42131	0.46508	0.18722	0.18182	0.17585	-0.14139	0.05131	0.20484
3150	0.18450	0.18358	0.19070	0.28575	0.40487	0.35310	0.27049	0.21798	0.19179	0.51171	0.42060	0.46233	0.18538	0.18212	0.17519	-0.14359	0.04746	0.20225
3310	0.18631	0.18408	0.19176	0.28269	0.40391	0.35044	0.27530	0.21662	0.19036	0.50861	0.41765	0.46073	0.18376	0.17924	0.17530	-0.14669	0.04468	0.19988	30.57	6.1	0.00	-2.04	0.01750	0.01211	0.01531	0.01900	0.01947	0.01521	0.00552	0.01527	0.02027	0.01930	0.01359	0.01726	0.01721	0.01779	0.01389	0.00594	0.01668	0.02228
3480	0.18280	0.18415	0.19131	0.28054	0.40414	0.35195	0.27791	0.21925	0.19211	0.51268	0.41966	0.46449	0.18714	0.18372	0.17694	-0.14478	0.04745	0.20138
3640	0.18511	0.18349	0.19025	0.28294	0.40414	0.35032	0.27376	0.21818	0.18909	0.51069	0.41821	0.46049	0.18571	0.18166	0.17271	-0.14595	0.04740	0.20196
3810	0.18437	0.18406	0.19113	0.28256	0.40224	0.34975	0.26806	0.21684	0.18939	0.51047	0.41755	0.46009	0.18708	0.18405	0.17753	-0.14337	0.05120	0.20550
3980	0.18602	0.18568	0.19171	0.28492	0.40391	0.35242	0.26971	0.21973	0.18978	0.51123	0.41947	0.46189	0.18657	0.18079	0.17637	-0.14228	0.04906	0.20416
4140	0.18557	0.18483	0.19060	0.28368	0.40325	0.35163	0.27153	0.21846	0.18879	0.51119	0.41972	0.46232	0.18492	0.17989	0.17431	-0.14647	0.04773	0.20301
4310	0.18380	0.18567	0.19032	0.28320	0.40455	0.35086	0.26470	0.21700	0.19014	0.51202	0.41879	0.46468	0.18181	0.17777	0.17376	-0.14684	0.04657	0.20057
4470	0.18510	0.18811	0.19434	0.28668	0.40749	0.35655	0.27436	0.21981	0.19162	0.51624	0.42264	0.46629	0.18746	0.18305	0.17817	-0.14057	0.05202	0.20583
4640	0.18593	0.18650	0.19149	0.28734	0.40725	0.35429	0.27364	0.21627	0.19123	0.51453	0.42172	0.46567	0.18527	0.18178	0.17544	-0.14070	0.05051	0.20481
4800	0.18379	0.18295	0.19049	0.28523	0.40560	0.35267	0.26147	0.21635	0.18814	0.51396	0.42118	0.46435	0.18388	0.17822	0.17320	-0.14521	0.04972	0.20366
4970	0.18438	0.18390	0.19090	0.28418	0.40427	0.35179	0.26432	0.21672	0.18742	0.51309	0.42018	0.46389	0.18538	0.18110	0.17571	-0.14429	0.05017	0.20440	30.51	6.0	0.00	-2.04	0.01750	0.01211	0.01531	0.01900	0.01947	0.01521	0.00552	0.01527	0.02028	0.01930	0.01358	0.01725	0.01722	0.01779	0.01389	0.00594	0.01668	0.02228
5140	0.18429	0.18534	0.19150	0.28528	0.40632	0.35427	0.27156	0.21839	0.19113	0.51475	0.42087	0.46558	0.18656	0.18233	0.17574	-0.14390	0.05054	0.20429
